0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
33.4382806526839,57.05653284890522,218.15854906274333,65.26373619618403,400.16425227322327,241.7750394323635,437.99346346972146,737.1228997139159,740.871870645287
33.259991515624094,97.66569194483904,205.04451926910042,64.24015977086867,365.15389044106206,226.03122873278687,414.2567736332195,673.1151313314693,667.4213271222121
27.162584128373396,51.656416845462026,231.3217926341909,61.328797011776885,436.38930243651413,232.51242780015505,464.4562635963754,783.718588892435,760.4466923736182
35.88326611549021,52.822678774705004,222.94503156492826,66.6315232809687,382.15061093306883,256.40899953773976,412.0114996962194,730.8546884789232,747.457342096719
20.80209340146083,63.737034224096796,233.0255201781109,71.5243276569141,402.3662166948831,249.22694109393785,411.31291395313383,749.8116115334618,758.8089226263614
56.45560095220336,49.77504312609946,209.1745844569224,61.71665585760857,395.2134758222052,213.59027288900432,407.67657828806296,717.3238224542389,710.0903676976094
28.89664245013056,72.84922253476546,214.84650555388637,59.87340060483183,396.8912390921051,233.6573618902331,408.3520922166716,734.5072482960713,707.4420951736636
32.00673611932615,52.438908724412,238.07224869376466,66.57161160076981,411.10331844792825,242.99827487918657,441.6576849139607,787.4090671849813,773.6388145410434
30.57929960873077,54.27356195968153,218.02389399130044,66.08045566819888,394.0030773880375,240.23473732947534,404.3304231091836,678.7073409957852,690.7611268221297
38.67805464640866,63.99429572037872,218.74395918165166,63.481372716192645,365.5830953691629,210.96425145648908,377.5439560833406,670.0628827823414,666.3950230701378
52.19279762996921,93.77193510889678,210.1071570290741,67.38839065103083,418.61667544684354,253.8000266861492,432.22511695478454,690.7590317281987,675.0230167511371
35.559196542018135,52.97624516042601,224.6527924673146,63.943771974498326,399.9916341167309,225.63185733579536,394.7328299929562,744.2740252381294,757.3391981533666
26.467858012848367,56.92101843484544,220.8516443324403,65.14877766929538,413.86875286422935,244.44140200003915,406.69446678689445,733.1664830247973,710.9084187859228
46.08201052723257,63.03719690001815,217.61029148567093,60.13230019103234,393.5745787072926,233.2602620354979,416.8052880469879,699.563136963726,712.4765671109658
24.056425993143232,38.88153234203689,234.3962376054839,66.71934537585035,420.1121247652904,265.0501530388534,429.4079490414727,783.6720646717805,769.1513333924698
37.04346620336407,43.9381354915841,205.1711167773727,58.867929173231246,383.6210141252397,220.48415920862075,371.78794620187705,683.7616879164796,690.5646595679402
46.28446886503355,88.19289869787478,214.44462831758668,65.84674485795364,401.0610764849581,229.1143723958021,413.57422911621165,692.4828549132926,682.6054703474941
33.47619264188444,69.88710501064661,205.26074243027153,63.62461302699458,379.3227396058933,234.25868138836634,411.32071919841263,689.8734426328477,695.2375101299716
46.319970806313755,62.96759987673918,221.59178819774107,66.0995701196843,408.1075715882866,245.10588256347165,434.08500690546765,725.6523031964447,722.3832183289592
38.16776622671342,44.46876418785308,207.02100162293598,60.54513722916096,370.28492969301004,221.78703557155865,377.34844848814237,679.5745670606527,664.2644930157985
34.021373630989835,72.56571787407584,217.45368802107816,62.84641386766508,402.1993747686571,249.7382655699398,418.82772758948107,726.9223347603833,720.8232716663564
