0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
37.152019979817574,56.77608984407051,212.78155198189552,63.631951530788456,415.2067992667851,244.19814943612516,420.97568381775704,705.3728254714241,728.4759349888095
40.5761631509304,55.18012248766627,213.37383285116917,64.90866899730642,387.7891815802052,235.67497505811178,384.2641450475452,717.7983384300783,726.517621234947
37.70602635364637,67.06535978873333,206.42935338791173,64.35796638676959,380.3488986290703,238.19820892518538,396.44878369975606,676.9987414567244,699.3155174015942
29.753846280852454,70.59706618714847,227.39995144464012,58.64872222442561,390.2292437652035,224.43930092409389,408.75701371027856,717.4589399616701,714.3179404331984
34.80610263955891,58.809563809446544,222.1106038666225,58.25082879919162,403.48123165025544,250.53332907122254,429.490053500851,758.146679764429,740.3500411199238
44.187770008943644,61.413840027147735,209.36949766609303,62.18622343877148,403.73363787206864,234.71770628178848,420.84460682345866,700.2156963054982,685.7573817710081
32.219653636815245,60.17862386149272,219.30856721633893,60.978292365424664,384.68519793849754,230.89499137416237,428.1722063056699,701.5885663947624,693.9362397052786
23.880350170930715,42.4855496686043,224.8678474147794,66.51632876329118,419.684296274096,261.69222381949226,449.7333004047914,784.4818425296702,781.5139397541764
22.357018766675598,58.83543782800772,222.61139899742093,67.34747469334904,427.2356648822051,260.5096684928783,470.72082192618655,769.5974268497766,762.030887918498
37.34260906800869,74.01631125451001,208.26502653901085,65.27488422508891,374.64143143769866,226.70967745626368,420.3073611636007,701.8500157418151,698.9853563835211
36.20661450411318,66.78124871707222,214.784688185327,61.49128427937803,385.4746652114803,239.40417558418227,404.062008214283,722.7510970192092,710.4535260533256
36.63550696303065,72.82221115330248,204.43971472040656,58.18141612881321,402.4695784186313,249.15863296142967,427.81209712846317,716.7454997775643,699.6608804712398
38.12846024778335,81.5092641197509,253.03520885692367,82.42176212340613,472.1971117400086,321.42719243831215,498.8409015360954,747.1933818482983,755.5318265792685
32.3825228157915,63.97828912830116,211.19943198760504,66.58349129064763,402.8024580589289,237.09191104910917,420.88564062723026,744.6825945743525,743.8223737852401
19.010739410337187,53.75240120185097,208.01838955638982,59.734393513303175,387.09163218014703,234.0568645883394,433.66592081299575,743.0882418118806,735.3738151636751
37.883437656332475,65.95300372118294,211.99385170777396,64.82418970303368,386.8675098866568,250.86752683251288,424.0813777034586,715.5374514890782,714.0316134706436
30.089562577878237,37.44255839140604,223.9313756450829,62.33976254705026,400.6876686766908,239.10666737063067,446.7154644828561,753.7471713033816,757.7475240319652
32.45379369935712,52.674802351305274,214.27415329507483,65.34109096505918,399.6542102703216,240.1767934874935,425.3121600580878,717.5571762411702,695.6200636078039
26.08714813219273,62.16870289693796,218.84976510305648,60.59279626826422,390.6905242513607,219.80781723863475,398.7215673796376,700.3264577770732,703.9084781801561
35.86863293308279,68.8437801467768,203.73696848877023,60.866579299729594,384.1775852974028,221.98458785480275,396.43764111513576,685.7762729654606,665.1456362398164
47.17602059858113,66.48051859206372,227.61772260993126,64.00076315128487,400.8752196062035,243.31082256266205,405.02554258219334,735.4410718352785,726.106469905056
34.663861650163234,56.08958510606486,214.94242922496292,66.30659046693052,404.53757605032627,236.55217687663614,386.3336328930324,707.0083183617305,687.2415345571364
24.51948431183116,51.189146131941584,216.5778047869724,66.53725933224231,415.08577147705216,228.7692789222289,446.33165949667057,734.5899127025385,725.3378787855015
25.44453391584388,62.61844583079724,212.70857016519258,67.66756231725486,385.8000802392192,232.11346855155105,421.2794068681786,700.4561055696411,698.4370160744696
45.006666708212414,72.12553583864779,244.7174777598551,64.72837614432956,449.10964639050775,250.85687280446513,468.2651058450862,734.8431808851933,726.358950983996
30.79386848523758,58.393140274770474,209.2239827275347,59.13556059387477,382.45650163798354,243.81239775652762,392.71307295333133,732.7501540496025,710.5498602771892
31.32839998403939,60.47314344847643,203.19325779652948,62.30221456182344,349.2698643756706,232.3943475490219,407.09768756465905,684.5242924962448,693.6167805960974
28.054068104304466,79.0290526047469,221.39133023506042,60.89348786343746,385.0273094520365,232.59665754129065,414.5724720593678,716.9128170941383,704.9540570522076
31.309049808038772,73.45669441135041,203.68279468475893,60.2025908439634,364.91892440059974,232.94741364701673,374.80296480212496,679.3439402214051,660.8459689777982
