0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
35.3875371792101,55.895407971409604,206.1118157906181,58.03019579979511,381.10689705022855,235.47153552444325,406.8457593994878,703.683480018499,702.944341427824
49.430551099624154,39.39217508823519,224.42231054783156,60.10623683767957,420.85649168196903,231.68780722538907,427.75805239759586,700.9319409680074,719.6782865059455
20.233998949470873,71.55008571484855,207.9541826282376,61.81727459885833,366.96959689064994,230.4299518786738,411.2376553277512,721.6911705003994,717.1733465570688
36.40284507901346,57.22246052576067,216.82978773004592,65.03923771432429,376.9565462136709,238.8860256284266,376.4892477939888,702.3741568070143,693.0690085844305
39.0307244752069,65.27819202875305,223.4703503192252,62.796427071561816,369.2685001967742,247.41173212370086,407.32778457583106,721.5024910259873,711.660255455089
50.55764149396191,53.20661307528246,214.99981737846844,63.627170829000534,425.20707645338143,223.7450874136035,440.0440856355682,730.2481235040653,717.6194283423238
26.27184427625581,56.56379258901967,225.0996705947722,61.81450452925132,403.43163676545186,239.30624519407178,437.38204016369787,776.2815631259714,758.2433008839898
42.591403037381895,68.90084225128516,220.07635247833213,66.02829031450123,412.02421619004355,237.33926201623774,448.08860375215795,727.1088938086198,708.4736577325775
32.172453069371755,71.78127868697192,236.09963229872207,68.74611932594067,440.9462508725614,267.1785666959199,493.3176304984407,784.8439605807396,774.1512294009202
40.963682789102855,58.94685607532446,198.49427231183597,56.48440887163187,367.6390764178922,212.18714433986662,379.92390557301434,690.1402788231076,670.5431102043751
37.191804845843144,59.26939416673956,213.4880860219657,66.132198355866,364.2208230156898,239.97504675751725,388.71999290936407,704.5710276433996,711.6353904968939
32.57410558396021,63.87166212544097,219.62848907826572,62.65784507101935,415.1694327733057,234.25735297498298,461.84143809255283,740.8340913950392,735.0888914326977
35.865336700021416,56.77061436197147,233.56145552571493,70.60498447619551,432.8716634794303,256.720460107873,431.3043407078082,738.5755741395196,739.6441224651013
31.633568789791077,49.63078929004873,214.50473424311403,57.727545687583934,394.0105298679658,224.0501234632046,409.32333257599737,730.9420197999835,707.238181882283
25.36862564375583,58.451532884757746,235.43470609340528,64.78745594327646,428.8381420127741,246.52740205068727,463.09229673276513,770.3490498726048,745.0976924154434
30.784315506679494,33.46079905200089,218.92747179847882,65.81888720463358,404.83929308280517,233.03500637242144,387.0533852155197,730.6271407726257,738.4293001897819
27.438503780875763,51.64323195692203,223.03775403452852,68.63220782737862,434.23267578434394,236.53804251180395,420.4251220712401,768.9300922300845,773.4792937873992
30.62367769840386,54.1173361842409,210.0821879195201,61.151833756749426,371.0520400140907,230.3085066958019,372.01795452827685,683.1092379641765,665.7932863779424
36.93274346641614,73.55142870125717,211.81036647623628,58.778856851757894,421.4125529972204,228.9336952193848,440.63617396193183,717.4606793882841,688.5321406440967
32.45274153697239,51.85957265570766,206.75330120394793,59.124898491949864,391.06595969459454,249.67865709268358,405.70277647037074,723.2362287847086,726.2976250991763
38.201926339018804,92.64752020382267,207.7308311986822,63.313494741596145,397.12012344464944,233.1941067273591,403.76924565244695,701.3892882397734,699.3937646724993
22.767005152679175,72.30492793005048,216.73261871349857,65.3824262274013,387.80850798031616,248.53032323335106,447.91611617209105,744.1359578318892,750.2960769191603
24.545836962133805,58.26106530021679,214.37817344664413,58.998098803674424,399.1547546138334,234.80576805856705,410.80067337050644,745.2682314983914,743.1343690746563
46.49386950347992,60.65862481627746,208.86657967329091,59.84015700835925,400.7873360238729,228.83239712860868,395.8087203094001,672.5241260149485,663.180378942673
46.53064158580636,57.60750371610775,212.07953635969417,61.23818980616685,415.16783143165,234.91806342458744,440.11288759160425,724.159137645403,723.0124134553533
35.71813452099314,53.82875867443711,218.48606591740082,66.06342287460743,388.10044994094477,238.2329669541057,420.96855903137316,744.8678190678747,735.7278290556139
30.095758026241615,60.4218339894698,205.90610463197334,58.59548461355066,370.85148981157744,212.253205391572,365.67421661497445,705.0938296217267,678.3990429360578
33.58184969560911,64.87503900663415,224.56871252929903,64.46997823095234,412.999400594483,240.35258539523426,444.0465532223084,729.2579731327858,735.3288528875423
23.580263147174705,56.02160998331418,219.38865352206017,65.53798296840557,392.44705775544577,248.5312217571823,449.19040903646123,741.5917705042212,714.9879423466408
22.97201672271341,77.17025651453594,217.05996615129365,64.29983254154956,402.1161507195278,239.64354103953855,439.6959246592919,733.3091606821891,724.2492834200374
24.833369403078215,63.824314074474756,212.40761030705622,63.91473103513754,372.90181296208044,242.25679724906968,399.5168876988306,724.2433019995534,714.2294189202275
36.410879216234825,44.83581930143864,210.19240312980003,61.852129592223406,407.5894540256074,225.92850900490404,397.3939976344033,697.1486669830426,693.1220466505894
37.945179993941615,59.47290444026517,215.44463552614604,60.35568540858761,375.4888994356635,235.88242333031167,373.4342824253513,687.8457371582014,676.4767343059764
26.25905895363894,47.54783539171534,208.2606416631545,59.72331026684662,390.8901062096403,238.3742820185466,397.1637548400571,719.6610253035707,719.162301413274
39.17202439520381,77.99952506155266,222.18461595578992,65.66848983825022,428.0700511570331,234.51600550176693,436.4727365802374,735.0830428275426,723.2564348382813
42.457063462047785,79.47447929965512,190.473551276512,59.12612394788004,364.4890045607479,227.83555601790488,364.49447892082526,619.6566601197244,626.439840996365
29.6726509271548,44.511877825139365,212.4735483482363,66.10607256071252,390.3384824546708,225.62786800548093,378.4135077664264,731.3112928062486,739.5735153030286
29.255408019211917,47.40778854059841,230.14116871632694,66.70055658178435,422.1674278754427,234.80894333493276,427.9957265970849,754.4698315012527,743.451138236975
38.28503154787214,72.05486755744144,205.83415426676396,63.15931677105021,373.70333499402153,240.8766489868793,402.5183081721273,691.1180190014187,695.3621442517723
27.634659920869527,60.793937947998494,221.5717144337565,69.6683207168141,365.94024312669575,250.8002424351826,402.2883703423364,740.9712242451667,729.8065830129543
50.32805503947275,51.49770947892539,226.16366264429846,65.40005950950096,399.2598434999415,225.854677733115,380.7445357206394,715.6524602266734,693.2526229906059
33.773369870968075,50.03804958152566,209.4737556849047,64.32117773067876,392.0870024756044,231.45048506013504,415.44009592873726,731.8383932798353,729.8776444824252
32.43931203848095,84.74163925381549,201.79817028071344,62.2404195033301,394.1192862493695,212.17802081836183,430.680920340744,700.3083182620508,671.4388511842292
32.52864533389283,60.67718567138689,213.66873458923524,58.763175376863984,402.59207713001337,242.8933775114345,411.7170379777283,735.1567453669664,716.4540687697889
25.694083039099617,72.78488831434944,282.19139000913117,79.61669077551778,501.02820623704605,296.96668790133066,543.3364433669283,847.9876879576137,845.5942278348347
33.731213423356444,58.22443332045349,214.0634175008709,67.3750621993423,407.3347498856369,241.05428294701662,434.0546740692314,727.3792174251511,716.069147462747
28.109421295365344,88.76995133145178,210.16777821990672,65.36579927788567,385.79888145528895,245.78290718826085,454.78627086910956,704.701261902245,704.4777001195955
31.34426522241211,72.03412451515447,212.3095538657855,65.82539392580348,399.0767081842551,251.53979287194835,430.4900114698373,727.5921133613012,711.6215830687538
41.327811384213035,80.80824475002866,216.06873003983117,64.8726328765863,402.0933886608619,256.6780400509975,434.49140308272575,715.0903427494011,707.3221777752361
28.856365842771112,57.789820489138336,218.6642509483561,60.706149351361105,399.10597311718914,235.13065614787473,409.46709331691613,762.192877333335,759.5757643755813
38.835194921889816,47.77818356334885,219.28169184954257,66.67599730008465,408.52456369358833,236.8930988225373,397.5277019962987,725.9536599185665,724.2738152143477
28.62302023392969,51.88470567857636,234.10584828311224,65.60353026676233,417.9083350782889,254.46448842668588,416.3932432546426,745.2818970712846,747.2940867671693
37.43415658397101,55.862167467324234,211.78992237105686,59.454422081131916,402.362701685964,225.97941059517063,446.84121308486226,731.6415831694193,731.6556137915087
43.857694826014644,48.947332688251585,194.88742509346181,59.15691527300039,353.0249366289274,213.24780795887017,358.0270264331282,636.1450954451576,662.6205143755375
37.29615628240641,62.01100706554427,211.5568365895149,63.17167065945408,378.7978846408962,232.18927883070148,391.3040974385189,699.3890336564425,723.4689821326256
31.602633453107558,43.13843193006011,235.697581478668,67.41704988998966,418.243261073655,242.19467334170255,401.43872478005295,782.9603901641617,777.4776655061639
34.04048592314319,42.41036756824757,203.5798843639597,58.534124868646586,388.67002351418074,224.2266972439475,389.3598756544381,704.4700151469464,690.4383245160884
36.111501851574324,65.72877799331991,215.26723650167037,62.68760667877426,383.99370800170453,225.8582537189492,383.25593082587466,678.3794520460466,676.4760695406572
23.474847195193085,46.2821633996969,218.94863176957833,59.934133856112105,384.833776420761,226.6953917064456,405.7234133780076,736.4638570307563,756.9517906672892
36.91293314690628,60.67225241361748,215.62097887328,64.48518673164885,392.03376396266117,234.35652247247265,413.90789165223066,737.3087103349164,730.8994377984809
27.984982741382165,55.5741764720526,212.66168727096198,61.81012614216762,389.8646254473939,242.50659365814718,413.4386188576816,729.3393523546592,725.1006737332448
32.893819712001985,45.03644682771175,225.09871167031642,61.324996915360124,414.0812595655193,233.23050545925682,407.1080922191037,734.0140658753196,738.2813087332017
42.85097105383844,57.28935847685751,223.8793421787471,59.40112791902247,409.69680571507104,236.02284555654117,425.14131133184867,711.739506896849,705.859770818658
44.89011560191004,88.60781347157956,223.00086713205962,62.1911982072973,420.55062837396423,229.473968830876,444.37794071123346,733.7097055683399,724.0689705344445
43.95376766128027,92.32305329056841,214.0665550296432,59.619216559054344,400.9199773130673,227.17561707320235,424.108626160419,679.3783415485782,683.5704754992477
36.74882181258967,64.11338448185575,220.28500387036678,62.40049414028555,399.52631112559163,240.44106787307533,393.88093508691225,696.2538033389217,694.9555083356453
36.512005316934,64.12140071698599,210.40788225929944,58.68458333331024,414.82530341577694,214.694153341416,427.0307437602377,731.2324847361803,733.3403750791268
34.229972657010755,69.98617555575004,200.86946337537395,61.80258255356489,378.73505539424787,228.54378733196248,396.5139220274651,694.4291143906383,670.8802970959271
40.229909449344085,80.60717614371039,207.24498592466597,62.30481338520458,363.2968412250702,231.37755486014845,404.20924793561693,701.3227195788076,717.8762929266244
48.23098611038029,44.72160346562659,208.04697227511957,57.96397840794753,397.3236461898998,231.08911985649794,373.5953181378135,677.0889877141,699.5971447942228
40.03727892810003,56.20671374839051,231.13032304964213,62.996639813919316,438.5013002229382,259.2258620256205,465.69636903351966,779.1064802384911,773.2975068003128
33.00374254857267,66.10643478789004,222.89280672955053,68.93284031950314,421.69200761780337,249.84326333475295,445.55342433679624,742.7290472312543,743.7152318962455
32.30914041518487,76.65541320101781,208.45522234673592,57.537472678445226,378.52742739345837,207.47114377398975,384.63522985836255,687.3979301407635,677.1253669104016
25.041558775001928,44.15547432144982,229.38555374039862,65.23602782566135,410.63979424418255,229.1604371607519,401.273486636773,753.3432406102974,753.5150865709945
35.18475098385604,52.22672893007973,217.8729036954631,62.98649954086688,393.99917448556585,252.0128321897757,393.52078661846986,702.5600352666695,685.8987231552223
30.487202627952517,65.28967786028225,218.45412169124225,66.87979251306393,386.00928650913784,244.65531301213204,429.5179614576808,705.7199736574883,721.8691366376657
29.914000152756962,54.96006776048234,230.8728096939603,59.06492395921308,430.0567130978141,249.7326809279553,448.87263950654426,747.2162024860567,718.0949743615971
25.06350762075564,58.649285505236875,224.8920679667092,66.077526714552,388.82924320480714,236.0260665362385,424.98207982741064,768.5504587943708,755.5113281924012
42.24964473914973,55.73476508577361,217.36951371130792,62.260155220928254,400.9598904830842,220.37343821008432,401.45839156977445,719.1871804496132,723.1314715282549
36.85656505514484,68.18251972040623,219.34577997674367,68.69015912708394,411.511471148917,247.83184729348147,445.6056314530278,750.1906898271413,734.2006266293332
40.06039203270792,55.798577050724745,197.2904276046927,59.52400464702976,370.3035184725321,220.38624083453163,394.6488377707616,696.4577800407204,676.3127584369903
31.73794164800592,53.12025668255209,218.537837263503,64.59832696930054,405.4296769616765,218.75208110701283,412.7888567497997,755.6687732371361,749.077796532945
35.11416921854996,52.09994908255658,224.45650964830764,68.67709095036687,406.5000594761118,251.3633961136216,425.14922789560967,763.707192277448,753.3246381609822
24.280906660055226,59.787334720668504,231.82640750045104,60.521091523568685,406.01063275210976,236.9286619557108,431.23376091938565,737.4224248103937,759.0491775813362
41.580984750996535,53.699192388282704,220.65629112228814,65.6778087791524,403.7246450502894,238.77300869219334,396.821317125644,746.3506276079553,723.585802767453
35.151122085025946,49.19039721702316,201.85476808573065,64.83835372835705,364.35846491548074,227.73022369830633,366.24749212158576,704.3853800068412,703.2653914362245
36.73679686396513,81.51118587850254,219.04763725153703,62.50238065919646,428.01505021289637,231.65136823074215,415.35622916657576,704.9627158025131,698.5900642076282
37.93393279538331,57.63284140776925,224.69966834190822,62.22501156219779,403.56422920947597,239.85215661753352,435.3219204954405,731.3164919231109,728.8232673305776
33.8829632483626,65.00634913081038,217.53971198825653,58.53075066447103,406.1053774795815,241.91750244257594,425.2059529045432,721.6055202547577,716.2512624610862
34.36424130964346,48.17774639145024,216.573429393151,68.26134767333373,401.68774716803466,241.25575815897867,427.92820162035656,773.8516792251298,759.4509108399102
43.07841845176888,77.80899600631273,199.37715893282564,63.481780374909626,375.2950872320733,236.4034868174577,411.68883313052675,687.1674861919615,666.1519053233384
25.914628315476065,61.716741250565335,209.93748693348616,58.95502391339941,394.3508509825116,225.11016965393083,418.109731695344,728.276973255397,717.790064147095
40.45034128415678,55.22474900849447,214.97014008048558,64.32723617665754,416.2920619015145,238.05552934493645,392.78127116484495,731.9987056417891,717.5669424205809
42.218811690796926,55.50333511999068,202.96715258936732,59.30467770138792,388.1711527712092,218.41501553256302,405.9087026531563,699.3801540904429,687.6906434216139
32.73078570135348,67.16666598719264,225.93373839336468,68.56652426173542,414.7542972692299,246.95324362824715,420.5177984134442,735.8017993382048,755.2609262462779
39.70806525890056,59.572801705038806,212.7459970395817,63.71410114424925,391.34095243649807,243.75392144027774,423.59131508736937,691.2812177524172,688.6061378936716
32.964106226534675,110.94001873300914,200.68353189738588,58.93132329220159,372.3174096097463,239.12463512054575,421.2602401145899,689.6066064281591,681.3510030604511
28.89890833013255,54.346873932722424,226.21841090723169,59.939506624880984,404.9509701354915,239.24610123964558,429.7184974914877,746.9771202929849,734.8853558452682
39.15499174722505,37.55267080685349,212.5926347279456,55.09949198959768,367.0498141363055,218.00027761010386,385.7460460844935,684.5891652753777,675.0898303749352
33.536879702808186,66.01453892801959,199.6792051423356,59.739897825298385,343.04839040317876,219.39001770958475,382.56033663925257,684.6312757259738,685.1508931184308
