0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
38.04489015922024,54.237448571093125,226.79840816048718,65.59529207475167,384.40957542024023,248.92708985829654,404.1288820056177,720.8446565753405,734.8718105183156
36.52815412600237,47.90049747723082,228.57960099678425,58.25612593308564,407.0635522393607,235.68646595058036,416.9762039092957,747.4645289117925,735.3045254649405
29.426920517282454,71.6654480063736,214.89330894219918,64.01808074409782,402.46992941955494,249.4728919987865,419.2227210901546,708.0765193526319,722.2094257291459
31.711286693027656,54.03754982085039,217.6793938024415,67.94005983848803,389.37616791900757,234.67963650394057,384.08044822277486,714.73878685685,716.2745516555783
37.43919274987397,75.33371568250138,201.77071401836648,62.23176751510172,370.60547228480493,236.0459656310171,404.7534377683095,711.0526328686019,685.8577172909007
28.238151216398382,77.11378643435611,204.1522146598246,61.57611586109374,371.77573286081685,237.89494358174346,388.19777836558535,678.895416981964,687.833191745657
29.445456864044296,66.07873007532983,227.6158605651255,74.22310449757055,407.896656342111,270.9226288201123,441.7133842139083,766.6030479080156,758.9485637080305
43.57165646001658,51.42488245785655,220.44723878227387,59.735323665393814,425.5238096323617,228.92643225933926,435.1804565031317,750.7127563761296,768.6843814141407
29.407980286781306,37.21355751389582,231.58393931224674,69.5526268261877,439.7159894583642,268.73388113335864,474.89433177791796,793.8139700496741,774.371141727045
40.11910753376671,54.7627619162176,220.88904004510707,64.95090048948721,408.6620251316416,225.74888009739627,421.9496130784927,730.0584519045759,717.435543723732
30.723146817269996,53.23655715558276,207.88434248307223,67.0312182790678,397.9498442708747,247.06137262486527,420.3407921742547,721.3869500981631,720.7968002401971
30.93465015978542,42.21337288404315,217.803698140003,67.54662437213867,411.40725224757847,250.95859739278825,405.1735622458959,750.4224454384062,744.4761809113201
34.10793224448676,78.98094644848351,216.24858239471982,66.93509137007462,375.11713172261517,238.43688261049994,419.98048407370703,695.3232490837464,698.491270737771
47.34507554785481,44.741385946866515,218.05864970533847,61.27356665882361,410.80071143096075,228.15962090618953,431.9635025882551,734.6661360089024,713.4874832401047
34.386325682854455,53.10566444861837,213.90170895890364,66.39950469846625,400.6091867979418,232.88342432979633,399.5859788572757,718.386109758037,727.527643109402
34.77255257306956,69.52517012952285,222.10330377472437,64.10426900181145,410.6799797181518,238.36062164270754,449.6591741749669,732.2273574785705,729.3133924202699
20.211900047219537,63.74703579362983,210.7355867708122,62.76008893607249,381.0938081785945,235.32970065439338,402.30777871054806,722.0370272497598,712.8122936923282
33.52163609141048,65.30701186714269,217.88462353978875,63.55168893076851,406.8076030380019,232.5822172033788,433.73306812110457,718.7743901568098,727.2761915959126
46.85154677778505,78.99971459687612,209.05648964146408,62.0114537569601,389.88364468925255,245.59859730789265,400.7902608128384,689.6052361021748,687.5058946371411
32.84686840534824,49.837728690013186,206.66581374248597,61.47250129484004,387.4037358764077,229.3156801895215,397.73791527021183,707.9938537886974,726.2149130053867
35.55326803974978,54.60568676083822,222.85861749729895,64.30797236233201,420.0353751605669,237.75305284162928,405.5942141339911,710.8025116203189,722.0848642803508
25.33645507943739,57.198258909274266,200.29465823407034,65.75009434457019,377.36202673997775,231.14316577840393,388.74916917803955,687.9386561057997,691.3950899466496
28.289985191619035,74.8023861170905,211.4591769621707,63.956201956057555,368.37489288271405,238.53145046159693,399.82877695936463,720.1210734288984,702.9445835482554
33.96171711618102,69.85892956410773,212.25805986786736,60.87703192397812,410.97648553966394,243.70397972960004,475.61189634212803,738.5204274996688,719.895664214517
28.360223783804972,64.1420948359283,219.76495802668168,63.519479559852414,397.91957502590174,249.5722237962339,430.99199427359287,735.4367145039283,737.7231603392264
26.13605048441699,61.294735867151125,217.39862503378532,59.61699823308937,385.49885281730735,247.1386244136769,416.5007347919574,717.0320141314334,703.8072662347591
39.25123549326453,78.63870557708077,205.42675197889108,57.185627784010464,388.9421720930599,243.38218647758907,443.79378155241056,719.0113912433135,711.3048646263518
28.88731583351214,44.635741807816984,226.5866424823095,58.968186682698445,420.476329940583,231.75192956938764,444.0667026534113,783.0139417890722,779.9248451288254
35.26672148722116,54.85585289035504,223.23277113008177,70.80065708282638,447.4577067729087,248.15136907361534,466.2337696714545,764.3277596366243,753.2345159363625
33.28426575402186,67.92267592773598,206.39264210610864,69.52099052565718,382.88875695130685,241.7450042156873,398.10068388893956,704.0521191194963,681.2998762114075
33.16748359545795,58.573995981761385,233.41287338475382,69.78987597264144,434.3177556876052,241.06339078746547,448.6578134841834,771.3576258097445,747.1607351305643
27.22170488899749,57.68965919810037,215.2754523450165,56.86710177945756,387.76730751974054,234.68689833896323,419.5746253896739,713.9111530650897,713.032251043344
36.838056927318576,48.32926995322083,225.80720371108734,65.6066030954662,424.0404517209857,239.24314158692405,442.13998342680014,766.7437941335393,745.926461569823
41.31660585547815,71.04743976341994,213.49177904043205,64.88151706398988,401.4194409023098,237.42781381278024,413.6277111000504,748.114230114992,720.0962060963072
38.835004005053364,46.09898400097398,232.04973618632337,71.89866220599535,422.20415495335146,261.17739532988827,426.92079342266993,767.5505684643155,766.2632416422921
30.276393757057004,54.87639368510649,234.06574931141364,66.61217791522994,426.8091481521316,251.38745190231649,461.08807415840874,790.2473830455609,782.9844527917169
22.407863734701063,57.18258481425109,225.7499294800994,70.52003326674158,411.35416710990603,248.23331329928848,422.50168007593425,748.7908755770422,733.0356033865932
44.37722226791554,51.07486998140551,216.29430380135747,66.41604389762759,417.6213767303898,238.36462936397987,414.32318698534823,708.0632715435753,683.8273577271246
24.01230664983245,61.014821264345294,218.8788178173969,61.86352540579209,388.18169317780865,234.68135591002078,422.3429762267816,714.541177943159,723.6607896417897
39.74863750442254,78.6576046901764,243.2993010357074,74.60121182188264,458.98816488396443,278.90145603771526,503.0499799897474,768.358803463775,743.6252661611294
19.730021119554365,38.260114965364764,228.9620987033859,70.71430876124576,397.9753977829417,240.82649908838147,378.4872595910579,773.5400716896687,791.3369005595314
23.34282057977193,59.875637058629934,214.7503185753819,63.91864879078554,389.427015512803,243.60979650812789,417.59627832605537,720.873419909303,717.9560171008137
35.31625822472166,66.54487128321789,209.68308501355475,63.40891352100718,384.6580858953774,245.54475029347128,405.86598371024826,697.0961512791822,692.4133377198004
43.29711695622939,52.93035778538685,227.3451481251225,64.7898812592869,416.81438075579297,254.52608717466404,422.6603447928379,736.7633218178044,736.7236902204153
34.26341895584933,68.90885901416611,218.3100364174133,62.66254885592364,394.43515410851927,251.39646396977963,434.84343703086734,727.9814878200672,710.6079210609311
36.78643902328495,58.844907368952796,222.27000831724197,65.05099534885629,401.7278484514473,236.91889741680376,428.94649263458996,720.6714589846686,705.721074846081
24.24654023323511,65.10828075018009,226.10010636653925,64.02716370586799,387.7311102112739,253.26880450647056,407.4429733233251,726.7303890064194,735.3219586853921
36.48973164140814,86.68230332860944,208.47997563594313,59.37590718428036,369.1066398342652,225.33072918724068,442.7403983027306,711.7614115085146,704.5021745456125
24.51375332020316,72.13551264067364,221.96405685131202,66.13275448129396,388.6805113423354,245.85457065328876,423.2135246933341,717.2662570195374,715.4962586371244
46.60963411196827,68.02091112819825,227.2538344832445,63.194277417848014,387.07716207384897,234.6990508090198,418.99343508109916,711.9013898137393,708.2350215547361
34.888820751971195,66.7197050100433,214.5769722686168,67.11183298046576,396.5907395356569,240.8692729678581,412.7856966424907,715.3831061662531,720.3621952839578
33.84099018911498,58.68405527432415,198.74788468936407,54.30471435810499,365.88248898137476,206.92726536583496,374.38009140055203,669.6832180733886,661.8165720299627
53.29457567019408,70.032277059766,208.6243488886767,64.5290149592706,394.3858974390708,227.09170179926372,417.33875138030896,684.7400880110999,663.5529835413085
30.48457244166889,72.64957172804502,207.45825568311525,62.73704261738299,382.371439284161,235.1115032709985,430.4981982433974,719.8065406727042,705.2813197462722
20.96657967271177,62.67804727972924,221.56123526810612,68.5543867989105,414.1390693477795,239.47045307276346,429.99184470257137,776.3135808176589,768.6353099865382
42.38769431926872,88.30611713593406,215.210058469183,62.18512761134525,414.64118971872716,224.4534531007916,425.6058646327301,703.5895032337665,702.2630542001511
33.05597865349029,54.84369910293814,222.89677457242715,61.62202914902068,413.1168882380465,253.6819858359353,444.9949928463849,748.3656965773379,757.1711437642514
31.350546119632785,52.89537186174523,211.42035647185594,58.33650786966996,380.55292547007895,228.2353631396785,409.98825356254304,725.6111927343845,695.6217800916963
32.08705068963399,43.05506341619807,219.3168977419549,62.29581414191406,385.76008144125103,238.41023149247934,400.91875570031414,747.0681073382341,729.1593081131481
34.61055245242582,61.26991149681488,215.47984795181674,64.28527193781785,372.2441800995187,225.16844998277725,398.2879201530725,705.4354760633188,702.9712660268169
30.86596225224414,63.57241065346204,214.71388980169533,61.84135896176642,383.33430973151394,232.17297179925168,405.509870495521,729.5645376556253,721.1220808954905
33.84343308542067,68.35431919838163,206.68008714083874,58.279141644229846,368.1766487004486,237.00014741149374,405.2428343289429,702.6522663243013,681.0026265095221
29.85527315706753,60.10309699598204,214.54506302184117,63.089176295323384,384.678701952963,238.16280871264104,410.09811880645725,716.9941666277242,695.1954085816974
27.143388268531627,82.15646163946481,209.0004027034855,68.41220277577263,376.25904350726825,252.2146457476015,421.1935598174287,692.6813005226944,717.4789716061309
35.902391402593636,57.98069705727775,219.28741864852884,60.93148817553068,418.1429395939455,255.3479534832053,443.9673957058395,745.865843583948,726.5629516555737
