0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
24.630356940950165,58.42658421459216,214.46626407066924,60.43598296678154,364.36630109837137,226.2014887767842,367.12381880478574,676.7452954132909,672.0584971394693
22.0889458508128,63.71853634285263,215.96651662838133,66.00148897453687,386.0721741040989,229.78138441499812,431.66288575583087,750.5178325262893,743.4565176514583
36.0703576648899,51.16296899590092,224.0277997903642,63.34799070583538,403.5718951004053,228.85441738551202,428.3855638989331,730.4438985813376,728.432087728971
37.54089585432014,50.592941562867146,232.55495041088884,67.59222974635233,434.0419590399755,242.96375654048254,441.26460147907943,729.1053660334702,729.6539411384869
24.457139120088602,59.64300316802462,212.7286212363315,63.212421624871695,384.33915400437746,240.66985662685096,396.21101806292336,694.743345551765,702.3375507363764
32.11737643269204,64.89649756617777,206.78136446977524,62.162825474771,381.4383549752911,234.10288934975804,403.213428049704,699.2472343050507,681.5534347695053
41.433632739406185,67.07259593211629,212.44814219639025,58.731861340175655,388.190490666766,240.8355349676094,422.9483875904121,690.493100877918,685.8986577962924
32.22997280007925,54.19887601721709,196.50077601214176,63.66054026090507,370.85801183279676,230.8906275077635,365.2282962835995,673.5159350910678,695.6735217879361
27.653400044612642,53.31575838575041,220.34892844536162,65.25818884887823,391.02927866679477,245.7840243168344,417.97289439547296,755.3048303301355,758.3100386563376
35.822106931335355,55.0741766203667,225.74780475951437,61.44463069468087,425.4383605001284,242.22245243226746,432.14808801147495,745.8915558864434,742.26378303564
31.25704698813051,58.41620819218609,207.72423076641627,61.05092473966893,376.0629000416845,220.58063654818608,368.8292713411561,673.5192201468423,679.3118619711835
39.909174590083836,51.561041771996294,226.8921188958682,62.72131113557025,411.4661265438539,232.84680418935417,395.2281570241937,737.8330217303861,723.9812483141553
38.146678073144834,78.9379243124825,228.32561393622774,64.60002016654842,423.27320327223606,235.92007327436664,460.1360387318936,747.204098484674,760.2219133638761
44.50594159850533,83.56679653404007,205.74163973490022,62.06484784019585,394.4042445812154,226.82694692815437,410.1273059089864,686.9154739358834,678.4294474801369
24.461675589755473,46.03429698276411,217.87233470744334,64.27307577122906,399.74291692828956,227.95790054378648,413.29135272246924,764.0092908522266,747.762953750389
38.373623736671156,52.165364172141786,209.4335257573728,61.316493004898874,397.8865301699727,227.59127048961898,406.69635591962276,735.7573981237085,711.8626291589164
45.45096644062902,63.09475314404714,229.2174448566816,66.45835288995877,428.711466043223,251.30111458313297,422.284659147267,771.0737796943276,765.3366421335838
36.1588270921474,80.89123100251896,223.2180060108769,68.9158945680723,405.9703133273034,227.77926834263437,385.4008254205245,700.9980695480859,700.5813637185859
35.78081819858102,51.8821691998173,214.75572603639958,63.92731742911906,391.4565675469622,237.37027138533418,390.39389587945993,712.2211645795704,716.1265175055399
28.067060872869142,74.78796089778142,228.62161337695085,67.181763317195,389.4365057435981,255.23940878381532,452.7726737460804,747.5397176934803,736.5049566186486
29.861815275621407,47.62596014936136,220.4143285294446,63.159910881594165,405.4120032665964,243.77845243457045,431.5234154815613,750.403976705798,739.4214398123961
38.72694687752555,55.646443023038955,201.35787934138622,58.8483044755116,375.9575022407607,241.391044060414,392.2779024540454,701.0794611778082,701.0087342625526
29.36224242886769,67.31581855989873,209.0984755379624,61.73786758128634,400.502680573719,244.88028876878647,419.5970227047094,734.5131800488512,730.1979017077873
26.663802337713676,72.46131970012618,221.73102635684234,61.56699031727034,400.4750859176071,250.2677906450248,414.45113028849914,739.010260161572,725.381396172451
41.23108402210528,43.85315895226744,205.92755903746672,57.26417910903694,392.14978744237794,221.22086526624813,385.7892390332797,716.8148558346346,728.5606471039898
31.201438831978184,67.43841692528746,222.83299240765982,62.36937150063303,392.4816646403586,252.0947417945756,438.7879024301034,711.6272974475522,734.316238652029
36.54401578763202,72.04385972260354,199.09329078788463,62.27427441265537,362.9276883593115,233.45711719785064,388.0697980764776,698.522001744142,680.9236781137075
40.00259997040187,67.07244405986536,220.95104664614817,59.97254959022206,408.1750451366877,228.65563749392106,416.2593275741591,699.9558781214702,699.9446629829723
24.140161454588103,46.26971744015097,213.54670437784554,60.85500710476346,389.0451607721529,236.6216341805764,397.6901826191696,721.7450119215553,721.0229038981302
30.394819149280277,60.79128606643454,220.2567006748783,65.91907716627651,429.3790894611668,257.3989995476099,446.61540545562275,762.7631418240529,762.5181696929749
24.86031873403469,68.50138077118315,219.85088560150672,55.618802786576005,385.54066833689063,231.94848637880025,386.73846697660315,724.4963474882226,722.139859794334
32.72392813814375,58.45446875532972,222.76558742770337,63.56709798106968,406.990966751334,239.32822920774205,441.48367708271064,749.6783355747783,737.359846854497
40.35184844089931,61.35842522327311,216.43645514309262,64.3595103853387,421.56950272128194,231.1787616642601,409.07870363629183,716.4643651879824,712.3815037181018
32.90745290753518,65.37743543761495,193.8917036712514,62.8270216590261,340.95937335096664,209.76756118014123,345.89926948791185,658.0537067506881,666.0699706631272
35.84179366392848,71.71905774738633,203.6814653891883,65.041257430412,381.109173211348,235.69093794517568,428.30936189517547,715.2471107624913,705.0810527553012
39.15036021052449,76.77095103948031,210.08805595792674,57.353474658314866,427.32982349010763,237.8294546328555,481.78489980901867,753.420187169089,733.6783633272911
33.30826774147845,59.21949198602791,208.03462237310742,60.49626069750296,363.4763222438408,226.2297008457096,404.3290665735292,695.7484762943714,672.4809466487558
38.6967330004332,59.92078551436402,206.23074672808679,58.51741701475002,412.9605663830787,216.79999478775255,403.87698447662063,699.6061338534753,710.6102189092514
33.050989950148775,50.92885377977367,237.3060505965391,71.55410696649614,414.72865660830934,256.8315762435288,436.72817722481363,753.9947241448533,771.3008283046064
31.624794481852618,64.64497876256442,236.1538494423004,71.51344355574889,398.9606340031844,242.45563622716884,414.2079119949353,738.5999952192635,727.7800973747288
40.32769985575615,66.00147721776786,212.1852685369218,65.9572866167135,400.08310236812656,240.69421482891198,412.0741955620249,700.7922095137902,699.5739278628827
38.362811845817134,53.90403522066467,223.70903101626163,69.33952263414265,427.43035522689075,250.94942151566204,457.50953134858537,734.5958105454137,733.8547346771038
32.225800835793784,62.183121708995344,228.92823905248054,71.80177038957302,407.87517366179594,251.1659764128374,442.62081437257507,758.7860041702635,746.6155063805303
37.259139834332075,65.215493095088,208.03455259817767,57.20729335856755,373.6661906152469,217.6489273497285,381.6908427282244,682.3899598734563,677.6418578665769
36.4010644966384,60.03737680562811,205.58853530546202,60.41418886649059,372.2116305783193,224.50770937672243,406.98726979967523,678.2565648709382,671.2876485347324
34.63691558058484,65.61271303364786,194.8042949546041,60.689227911969574,347.80514577068107,229.96508295489963,357.8289835046477,674.9465312636983,672.4031507361583
37.072092333642004,54.49605418444011,222.25149512730997,60.27582826639476,402.5814117984234,238.41086168057495,418.7144949770361,728.177114459548,714.8752080779568
40.69194586362631,59.33622460770419,205.76843676064072,56.65195122956655,400.00208851112416,241.3123136920918,429.18072815979303,713.2580396814361,678.7993123674146
38.00004243321127,66.42746431531532,206.01269678769967,61.40766841213062,397.2115852490942,241.46231687664363,416.16212047171405,710.1204616645687,720.1927528760418
23.596106542170162,47.48640382223787,217.96787184143767,64.52440348250789,373.7649494802481,229.88389327686494,385.83074765328945,713.8943030074768,713.1308184933906
34.063350052899125,45.08511985647207,228.34487974735325,60.49897514924056,442.831757892327,237.9184087954648,418.514854313217,771.9364777741375,749.4142184937579
23.532633276382676,55.94867347855502,220.75303118730815,58.44873966177641,401.294868334809,242.40118502781257,418.60706211435627,741.5097960791832,734.7520284874682
26.863334007606422,56.415005996421755,220.59293918915535,63.934694527484886,390.6325470431273,235.99801414989014,382.8443765308858,728.4080851722136,734.7054839797399
36.25945681763042,48.96420458576101,211.18668316404012,66.71415591458705,377.8431888722297,233.55641285290136,409.5237028812037,732.1067293686058,734.412430044142
32.17719433795264,49.399640947068406,209.7148495397457,61.55043757334915,399.504962376385,229.33269123888255,422.4740358739665,752.2126619512193,750.4872255889718
35.94642367057098,51.138170061136435,217.03151816583963,69.00537038248588,402.82704299055445,243.26254914991816,410.1300894682955,733.2046752620187,754.6910068782378
46.67028562139497,71.57907533176906,199.0674241686981,54.527213972562905,386.3803048165463,229.27147731737887,420.8230259268911,681.8476978348054,677.0650822204713
27.074402614765727,59.910695004784536,205.6234382731006,64.39971318219622,391.4259452309751,235.5104501947015,420.20185872539264,718.1544585537372,702.8344403443876
43.0493944846648,48.39740843176781,214.96785290465868,64.60365513506667,409.43887523729927,243.4691722239454,399.69027646438167,709.451532160982,699.4418186166099
27.00279468692906,56.66475783420956,220.89319606102023,64.21431492965904,401.8681845820119,247.38464746988075,423.8868077582689,742.0434705495585,734.8767400612127
