0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
31.899132795062194,62.04547964982915,224.14937161776322,62.237909271338864,423.12457545178813,261.6675838777005,475.84096824577955,765.0309874013585,774.8110904494055
30.249100168432594,41.684432896274636,230.62303117659954,60.350858037337815,419.6822120029595,218.67566593841514,418.9590692364805,752.0121232202712,750.8289862661851
25.290717141597415,41.84419129575281,219.3734270144973,62.435855088951136,405.81517101422895,229.50662272121644,425.0744672030432,737.1194184497924,747.0210611000608
27.834914588198423,70.31737164204006,224.56327712910334,65.48559422058801,404.4080861306996,242.15852461362033,397.7719630568215,746.3048093269822,741.6546230873854
49.23359497242362,74.67522440982266,198.8470374178496,59.65543097971601,381.0819831620482,232.749820746906,377.93886697073816,668.3642017448146,653.421582953857
29.585096494405217,72.0913141475511,212.63517649874714,60.72991230553082,375.2675970288791,222.57474159158514,400.7798719398028,687.8943327992394,694.0612215589117
36.6509516935068,81.66132356192875,220.39379891032016,68.28579411519574,393.25828860859855,256.16784577356026,438.2894905394681,704.0481268061178,691.0256992324239
55.56011896142002,84.38630258097268,214.9214114922832,53.19286700246043,403.8256352570854,230.8312777921672,428.0948409214281,697.1049469903517,658.5081100506742
30.984568049076973,67.33818272516022,219.02200828911424,61.21469997659113,383.95974536254124,243.57629317821187,425.40122320922245,715.0801842036024,719.5930333676334
30.19252897258397,55.54312846232021,225.39663856602394,67.10623964526654,421.73750640523883,240.45180284184443,423.93051769640147,762.2086540598899,742.7624466595535
28.892566186149274,37.59539105934699,211.2039154130196,58.02201337336649,388.4699678332128,240.98590816015724,397.81189009643435,723.3619357730208,715.4895724356087
27.230757731434647,66.80346499439267,207.03452312597364,55.4179360039262,399.61365367803455,225.0118082175585,437.9573924841351,689.8139808327318,663.7543496142887
23.753806940489564,64.5368112482206,221.9507370155619,69.06898778037595,389.30315985134035,248.32414405527499,402.0261435921067,736.9748723179734,746.2797577677521
35.92680202008626,52.048635260477845,221.63184611633764,60.00766521624149,394.1397301754038,234.00397140760512,403.65359609356256,696.5954211957454,684.5614773346861
41.603952557306386,61.97303809016703,216.27054705130743,58.52943025725462,395.0343498987753,221.37299802057822,414.7013785940426,722.4432750465343,701.0402585397925
27.686855595733746,48.93583479902443,220.5236093466047,63.70614949793416,411.4064309050018,248.2425954449344,429.4113055532987,728.1107300268003,719.3969353555761
38.781188987984926,51.72262548617026,222.72988873092976,65.94539026048953,409.23286082069654,237.68231333131914,422.3877073306781,746.2913270295256,725.4156432011646
37.60798538358007,47.35038772862324,226.0175075818037,65.50029438145576,440.26319803728853,247.22694635605748,450.9925032558805,754.0184999995595,734.7099520347215
30.29079285664872,71.2011290562449,213.3434397710727,65.77937772158612,401.76852251821293,234.72398480745414,445.3820058439519,731.9766247515288,723.9820423329629
