0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
27.61352100574162,67.94586268073307,196.6239531571378,62.21449344421846,355.8402036587365,217.6463458445704,398.80848915062666,670.2404538694866,676.0232336797923
40.96167414603486,49.88322907964407,219.42924516103946,65.29983851947374,400.634719761665,247.4257739458498,404.664682678864,734.1057925117462,726.09157614985
40.07991540952898,56.03137710144948,207.94845690636177,60.68990102123574,367.923942960526,236.50125869288445,387.29601499983914,684.5378859409311,694.3639370910503
35.61044270004376,73.09034109306958,226.01717795030874,67.18467173372714,377.7467374789845,240.35136995201276,396.83160203904174,701.6776369271413,712.3566381102509
23.648776762709634,49.69908432311062,211.66577510329196,68.36759703344975,390.28481909723564,251.03836289038532,410.8347800891216,724.1889512776265,730.3578486888239
42.503831877339636,63.094042475252934,206.42688444851572,60.099131990106024,396.0946349406711,211.90213286033304,422.8689051176235,679.8255260249232,669.9099104351923
38.064033284862795,68.47467467708688,205.0845103738937,59.96968604108485,386.28045078648256,242.44800453081555,416.20869269561763,709.1226952306558,736.1209062734363
25.31167440244807,50.189397161377464,213.77428950634467,63.04882923981067,381.51894930122,241.76823587291432,393.57035256562847,723.3904834770022,707.6666047888758
35.79277971161522,60.97340730305935,215.18546149289014,61.3849458724695,407.20219793896024,229.870029602813,408.79811659636437,695.5878706303624,703.6459813959027
44.02076018115938,62.46581564659846,203.04547666878616,57.02731349209926,387.6528626560804,218.9971088677775,395.97855221256793,673.056598893561,672.464387697677
36.61463789633063,59.947424077658596,216.70087092785593,70.2729368488352,417.3607025643451,241.42129749865265,423.08600552940135,739.6701001204235,741.7397610987568
29.720253239087832,80.13499576061358,217.12481718364774,66.37554389746472,383.3652294299679,235.49469448253723,402.1552791265,741.3559069129091,720.061385690092
33.87799557607794,60.72344313404804,209.27490432567922,62.66278962389147,384.1717424345181,229.28743543558792,404.46825514216147,721.9822427949143,705.2069837102858
40.251631850783575,79.39804193203628,212.98291274403658,60.06820067620485,397.7739225212093,227.1581705944975,414.5870401731513,711.241051514645,683.9852923770486
47.18119358587018,68.11114923551833,220.3421783320325,60.91454335321198,405.0354350389964,241.96255589354388,407.84194670452587,673.676118694739,702.8062202087744
37.1890836924964,50.75500133455104,217.86955265750305,64.98263850237574,404.98447421839404,261.34754175287634,405.3747431696306,749.2735600499581,726.3860021810016
38.11349908138423,63.899293842099254,211.9328707803135,65.74674505821383,397.2006497621322,248.17715903927893,411.9706101838442,688.7888924923946,692.9687331345643
24.281370138893877,68.57669196446435,201.14125122151788,60.91800067632734,347.6806484552276,233.1378944019217,402.0513260764624,688.8926157092504,668.9019831097974
45.485107183321524,44.74309506045027,221.55838928331994,59.99870600145533,429.5148310800136,234.9010436339187,428.3763005331765,790.258216677002,759.6472985824236
39.23141434475006,76.98311612985637,201.98954533136862,65.67921639235729,362.0684417015546,239.22041503060774,398.7969494327672,655.8882030681249,662.8703987488072
27.915760133790116,45.91259316216321,234.50179211303538,67.19493069357914,433.7567977240867,259.68240640648156,470.086873461812,810.9747661214727,780.2843996982707
37.79641850623051,52.82923722286797,211.4565114992643,56.867674442981695,385.2347451813478,232.62891109831665,366.4492516453319,687.0070916848991,684.7038031719816
28.398405587526977,42.92317682349503,202.7186832465535,60.152305106143466,364.64660335002367,219.82336178022985,356.8551065923257,692.5454278044814,716.7825422246102
33.42688809101163,50.21564945327278,220.10376079952812,66.11296187139017,390.28980983001327,237.63212530421586,402.08578127862063,725.2342301370188,724.6599536484655
36.75755258413073,46.26963894117374,216.01261078588053,69.01832014534682,373.7464116651667,242.51889739690697,363.512546211796,703.8723732233657,712.0190418271832
26.209758132593496,49.29063608781716,222.29700330343292,65.12606003796041,384.2472846011102,223.5442372684041,397.17190732788987,735.6043225275747,734.6052002170774
40.011341947398655,57.91634602534568,209.95028457284877,60.32243574061688,411.36572345151995,235.45576047898808,432.6915214481388,716.3139178509928,703.4762119569828
50.494723047427804,83.52777883023595,206.8935640364096,60.69887519119346,399.8971894285895,240.75958272720055,411.8999461725167,704.151406168313,670.8117088446531
24.460196294076145,54.905470731911926,225.08417032970553,63.576636014846606,408.42236692931886,261.7041680985754,457.54063843112306,762.1753784527128,765.7577766393998
38.374009184544086,62.50287771467749,212.84124710859817,61.655859761311966,395.05872652871346,241.72499940358614,400.65870451234684,700.5556313604376,696.603872613968
42.34349767519727,69.35754513139965,212.00233627636723,60.20189527338905,394.36706152748957,238.68517160926902,414.8521209545496,715.9958393488398,693.1200295117327
36.7180159102272,52.363970127819115,214.21912109343748,61.60357045611518,395.23389042602327,235.07370511405026,418.6550797184123,708.5672196521707,689.5769751977947
21.00448684655695,51.8423375391701,229.04977232408987,67.39738727363572,418.34387234801613,242.85817374125384,443.6398320006409,754.6279824254934,777.6861236263641
50.79351306765552,55.67907248660975,225.3081169976486,65.05531700564414,410.47790368436205,228.43696797076635,411.8706231783085,706.5325392431588,696.1373463854529
23.309890510714386,62.10884611663314,219.99459088479983,63.87205823522671,386.6116355179122,231.34033663893968,420.0345380661298,741.5510822542966,728.7691164906463
32.38754683919537,65.61135203322807,217.53575791311835,60.01015059570312,385.976018003802,246.74197092308094,440.5665930071764,725.9115833964165,728.5962238919298
33.13684878409093,76.58340787892928,221.1823241233952,67.05118541652634,407.1153286835911,241.77044965431818,445.2798954662603,746.5610760571215,736.0653090510908
26.771844420172446,47.85448432419257,212.63601456273454,65.42217315635068,406.7592411883842,234.4074529968892,393.9223314745384,719.5664313096422,716.261589033107
38.55353968135618,53.76988874247748,207.13315671086843,62.06213793791163,389.98921649550454,233.56706331964608,402.66655307085796,674.4272859831386,672.9635598039858
34.89722118853842,56.885355903010314,225.34398768811235,69.16756239548356,411.82448303557527,246.27763707335362,434.2013794182219,770.884854883493,762.439311766294
42.979935725122225,80.45748411561384,210.50748522241486,63.99197659959207,389.2713706643009,233.03539352439873,432.3311880097717,695.6026123450507,698.498215346588
39.734372441091516,78.5300131627723,203.62670509537764,61.77520176422434,374.36257580231137,239.86827138234003,378.2652504520123,664.4543263728092,670.3797820579684
25.36804646702184,58.74823843990383,209.59036516474058,59.6879437090259,390.1339395314185,229.59798249162395,389.61349516004435,729.1583535118166,708.7916672211795
40.99292444843242,45.02190953350602,218.06825303002424,60.51005365222612,427.5776715553053,226.25136811000425,437.2108984298006,731.0162760533948,703.2960799824524
26.929113317462857,56.985603227206894,220.37583210036792,70.18968680473047,375.99029035637795,263.464672659508,400.73270013538973,751.5495034935462,749.5371056733278
31.98840133744438,43.94173832384395,208.72771154640893,52.45479731947985,416.8389359837657,233.9093856636931,391.734673645989,712.1098765549921,696.4306936180182
40.45737113677467,64.59627918121181,218.74616660226064,60.22970926697632,377.1473915694785,225.48744005841093,420.6620723021729,708.6107682147488,692.3714920871087
39.37772244405162,47.99752105175192,207.57269827268706,59.90788924311749,376.8376526048146,233.61480857965796,381.6880154966607,693.2791331066187,710.2389481801986
31.130938845278724,70.18796228749059,212.47444514729187,59.99870679392342,401.4037308990251,247.807683646086,445.51544262009025,705.0668520381591,691.0917535411829
24.70744636566599,69.07043964026046,211.59633462132444,68.65198675874082,410.3721251502905,245.9540931285945,456.8928955514154,721.3558913993414,696.9735829315047
42.961267841006844,53.13777221558869,226.9418954856663,61.00825682672009,413.62161948794096,239.56890242427565,464.2485524422368,764.3912506640633,742.0769271827525
34.10327659182107,54.76702076361745,220.8735639624223,70.30949944903469,403.35301718190493,256.218771973098,436.1169731745161,752.7807041754572,745.8600344859591
38.56129795928713,67.80556582384395,223.18752394580932,62.41165037670835,392.3581627746263,238.2844485911501,420.98961917655197,729.5865687658925,730.4913675016975
41.7798742529317,57.536143236311794,232.62511873255835,68.15753871885327,416.0173351746436,268.47173593051144,432.60347130195794,755.513220693256,748.222865350089
32.72574446286603,70.23850090359315,213.67778900517925,61.02633203362871,400.05559358912774,240.45296347067904,427.0218408434255,736.8287549786972,709.1727759862893
33.66171041217,71.31301427676934,216.4829190344358,62.759980735642515,399.71169618123133,246.20278008517192,414.94266441450225,706.8994356278073,715.0766143707012
32.402503724916805,51.62172809952052,215.6429048074401,64.4086493515232,367.2569146152076,243.1561819186495,401.84199184729596,721.1222751923026,723.1875673932991
36.20244945591223,82.66385481219174,218.87956162449325,61.403582739166595,415.8786398823668,241.29549420288836,426.7471636476665,739.7899885778025,730.4155475244245
38.59930439622149,69.177177914605,189.17382572126394,61.62944206564708,355.19803078418875,207.18669131949315,320.01874672172136,628.8411608166573,633.155309168625
33.197999977725516,51.35156642796616,220.4893435835861,67.18141724256267,404.7722242191253,232.89191433126183,432.76808058352754,740.593518065748,731.0210275713087
28.985455822995352,61.050971997235635,220.27434566151638,60.63374179379339,376.6145829092476,240.9408754197413,409.2557742969443,731.2420993140165,739.053813384199
32.69098485938964,63.281471988446555,210.33481894952115,58.293309491035494,361.05685094948103,236.5024508512243,363.0014865867407,685.2039977157017,690.5516472948824
49.31835281083739,66.16400938358156,208.97306202084894,66.1117736761136,364.3628745046649,237.50599634890295,393.90733800804514,668.7797728360213,663.5328007982282
37.667251116914095,42.89649657918774,229.1103597244537,62.91898336943991,407.33012230200904,255.59431933567694,442.1463572401991,770.94927776766,770.7150789398792
24.090683204136653,53.872881630020714,211.4165765932024,56.70845571860186,387.8813390116796,222.63404860860257,404.73329765231455,730.4828513558772,719.8242282400931
32.92770634641694,62.20894315939871,206.44840575507052,62.70678880023867,383.4013566495258,225.4255527059335,427.174609709788,706.8341176005493,690.0914260206316
65.89362541522772,76.17349815687429,248.25130515780847,83.0957544920314,484.8863624330862,282.36589419209827,509.8389873724819,723.858624804559,717.0920282156865
38.94232329619712,69.11422497855301,206.18089409184304,62.193063949730856,379.37405892982656,240.9698298854453,425.0585975628036,703.8847161639784,702.7778792269634
30.26255948541,65.012001643927,222.79636526865661,64.8512806435497,406.0254238264903,240.68699236070802,427.00103768660125,724.922077726119,718.8464027285585
35.78847300140229,50.64832674556709,204.93713066828337,60.46815088555182,398.56451941888696,222.8377202308543,406.11631508182654,693.7761871870415,699.7054125987125
35.99698796117326,54.651808233379185,221.63375716499232,64.40998421614472,408.3968618249747,241.8448486957383,423.3970287710054,738.5748539117923,738.6167802233232
47.335054904503934,69.64997026127038,209.182079534572,55.013840714977306,409.08862106434873,222.10682637806465,420.04861441270316,679.5823883707343,673.9599292091787
23.531004761309717,62.60751788339982,210.98516226727128,63.67829530394239,375.36235614130186,240.0718644469475,392.18038765830374,686.2777948217879,686.1373246756248
40.387677630825245,65.62773747286809,211.02867596296306,63.37065898865436,404.3278749380608,236.90993152693463,422.0006907435254,692.617045098045,704.4996381771226
