0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
28.255163286404414,67.27053717383653,217.9191227781147,61.737200221179116,387.01445906281083,244.41215196174593,435.73114553400325,726.0643278929018,709.2134512085869
23.06932259116267,43.68665642570612,222.26825280209715,65.44039904155609,405.5897997459173,252.34189882784838,430.6333508490959,790.9393499241643,760.4575552758511
30.865911737641508,64.55656864889451,213.56627111355772,56.828563108914224,387.17433967046503,228.25644039009637,427.5659297000668,717.605276247332,702.7275807465446
34.5055483993535,37.819176157330084,223.54292888081562,60.47095643878683,419.13598739858196,243.31923949226962,420.6772913973746,752.2621208339252,758.3415328005926
27.56040314154236,46.15863479282731,219.71979172789685,64.5137483181456,393.14144325505197,229.8557322097783,414.3635144042661,716.3203576372622,728.538603900376
23.377563459109695,62.689483028842574,217.8898641581787,58.08505270639189,374.99968496472565,220.4694058286139,403.3959189942776,719.2605710589501,708.3672757290973
33.11792799206737,72.92425429973291,218.73578184932128,59.44182403706827,373.3355969502378,227.8366198049057,408.85878936566274,702.1396863305295,692.5276358772181
24.258840532928133,68.62335512684383,209.6001776628307,58.77707382437291,356.8115978143374,233.75543093478302,383.6657851177894,695.4005453692494,683.2259536039682
31.05477240272093,87.66489532859771,215.47504212816975,66.47401159505753,374.13251621247764,266.80596085387225,382.30392403575377,693.8189612746232,704.7831570881374
34.64656583985101,59.67466690754014,228.09663559388306,57.902153693699645,423.54808639990483,233.12235756461172,430.04578905885535,747.6992331101412,739.0964826451946
28.06224171727983,41.83935730244477,216.62399207138927,61.185192994538866,391.40816378826815,231.76896525191583,396.5765825089985,719.9932709065229,711.9861281182144
46.64710233333133,55.88138155988112,207.29531141852692,70.1714557776561,383.2809514567733,237.90993834562352,425.20019176162333,689.7127409819194,690.9727626423164
31.706432735856403,55.50959075098795,231.16011562005062,63.865645243425114,433.766822655655,264.07544316393137,438.6766166691008,770.9514580901044,755.0255762417106
27.3114867894452,49.1646168103132,227.75216310402666,65.26592232666837,401.91390296664474,236.09403890099583,413.27959258025743,747.6727442002386,745.2074726042994
33.09080294061619,73.23216132703217,206.42587607323247,54.676560582496734,359.88752364783886,218.74488606867368,387.1174773978792,686.2476222937346,672.1552921516168
40.414283286060524,58.4065046307087,219.95389531972302,61.510962259894214,431.86276504014376,240.56754101258983,404.1184195259157,736.1704654714515,734.7727453912353
21.407796883511004,34.76101543515081,220.83000250991816,68.44402264401688,394.80857590933795,230.11120232772498,383.4363496904504,760.6867243456431,739.2336010236166
