0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
48.073713704024925,55.77567418181864,207.3961617655682,59.626282246706076,388.666865801028,211.53936927027445,413.7278578326006,702.4314385455929,677.2097871382123
37.92096567989259,71.52669277991087,212.48086532346503,62.23038667345614,398.48011160228657,234.65687549584945,433.3092569759299,729.6627133699532,747.3673123231445
31.161624248659543,51.269229434665014,223.0922067070621,62.95008578276699,403.3339791578959,240.41064597809873,409.0903114492975,759.8753592424786,740.6212017566836
32.29587595066577,78.70022223775305,199.3310121241584,60.0369873784924,389.11425115832253,233.88950119542642,426.9652207388212,692.2097746143144,673.8674575324754
35.1969306328311,58.384189056467996,209.77850818525818,57.220447767134296,392.18569451851624,235.82526484198587,385.8659662203945,710.283742369814,691.4398765326853
27.655435952390988,85.69410387138464,208.3849227621683,61.5856132873044,403.9905390061929,254.59887591010647,446.33937673551475,710.8003120355098,726.8082690861339
27.546045039925243,56.78362692685003,218.54015919368328,64.70015896511087,389.62432933320383,234.90398057719273,410.2427518140412,724.9711620798308,719.2015878023797
46.67783314932217,53.34600741898477,210.57225294961,65.40738083194597,401.46092663639166,227.81599450608726,416.0424504011098,714.1496718510305,722.7190165785804
42.382497291455415,52.94803354550064,221.08419023684485,67.62286129883002,401.4347561524815,236.07693318594667,397.04902581225133,743.0205015381196,712.7098216258775
37.525776808061245,73.92927740873736,199.29057412678176,60.050338395412524,365.08341713439495,227.3676554087689,381.9992820037701,655.5710690984248,655.0640624105953
33.18016452735336,94.17111445999748,229.98013567797597,66.86197335891408,403.6236442726421,255.00013086507596,489.51751049132486,736.5808124477477,728.3779659702664
46.06299498009122,59.28722895415528,214.70298912210524,65.31570103280374,389.25353471704517,232.32435483422123,420.97243439745307,711.0866475268731,691.9821734654016
31.064319572410163,68.86893366687161,215.1755286616737,61.28637042715917,421.0613320083487,228.1944110002882,460.22431478229305,737.3733761494794,725.2286908047377
26.59103862016792,54.29303914735632,214.92712625494238,61.830778055432944,390.54628085921576,231.53645310462946,433.6719015624818,730.6380730488833,712.535407269251
33.045999470793795,65.95883392900885,219.78618875940683,64.07366324069638,400.54739293516457,226.56028665824059,383.6461426055173,721.0739205540942,728.7669254359532
40.12661991049605,67.33324197889868,213.18388335888662,58.394062606411644,398.04403308819116,238.08061317145257,436.3151076855107,705.9771329560639,716.1424099064093
41.974175418310466,61.27236159487252,209.91452239971244,60.06208339856131,403.19319447987925,242.18353072248942,419.3473765223059,700.3067701133749,710.3235334193542
46.45119933890523,66.14759316788269,202.42826093693478,51.73763095445213,394.94758764708143,207.9982356022952,386.22162318367424,686.0919169952396,683.671032757124
37.06313127566102,51.22313967060478,220.6427075156082,58.040610319531666,391.3073347294229,212.95627009163485,374.1588733718573,728.2160640854194,708.7750922857324
32.868827944487144,51.562378478109196,216.03283880827294,66.62817682281364,389.3290504702611,247.4974123836682,415.65265287802043,715.6742035246939,724.2576580010788
42.670182777817935,47.98155552249022,223.1351067889371,68.47317701993282,419.5257632275878,237.44430030455715,419.51562415775453,721.9045606824753,723.7605367463184
49.056991221230525,50.85717896820485,202.97421239497996,60.35457757691799,405.4462415810896,240.25680432842563,394.41115765860474,687.9619051822715,679.1093219672251
20.35939804729969,57.86442056582281,206.3184356811259,65.02835262271195,365.9741321046039,231.1479040645664,421.14827751772367,738.3167239751991,713.8052180190725
25.14204360079164,60.55730640976286,225.4403006707175,61.88325765750858,417.2837599241937,245.2011388293456,458.8861876343684,785.1439306329974,777.9367783611308
30.57724106545158,44.16989778190811,220.8471331677076,58.99772308995488,420.3021006567441,231.01315328095032,423.8749530131022,744.2366358990371,747.517656663993
29.081679534169755,39.31434280241387,226.24634656973683,62.70717499661876,419.53450148210914,245.26299145965584,446.6815283686079,760.1634106441572,746.6980216077503
27.736332347868057,79.21654977109337,219.18829507923678,61.64072142442752,406.3649838187462,248.5022328407596,457.6284537781396,733.3221887119369,729.6378590813607
31.508107251112865,53.99282706640317,211.13910456196186,62.457262322495296,380.3202276611386,238.7430106825368,403.6571417568945,708.0873280017892,684.2400772194477
46.3730738686414,67.54322345024886,206.98633915744048,59.03307068818548,394.46083111961093,224.8127464620976,395.2054526831166,680.7454727744798,674.1492738331935
36.65334516989796,54.04967669025568,207.89815025649173,58.487188925865176,349.4938993291989,225.3740461961046,378.58807904225966,689.9442512862041,701.6189096349616
34.27562403680623,56.938516001315534,212.85849481384145,63.24437837044192,397.6988498303604,252.8466018235983,408.96235328809564,707.2157222643316,698.6705791632398
24.724442470276145,48.91275867649143,215.60908495084644,64.29574060033322,385.99097238512894,250.84590268401755,406.9854955968691,735.3075596458569,741.5567323981976
36.28908964029928,56.976249791968215,220.51036040292524,64.20885149272517,393.1807820306701,234.38749801917788,411.1581584717212,713.8598488254794,723.1541545246163
39.686137898486706,89.22610768436925,217.85363261068116,60.51210299692439,393.6767492266011,239.29913069147221,441.81508920191436,709.545856463792,690.8753578164418
20.976044226649808,52.70094021179608,218.8924313321368,62.93299460865122,369.3479311011447,246.50258937725368,379.71390159527886,746.6513098107946,740.8466561226006
31.62045549662852,65.28827503979905,206.46914326405292,59.5223935241695,377.2374277816182,224.933087371418,378.62851638453975,706.480243718556,708.5856668619598
23.31280595266388,51.23817512897998,215.7124840581001,66.5660931431353,391.19874419984404,257.17639773247186,406.2965239448944,739.2858546371414,732.7972475480627
45.18752597588811,50.386019711268865,200.28670516165738,57.24654342790365,360.2801818256909,236.25620842949294,378.23585583908385,688.1385212899866,672.6593270580308
