0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
34.82428060533092,68.8787660051349,215.96156064384098,59.50223544691582,380.3676172552681,225.50089162277652,397.6974413694476,714.0311584727481,706.1992423642106
39.25149084395326,69.83220040713142,211.23094049320719,60.294597578774514,396.66092467319396,214.99928846381994,444.2068187057929,722.6217012862187,727.8595192228294
26.16524518146926,45.63046006945136,219.7606433766861,59.47043251804041,400.67183103213017,219.69874451506377,425.417607832078,757.4017585674969,742.9795415119509
31.661100902350967,58.17635781434198,204.6607494375506,65.277934286695,386.00260615828637,229.7815279792132,406.7125855796339,726.410196460152,707.2962839091261
33.253211200284824,56.318456430032725,228.1118661076746,64.515429116639,407.6611995715398,242.49376263598703,441.41579389597064,744.4723576037256,736.8577822898844
32.71570504395091,61.34556207528056,220.82332694427402,66.17719726209619,383.8465930305237,254.18271368063716,387.5509178025943,736.6313155852522,721.6663994056283
27.070843169154863,45.815256899375946,223.26270610354808,62.70910045995569,402.5849069588312,237.7491980560971,419.8361731975683,753.4626104753174,738.8102476925337
50.378696329692474,79.40857070239701,204.41980640100192,57.05289481144347,400.09962983140986,215.76091831431307,396.6629918435393,665.3874228043298,654.9981300820435
36.699627265346486,70.27180119793034,207.5865881583452,66.54140712371301,397.04577463812495,233.75797964056434,430.6687916344001,712.2909685655005,723.9034275502107
28.515821129487776,66.78402808559323,229.6182123014192,64.75413598564721,393.5047994830165,252.80454962861796,413.367486523204,744.0021199403704,760.7968970251351
42.16558993664343,77.30955509685687,210.5800392072085,62.166308652563494,398.8477450401764,236.35978715840275,390.56599674730205,663.7341495854395,652.6836763812167
39.86459196149098,68.20384366171129,204.81041376623264,63.346639265340755,383.5405031223127,225.01233677100524,410.78430572803813,676.9851668347245,682.1220545132426
23.91902256933695,68.51979527536034,210.95851731204698,61.50368206170154,383.27584965621617,255.40327636331446,442.6353441330922,698.6097820110748,716.5968430986416
16.80308895130921,56.60462327602681,220.34508353969144,61.02256554982151,389.08320663145844,220.60058060775285,421.4328094791463,772.8996258598291,754.6958806199667
36.46627603474978,60.17765462960451,205.69855247020075,63.80347194361419,376.7251848289939,239.47153209995292,399.3919082838255,692.825430070498,708.4528112985405
61.66831775591252,63.04774578500708,238.20497577392757,67.33227004072833,428.9853455128312,258.2862643137488,466.99527254119687,743.4321921269695,719.5962688953558
27.41621963276977,76.89327207492691,217.2756521752155,69.63391650226315,379.8351406783293,245.32459391427122,410.1331979380715,708.8648428867994,722.663060138035
48.85238213376354,70.17611054191241,229.68119300090663,65.12085124930813,415.74436552988277,251.20129279437754,423.9918025817956,744.8946871172503,734.6012496455454
59.447987146491904,61.98597104596393,205.90575796181463,61.0046347702613,404.49321055215574,222.69440226070697,384.95271615463406,679.039241934114,664.9618660444283
33.20719918675211,71.90746323349501,207.73771730784566,63.815620130437836,391.49042594344655,228.8390572163125,422.5603722656499,679.5429914781475,689.0115992304267
37.989326544725756,68.14869603236622,220.2456807066827,66.44760877470644,384.87769213302397,243.91737776715948,443.7718991108052,728.4956020213226,729.0690713134135
36.89183148202743,62.895549880831496,209.59020681051803,61.127396422359624,384.0955024194195,235.38743148650119,393.61601481290563,718.322843566452,729.2613924222176
27.784213772475887,59.10855070936695,219.4536340515323,59.415802043640994,395.4982376357861,245.93505079452655,406.9280264385142,730.8791780256533,715.1860894944114
26.678559732475073,49.975767215069475,212.74993951389382,60.38949135475127,380.3246317597166,248.93790348186468,412.516906508239,741.7461829712151,737.1192566838507
32.2670642790488,59.70624884732849,213.94839839259743,61.34145342362134,407.1008125086152,221.502786585857,405.4494961511713,701.4809198099931,691.514766588672
30.097385669148206,73.61490103411931,225.84440851713373,66.372348996531,396.67848327393733,249.42014237622158,407.742122531641,727.1527903753879,731.0655143656305
29.758919909691443,42.19997555247998,203.87310578839785,61.53407029333917,393.34589951846135,232.03306116616636,396.28179946061,715.1063508255726,717.2518253645981
38.06892080532919,44.711447263780784,223.0904792423504,62.387432816252414,386.52562227296943,248.47162223634456,412.113012267169,725.0548858956787,738.5254970228209
25.65146058759994,60.07583370379366,216.93104337692145,58.72247250764405,377.4441772927829,237.99217345025232,405.02349661276696,715.6736802709644,708.284274089253
31.236035821958666,71.11214545089669,205.53445741785063,58.179704224179716,364.51971359325205,241.59471080424663,398.44823546399243,706.9122913623122,687.9008621997123
36.496010362640654,54.28168809869903,222.25552830637935,64.24125181274943,399.83981482957245,241.8549462574032,415.09179792830207,736.8302782101797,715.8888322333687
28.78818346252193,53.41603874589498,227.16602209568134,60.84249441571183,394.31764962199185,226.22897294853007,433.25723039475207,734.9114553121439,737.4244728106182
29.42983932081777,56.734671807611534,205.13312382678578,62.81875542983563,375.038952638338,235.58018147542367,393.01255848699515,724.2534156274985,712.6272399191743
37.582204745342494,61.85666927523055,221.0730056280457,70.68210061542611,389.3285715685956,238.46406371212197,383.50631205896406,708.3135120210366,700.5606887181282
33.99318835490468,52.83673943261817,216.07866928236487,65.6328661428634,384.42465090723226,243.40352498409445,384.0835404970142,694.1367019676654,706.6178394849176
39.557234267137034,64.73694973810778,212.54704125938295,69.87130226463044,375.1521092359676,246.4171835588598,409.9932070058184,731.3646987804849,714.4686969042068
64.65633655319368,83.16168129524948,203.06669459049795,60.59800192508848,394.1486029265886,237.98401589418538,410.20391545472756,666.3718217289304,674.4381904475665
38.4531325805093,76.84697726501281,203.59697195381165,65.62357705868918,366.0971480997998,239.5899668336579,371.78481083852057,684.9672083411918,706.5670772525193
30.346130792884622,55.13809834852416,229.98700737351086,72.11945165221826,464.32592477030323,294.6678673852403,496.4918680237047,777.2015318328807,761.2668440559651
20.928183199101426,58.868699932397654,213.7350252509576,66.49825325100359,360.8034550344828,228.16938560631405,410.0480783389105,726.2045078935781,715.6013317171205
34.96330260414579,54.748397067888654,233.36092999481207,68.05713129429826,417.6040781495845,265.76159579630905,463.0444218068466,783.5950072962903,765.3960818123135
