0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
32.496681164593056,81.93278828081164,206.23190153596394,62.72338808507421,391.97568917534414,232.8466036381979,415.02592458563424,687.5626427130815,702.9705953613528
21.214789808994446,45.95381085376185,227.61297885503762,68.63267304776335,401.81150012387366,242.77875640495765,444.7070306663063,768.9576259404695,741.8359101271744
27.50418861359756,49.102084882324974,198.18405782672187,59.96464000825043,357.05472804322335,219.25752098273628,343.54205347207136,674.1962777364704,674.599151145221
40.5838774310564,61.63319227695795,218.77942397530498,71.00717954354525,401.13943402045186,254.59706758793027,428.75758170771024,741.3590219990181,743.3068287254712
38.789591787061816,55.215795239505255,213.0682234841769,64.18354489516754,382.2388970055173,237.77049474987265,414.20156829248526,708.5417195702374,693.2322033661551
41.79092816138884,62.94615754493174,215.9493391938518,65.10078296731858,390.5551023791313,229.16495956506571,396.7757569785707,703.3131565708849,712.5345589759996
42.65340002909981,67.07740839469136,202.0732014994552,62.24263572116789,405.56799271852793,231.46971903120863,409.6476889045724,677.1931251905402,674.1318938605239
41.61930261639998,84.54963757368488,217.40693428163604,59.95127760942494,419.02770357881894,227.49688943104036,434.9514993067703,699.1237882249184,698.6839422475607
32.842658892744176,42.57321583946468,199.62872022204806,59.17679000538732,371.4963719656937,229.27971427802703,357.1379248344567,658.3535569458244,666.8372178809067
26.407189794743687,51.18301029034272,220.23150884568722,65.98616096629404,408.4529346583296,240.98289887227483,413.8616511793988,748.7777665722991,732.1244751510516
43.543242044575976,59.59975603169436,201.5022169465587,65.81248303864373,365.0034039617093,221.31672385012686,384.70688239234295,671.9345360880156,660.120374392033
16.525354830480605,48.1793928500347,209.79234692115918,66.40380791312946,370.42928854388674,234.7105908268237,374.9393489354835,702.02223258149,705.5530705111083
24.901017742417828,48.25011295642517,238.09913552302814,67.2699626796287,439.84654014057514,260.7875066374388,440.5354383487225,756.857007260961,781.6033486707377
35.094438144461215,57.025783892637634,213.32897738989632,59.3812808527058,403.6045593417901,229.75173591238064,390.82738802657957,722.051742885043,702.2319909145199
44.77349773710514,43.14455617587615,208.75876156882143,59.122290658694055,402.14127933290285,220.94481192782348,397.1665575121121,730.0181952979103,706.5775457749501
31.592937382434783,55.656102605276544,221.96543110040247,63.05671728864139,413.1129171545905,241.8759442845333,442.1213166376025,747.6241288271576,750.391139088585
30.689474804516834,79.1672323659433,209.83425778454944,64.5997374782717,371.4314414683509,226.63819147671447,393.5547357776534,716.4151402718292,695.9670334961376
43.24536413324805,53.71792523908128,213.08986174484534,57.64065874704292,395.28809283023014,216.63791984928636,417.71096841630714,691.0255258449664,697.1450729984783
24.640364141219134,83.47841103894702,191.06929211957484,61.37406386531266,346.69129825277525,218.76377337147994,361.4221936284422,659.7699371539443,661.0838894233142
27.646767379746127,57.30024135602479,206.9295479852276,57.78842431169213,372.7873769959594,227.929019981321,412.38655542755794,720.0027277279279,701.1252349939655
33.244743461787024,64.716525048007,211.38909089752673,63.83833204423945,406.05936611436965,234.73578225233467,407.16282395220264,718.2109250926039,697.4440051744016
30.179307309316567,50.557240818261924,219.57397530813557,63.17949840579189,452.0891402706738,241.13759440343193,462.76054310139625,760.1058606174771,732.3685071939834
32.34151030323427,88.63034717207947,213.13281754207327,59.02880523536999,392.6674039472884,235.54581751405334,443.62116578889845,716.9296377099129,703.5421292777576
31.6477558707986,72.03209969090634,224.423026787784,63.97016446394247,409.63842240902636,241.39840238729312,425.5584451498124,746.507002001935,732.5265425777154
37.12654798632605,47.06752546326197,222.0114195518706,70.13653272002861,419.6801815055762,231.56755296869056,414.7713379412836,733.5065749230863,749.206516956733
26.02597954639526,67.55537666794466,218.90572154051227,62.79924031211405,415.85368432697754,246.175820551911,461.18519741763214,770.0102863686413,759.3786715375813
32.98794525119474,82.97513038737601,204.0821100484408,57.48826701990432,361.12970672745524,228.99052940630622,399.6917398972856,684.484937826799,689.1365177485492
39.41486125374922,50.52151241833343,205.17892903356858,62.9608824682807,398.64724290743186,224.27833073061097,399.609563363165,709.9208474900053,688.044223809334
30.11332047368556,41.97794263142932,222.01592010615772,58.47361603217094,369.7936802097731,231.2202306115832,401.72837289703347,721.8237455949586,733.1253156503343
32.151853994685254,49.90992309055987,226.35690857330613,63.02106387921107,416.9217756323375,221.65015671243796,406.80190314438215,751.9773078198632,755.5568252233122
41.308875482342316,59.94028033997986,220.00483178740222,65.97360456638906,410.7066445126766,233.60085023947744,410.89925245889265,717.6656134745396,700.4452795614484
37.90361790646559,56.4134470012584,224.8377183386589,62.80089903831003,424.1243216790598,234.18575418013944,414.5907188604363,741.495051794436,758.0555504207865
26.834157302950665,65.47640027983941,221.87229201095948,63.71748589152119,423.4473586770077,249.91585670523472,449.2011088734339,761.6191653331873,758.737443335113
33.777279213732676,49.360642727801974,217.7768496432774,65.35377162683797,403.2697510475274,238.1690333345734,410.8725365295264,738.4767799163076,693.545414328372
21.215585927238898,55.47327325013486,209.25149444717334,66.15249348220065,360.2225388496228,237.2241639329921,381.5180240004769,722.2083977520788,717.3784809903099
36.72662229207761,56.78996230124726,218.75007830254805,65.7667222041208,398.0051800162406,228.67064167445866,406.6649470327164,708.1474760452347,703.238606858188
38.85279848076238,65.9158361402976,206.81921744753686,64.26180120514368,398.77512239891576,243.48646480537846,422.0658193745044,713.7244304848738,713.5018201400153
29.31459140043961,52.802400424192975,209.45265822042435,62.17930048134116,388.19435611395653,214.8333509548835,397.5608810968313,703.9758217943591,698.5768322647953
38.827216964595245,58.26670186707061,251.42610694692462,68.97741717102292,436.4560966875997,267.01849970953015,449.1090990597565,771.3061475933539,770.9658108351717
31.178064016841184,52.36554423176125,207.49619358044194,63.28227397999169,382.5330379847363,233.59405906761899,395.12259032163445,704.607578020349,709.2059800377367
22.279260667634027,71.94312741990392,224.827538764111,70.05544372908295,431.55616326215886,263.34027091390294,476.3696159993474,776.4468497533569,753.638601959289
34.099709650312754,65.19632506344045,208.5835746292411,69.51769925366402,376.014051089756,240.46958934696855,403.3340914943754,709.2346946823079,714.1246286905905
