0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
33.25260563169926,60.370115002028655,224.73796727099366,62.59428962227905,394.0173160429129,237.14236487261846,409.50573328101586,686.2812240780672,690.4739042763836
44.41320752597418,76.56283504670738,216.17715914848162,61.29443214082875,395.97408005098146,236.60798115668504,421.666960125714,707.4816915587,679.362305102753
37.74239510761604,62.891792082386466,253.4183995874525,75.17826454787932,501.4401150760346,289.16359797951293,517.5282311424278,774.9310536695899,735.755600360355
39.23219479637686,43.995514969073774,208.56545232085276,63.798289369141415,394.4946576636483,218.4904903510772,390.6923172698212,669.3909378745814,674.2755068140149
27.581842511634132,61.70013227438491,207.6307277996114,59.75331020550711,362.83946224644916,248.35226022414358,390.52081033250045,694.5900375753947,706.5938774870408
44.08399589020982,59.75497925533742,215.1395048592257,66.7928785193135,385.4921816056689,236.14745355400575,419.59323173822906,695.358127555973,698.5960377544438
33.7246527099756,67.92891755645095,220.5839712501945,61.686708367875404,419.4695847853259,232.87594685921962,433.506434851282,726.7600095862393,730.1684720701087
38.968078172024406,59.99461357242913,237.25325054000305,61.72916490690169,414.51323439668533,244.57675572909002,470.95845572008716,737.7387195825024,727.4040319844718
23.816615267571144,63.72316266006037,200.13803334337945,58.71806085048099,388.24907436573227,230.90254441725546,416.01381392008784,685.954198300736,705.5757225835766
29.46171033136592,67.99106687949849,214.9753194874685,63.23789746063726,380.03576754675,224.64118436061474,419.7638924676053,719.7061545749925,730.069652431638
24.28222514615227,65.25657811532724,208.5084414780646,66.88206176854075,370.5646604371689,226.83762765635487,413.87438805839105,719.0915046583198,730.0222624995869
42.53774234637092,52.74143188263847,216.8602127461743,59.88370080306785,417.731899614794,225.38014998508783,419.48165021647407,703.1611914050227,712.9241354683502
35.077093549494776,66.75307921274603,205.06438048906614,56.5306976166928,385.4793376148055,220.82968375153212,408.37607170676426,673.3096284950268,658.411176210767
39.4937880781113,71.71685276056661,201.98911539283802,54.99097547379852,379.6075193615207,219.31293263113568,392.95574048024633,656.3184147337637,667.710920760791
47.54536205358295,62.502063641338346,200.9488551160807,61.13275239732899,370.6054847596577,210.53346611790292,370.82352627153807,652.901957143581,647.9313239250765
48.73057528027452,69.69184350112828,216.2999389916315,67.83669443962134,386.7778290768154,246.7860549355039,403.5642597918842,707.1024426673641,691.428354446489
30.824486544525705,75.73728679260684,214.0128316558358,64.48696510864423,415.25856557748665,239.97253901620937,443.64234574743966,724.651644426197,710.2725019648169
35.57433543189123,71.85466223976802,248.5711258088613,66.89958927827186,452.4412594656893,268.19915743809315,463.7128775127338,767.4363315812006,754.5171719780548
38.73572938187904,54.93200394613099,210.3014802320271,59.29850634530537,380.07381600084534,211.80755413548428,401.7277034355851,680.353694706591,672.2972568625976
31.879650779881064,49.461330662632776,219.75955765010016,60.178592306361494,388.50238452755576,212.32542179054695,387.9011385651432,730.9163071428054,711.4148505484372
26.29184890599855,63.4764537639559,204.98733922095846,63.59201877415892,360.5964013289941,218.54698222111173,391.48642845245666,688.9135542947399,697.5873328347623
32.36829191631452,74.73388566799791,216.95871224947845,69.81469167759764,409.50012294925915,245.76335552361306,422.3005050480223,730.1376620956456,714.3666173834954
37.097971245270635,42.89608264963676,222.89795173374722,59.70799844793693,418.373018737243,228.78272282523227,407.03528089494483,729.6250036641461,724.2961670544095
27.129793728326543,62.42057805032958,218.46761957947862,64.91396679346241,392.6389383642646,248.43648224150093,433.5343142733111,743.8855697334458,727.5153514157084
30.605790063927056,60.20621403688655,216.3976822829802,63.46497487215585,406.1141862617787,238.03622130942614,423.16435374518926,715.853246788459,722.3969124693405
23.262274020315633,53.88570851718752,223.73231954948088,61.866188972065764,387.20465028877464,242.2181352971542,435.10383684438466,747.383394779365,721.1077811574461
35.08111383998224,53.444540854040525,210.96629927244493,62.21880155871342,401.3248407308341,242.24975789812777,424.9689789008195,725.6266195907355,743.2347738220436
