0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
28.9109209592329,54.76815374399662,216.08520174617962,60.340040916426005,404.1964205708629,226.4974271686974,434.0061467661249,733.8339474006059,745.631573778263
32.5076206638541,56.37595278192213,213.52497433112907,61.771467467195635,400.3226466914773,228.0936608239545,426.1960676917238,689.4309152663501,685.5833751412324
35.688891111863086,46.69922823963305,217.70887654166995,65.8468798245675,387.04063939127735,227.27264318056513,394.9487690726934,720.4487324250496,698.5114019433628
32.90791422104999,82.02682536380003,208.4889824357072,68.97395645257068,394.30106236200373,247.81451131671145,414.05655690285323,717.2433380722914,719.4494933314904
27.94358909596907,47.005917251035065,220.42720931561425,62.45897020726886,397.83026469614384,238.649462440694,400.4813171986437,740.6249625206638,741.0735526872493
19.90703744814339,65.72140711624631,227.86742232933202,63.50129071958606,397.59815316159404,236.58886767904727,431.48974591323656,766.7172403548575,754.2771365724939
39.84026300244592,54.59141306648048,201.68524070772634,62.760380234497994,410.0713486926295,228.2422754826914,421.9283573659301,710.6372437543718,698.3880061265589
45.26760831861884,61.18123526254241,198.69394013182156,61.96185628771946,378.3141988985416,232.38313361367,437.0903816154085,682.9439387165351,660.9287856486632
29.202431953218323,59.1069322270655,209.2046927723142,59.659951260066585,417.20010161561527,245.00590981888573,426.2314582607692,735.1646044107902,750.2367604304546
34.12363688456184,62.59490215035421,208.0413403322933,69.91841819413327,398.4668203804561,242.0699180884568,402.98406307802406,715.2526042669746,717.3444538367125
32.1662996098915,66.50097657934245,218.83035480105005,66.3641965757412,421.0118582708077,246.86163999288826,439.01357645755877,748.1655967853341,742.7338140094829
41.04103562885059,56.95661666214493,198.4890841511474,58.46236201179599,382.3742545394801,230.21445587704306,393.8112045581845,691.9557452839068,699.6920556903146
42.896569105930894,62.013873662753014,210.5181531043462,65.4522931217817,390.5363724231684,232.55216291600726,371.985586021617,678.0595788880036,681.9579807722537
37.68420722088763,56.31915431498165,218.65281146255475,61.61772761333885,408.9622716618736,231.20133514908972,443.7731847277556,750.7988860040732,723.9145897669997
34.76168031084448,51.3026899716015,217.7437027448956,63.17741080989438,393.24417449150593,246.589618112214,450.67343123849025,764.1316960634418,743.5999523180582
26.901826829039457,58.53299069361054,206.14045979763614,63.89556749373413,388.18961913500726,234.17533460959885,411.80856835979404,708.7849742110146,707.1345690237621
37.488847277919156,57.08781659538313,206.54702570179742,66.47361329551354,370.01629941568814,224.11603180111797,365.6494096584196,689.3110837793586,691.2286809974689
17.34403686780365,63.79328137345842,226.18083433521937,63.18289082914922,388.08948252765936,241.75457993838612,386.11637868723176,735.003340330644,716.5184474460091
46.65413279833167,63.82354388545925,218.32050239034538,64.51607748403555,414.75053100281144,255.91332747045394,430.6035918163902,719.9579103308694,726.5645994488061
22.920681503035215,52.2398063534722,227.64879923929988,72.56359767548068,400.6068889675444,267.16554715064325,427.709716219793,754.0269270321915,751.1545532405167
27.350735541495506,58.31047492916416,214.04676294282618,61.261902374220405,395.43752394604104,232.95109548386196,426.3794894628563,725.9302294150352,728.8798123521658
32.22987652119111,64.30266056653987,205.68966818916422,58.1786956620868,385.77521833570165,233.81152412371654,414.0289599286544,723.0648533977893,701.7636570927416
50.52814924049871,56.120095844018174,218.73902615177965,60.9769861277687,396.7901686030046,230.40290287310864,410.9382811288657,712.6186981466974,706.392149696292
37.238203147090566,59.16370406052491,207.14870176323183,60.38343953957426,403.64635370619334,225.14792520211367,379.6414853996429,691.3700048793249,682.6482868908768
33.82020788775712,56.13650401365184,215.39138853210625,62.235232117438166,449.34042074475684,227.61486454177526,433.1325175336361,728.6197898002073,750.3865969598571
40.982806026765694,50.34432961739312,207.45415350508767,69.36451817499228,372.1586684226025,232.90930156643927,414.0126409705065,695.2541278162133,712.4835929973013
24.879412662387164,55.18752777657168,239.92093831996283,67.26925302291959,438.44908580475084,256.3368957881514,468.2837933244059,805.4958472694683,786.7710541612418
41.91442196391968,44.88562643430158,229.7941673424846,62.03411737841962,434.5516579679083,231.9529930329259,437.4498159360402,783.3842483997977,753.6540235014367
33.642043868142096,76.90387399249494,206.81211833343502,62.276487214964185,385.9191684055616,241.2754912332498,458.1202559207869,710.1557291390202,706.6441977566462
32.53614506925941,60.16331850234647,212.1982114158737,61.44636121672771,412.86080644633944,229.9933237798416,405.0336912235666,706.9611398685115,700.5508558282933
27.51449388478887,69.04394845028999,204.66420919647916,61.26575721958826,379.46098629016177,240.75505522416645,396.98269310667376,690.4729391591018,688.3821507947033
31.06415911828594,81.85842199559006,203.47582505674927,60.11309274582088,364.9499248704744,232.57514147151983,399.1135903303482,697.0128375075689,682.4784692188017
21.485838260490514,45.35318000230038,219.67774517423047,67.89899890969447,367.76619557724285,246.7140780411683,411.8247968531317,737.3060707492559,716.4766956380572
32.92583023920702,46.380793976749736,223.84277084049594,58.397888346925164,413.46236404928777,235.31841836759793,435.6810657660776,751.0714407023785,722.0504935795434
26.40743440957308,61.74116976420741,206.85978111428156,61.98287385392751,356.5396682514352,236.49912717867326,382.4836988160671,679.417921928198,678.8206980747391
28.2215348391373,73.25319826337372,211.24452481700348,65.3703563782722,387.7031856611555,240.57561263103122,410.6507669289965,727.6645875270711,732.4840277219511
43.6133150529745,50.25814765001145,217.57023569081244,62.84989252671326,419.6105992291269,226.4872071276561,428.56489448787045,719.5516040444606,702.1640947353351
35.407281396366,90.43038850456095,198.8845006492396,60.73986710050782,379.9045351871824,238.69235333054576,409.56026981120897,688.0016335953151,673.3019562288835
20.705545806294783,71.40735340350565,213.97323085435931,65.63624244700048,390.4584960434427,244.82349556917103,442.4342420674586,745.4261361742814,744.4213499846134
26.940574756440153,68.52154063139237,207.69935526112053,58.02815344654443,379.4777287151417,221.64916543102885,416.0633043929445,729.3960125454558,700.7276700513542
25.95758264148247,61.78668146650289,234.81759233740382,72.81996020930521,422.4916174444363,269.5184876048612,440.259428372068,793.867414335371,784.7648277057143
31.876274978127423,64.33837371089079,227.1366493410862,63.90707762032923,437.1035612172586,252.1168927491874,463.238752256987,773.2446922879802,760.0126504724269
32.60195794559377,76.99799315459752,220.8536932167878,65.8384062810778,383.97699146578,248.7543509112941,434.63475519993693,719.0630397459943,719.5157029256644
27.847236333971445,56.062280612103706,218.09353415650756,65.97388950107278,384.31368557568015,262.15973922539996,425.7342169235452,752.7202521114776,741.0690670947055
34.42511942917129,50.29275132774898,212.9084563828586,65.89286134116838,388.17340400595367,242.38582849615938,418.22843143916805,733.0792884797385,737.3067626283719
27.634717426414433,31.918575984017867,219.31902892487267,64.37348393999322,400.5838293311984,224.6785748866114,405.48324453757743,762.489359261128,744.4270925537029
40.94793279232759,58.40535841443129,251.73563186481258,69.61416817490232,430.8353028810094,250.79990473062296,441.5897825302352,801.3694941429128,769.2493324037877
45.9621153644213,58.10702746588396,218.56552526583457,62.59077734935886,396.2127907122526,245.31063595125624,416.60530024577014,739.4178448099301,721.1960246602223
37.93894809148392,58.76184475896917,227.87302815439162,64.48716258343237,420.40934115800087,233.6341180208872,440.7628378091017,737.2828493609193,734.0764934075247
35.761505410047846,49.48042297873941,204.1527530497652,57.25278163871002,387.4980136828785,225.17972536627332,389.2834994704357,692.7328349533232,684.7703566290318
21.172969848650183,55.489760121184894,218.11573638654139,61.3433358233083,391.1753381306985,234.3706176915675,416.93025855348986,741.6777696096598,747.5591486223523
18.440923554602414,48.5331044240964,227.1962758950495,56.44561789651085,415.04097494423405,241.86434853409204,470.01706600034845,768.4366043373373,752.6023706941143
28.93226520120985,50.75087135552199,229.92887480000977,63.3194853842421,423.26936388867125,228.00729497655578,434.40378866180623,751.0569432675717,754.7278750140069
