0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
32.49733375478939,59.28462088032764,214.43355023045507,60.64552953214128,397.066164717498,233.03948885796194,422.3355437311161,714.0923616167748,703.8839808200119
40.07815191175485,58.668683575908034,224.95350273860532,66.12333570795937,415.22626654945464,243.4382302099509,432.2345388788028,759.0602167493695,734.8309227336528
29.027235965311824,53.74221545986239,201.72377553567043,60.82850951275004,381.41941093896054,220.84586203167726,377.69103172826635,690.0024086601851,691.5186750229325
31.63642144875175,54.79729489540989,220.47372671821185,62.30245204351584,408.1900716237721,262.1214322771846,449.55403339211495,746.6707116672844,734.9351497314212
35.97355634071069,53.612516732725254,209.59543754471105,58.83792470585238,407.4967193992088,214.9219382918854,380.8980134672057,690.6484742506034,705.6941610269415
32.717117012457216,55.09919386099834,210.43504752985524,59.97390456690951,386.19923193387723,237.12643008699894,392.6735377880872,706.6660404928426,704.0919125562152
26.92438340984683,60.17170435058559,208.49395193837276,64.49937943988135,386.35754509552135,253.06372737382506,415.03265743862977,723.7201024572962,721.233114367667
40.1730484217038,53.90946667641401,212.32250422335372,66.66447135856926,381.320568358077,229.20889956770264,394.5458905604762,725.5604687261963,713.6606889086826
27.448869067481574,61.391153086212334,219.37857485246957,67.05007696114228,397.486947408392,233.48878067666067,403.2445150914548,736.5134589031426,747.7419023636891
30.33722012109927,39.94701659232015,223.2259657107391,59.24665067296405,399.5152319313097,232.73040700979993,430.270223561969,756.5520352780381,741.9469923093848
19.94419869274248,66.66695497365625,212.9728843161256,60.68680679107436,381.635046608731,242.087077893274,431.2385183722629,710.1432154015412,709.5601680589691
28.98893571776711,42.94542213379842,215.0323252659202,64.58570641842667,374.10921802981517,239.41373793164232,394.7416589036553,721.4765133738207,733.6910002140299
32.941735493787505,61.755744740518864,218.8108128752857,64.35472617890684,403.5964806872513,235.71158793838782,442.09141501203806,771.1967277073986,757.5711229121138
37.07930885278385,51.86428332471498,222.24650779512982,65.16294280078566,393.7362881307281,235.06226302590022,399.8427899635782,742.5756660241103,739.2368247528385
39.19479708358793,66.89460954516095,211.0931148032235,64.78152388824944,355.5250974025572,233.75952130349256,336.25764205536973,642.2791040463023,628.2021989611466
31.86272817124486,48.566203984974415,221.97898777750788,58.1776945450026,396.2884055427925,237.24317202251171,398.59678174938597,740.4435643655098,731.3767057780175
34.42187219551579,47.881182878825314,218.22937241371193,63.95030559482468,383.9660271820287,219.8045238613297,375.6031288315015,679.8502938611197,703.3746741383943
29.221508913098585,58.578635817065596,217.20665336411275,63.64734968160147,407.99351489919974,239.9276918373123,445.31690561713714,728.506323634086,712.618195319342
43.88108660244396,86.53484250091243,200.60665832594458,60.21726913650138,381.2437689964341,222.81168012200482,385.4992437306579,667.8402684296053,671.0455184495969
31.28649944662598,67.76416087479424,207.36066492052115,61.9302213109789,383.27992943520024,244.5879663085279,436.83576065689,714.3766242833847,718.342180197043
30.902520114040204,58.431406480523556,220.72425161446193,60.58217592734185,409.68984599940586,225.78808321298087,409.3019308170419,747.6872989791101,739.1404736105437
25.278797248673897,67.99868422063679,202.5743103973913,61.325564530614855,362.51388543066,217.2489181368777,383.5959642816882,657.8143307490404,655.0409762929198
33.11650093286305,61.5801667829349,215.40830122350843,64.40618069807222,403.9560244492247,243.16298964006415,414.09351004659976,735.4441956010949,730.5705492907762
47.197632059630365,55.574715303712736,218.43251064760813,61.52830992197544,393.3089055977689,246.86097888452912,418.8669590012057,725.5485740160345,700.9485132817795
29.339631266003934,51.984686601804626,230.52992756919187,66.27355660156456,403.56192844899493,251.29629256409183,452.5754979588685,755.2429364217055,752.8981185271798
36.77074072163304,62.90142383688313,223.3754783273055,62.39572707384093,427.8957328946377,251.5060464155542,427.7315074147569,693.3357696827064,689.4690325743203
48.66285795925434,59.71013033014741,220.21501816187444,60.70587880387091,404.18778400656106,250.47819837396898,419.2555156369503,715.1729206614688,709.93312319642
30.530788557980458,44.64478454658298,222.1548023248188,60.555444309639704,397.98305150022213,236.4272482909936,399.30625592703416,724.0155918791415,711.8222501298518
45.27839019928763,77.0587714542814,207.90310149997626,64.9746693350735,364.4267563102269,228.79415558479582,413.76304887158074,687.8881870314171,685.6046430897064
19.984148653643707,38.259747171105246,225.7090979222701,61.855071804583645,396.12898201604924,249.289829442585,413.828080399865,744.9741749587073,738.5813975180888
22.404703191064552,64.04489364730247,211.91818226595385,67.41598677221387,375.3313191232127,245.34179724141362,378.3815569470439,731.0876247825379,721.7803887567218
40.43024781364048,54.274195842787435,217.1931357342898,61.458543370636505,398.62539379421906,245.0214581288393,393.1838131699538,723.5148211478163,732.072932337233
33.932221729561356,55.9746795379375,195.7548549570748,60.322866607131076,359.9552683182864,225.7591463380141,370.562349810205,688.8827335107152,665.0835127721041
37.93505689670631,74.161466348868,221.19634381984164,62.24407914467234,416.45105827448947,230.5313696001216,444.94268655163603,706.476386052495,721.1397718278184
29.56735559504179,66.2348523854498,211.86911350008114,65.18505051092369,390.71620311066084,232.36871668005267,432.0796971379398,734.6004632171799,725.6247959630758
31.759832091702023,61.94950935801794,216.89805485484263,58.669649603428766,411.25165145436335,252.07406203491936,437.0579023153437,718.1890042608406,730.1675797025041
33.138512490095856,82.72826336191561,210.3663547024921,57.66925043810018,373.5323181914896,208.14369782194703,393.87701843932655,681.2068820074228,683.6587085210767
31.41802719932017,56.71377292183072,226.99759485133833,61.64937721951686,403.07769681219355,250.83839408951388,441.963602695875,735.0491122069437,751.5110333573692
46.02174223089457,65.13145248232358,211.31555800878868,65.13437111288428,383.76682365447647,246.67907291972665,404.3936949672726,695.1416425962327,681.1515708233757
39.729953545836764,74.82013247653344,218.16140947312,61.39324210528231,391.4003142529732,228.6288207661079,399.43145309771313,680.9333239145984,679.059146157308
26.249496913253196,55.140110847531446,209.75977271436025,62.59421198528922,384.46129317206527,217.21892551621792,405.2748084605171,715.4206736345164,723.8900268565677
38.86748220475426,57.01424791983562,217.09644731682627,63.84243894437736,418.56897165842076,246.07532756746383,462.0642135717302,768.5670211391641,752.5152851905955
61.99272366845226,78.36933435051301,226.29281054704964,63.86886565218024,424.5959459256678,245.01187512362404,437.1454627894585,703.5482640970641,676.1851456795274
33.840371364642465,57.57492249623176,220.76826901709236,58.360442749233066,402.8684357306234,224.98849252257673,402.48255453248385,740.1827702351159,718.2203071348528
30.00610501334584,65.89748614343912,218.57684168445522,61.10352595363473,371.6177066681781,237.4268584909362,389.1466482733473,709.9855390965906,704.3895473162298
24.3369079060411,51.63848669081716,220.32656207584344,57.96572350317172,381.5620106225056,231.43471604291733,397.29795549414985,733.9967908768725,715.7919862407906
27.261985655797375,50.170776763224296,227.85784642747532,66.9865687699459,408.28201026813025,238.50873774983165,437.763027051024,762.0239179432065,760.4490951273424
25.897708607745773,67.64457372456084,208.50727401202766,62.233503926209764,372.08720457437994,232.31242787004055,398.6104318698549,699.8746187210548,697.7339607318467
33.68349231476941,49.96182954446532,230.47930816807195,60.15843393627782,444.473390386237,243.6109706370457,430.21869531524914,796.1495114760983,766.5638124594356
26.308772209223413,56.20663516643648,215.01787370215064,63.095090135926085,391.66670899780144,231.38531208643525,390.82242299449774,721.4578907620152,702.5109021092661
50.048921788420465,84.46835661875978,221.80117904478942,62.848169106455465,416.93444997951116,243.5301738579488,457.44721234365386,732.9653045961406,721.3510922127547
28.180002129942963,68.47827298556972,210.16611177904608,66.52566765127293,393.07692464879636,239.1737660250823,427.85717961790925,739.3533158402045,719.6291933448538
29.700700357749636,47.89838227503556,215.42730351369332,64.86046737862327,391.12372170461936,239.9121832341807,403.9151693676646,720.6552037671236,715.895758478692
36.57746166396976,71.54148296859562,204.97599636992211,60.35779659263506,378.5909661151085,221.9788639855829,419.92266397985776,691.2759484761559,678.5970070360195
24.110497050114294,54.83678763809249,226.56521318361825,71.34364924190757,386.2986823093044,241.99168682879505,398.7597484729373,753.2930610086894,749.8695041757788
40.31559082850183,70.4856550983202,216.17487063009682,57.72453814684085,404.2689725784572,247.42386405314352,424.872126536471,734.3510823312469,728.2407018952931
28.7630162366068,46.03990662195306,230.39518518732038,68.73894545570938,394.0383465062098,236.8699534919116,391.75437562850675,742.9084501282578,755.2841489193142
24.723039642203727,56.86201480551686,215.54778665593807,60.6309374691453,407.197191489353,248.45776304586056,407.3864559914804,723.4391187314601,716.1734821018349
24.08408111521461,44.750493386790374,215.23033570659916,64.62534678955231,376.7068295460637,242.60765672994037,375.650243863328,714.7131142296549,707.142387746954
33.76583100541339,52.518976772282564,238.55121557855685,72.37853153023606,435.0544261579406,250.16430583735394,453.43889529966566,787.374721300304,788.5398777461957
25.67169691993934,58.838428806063455,212.7037213789666,56.350084544213956,386.4164786986146,230.3244435600659,439.0424836905239,716.5691635135757,708.7003508617327
38.387174529459166,56.14237780507565,229.3518093590785,63.115747874881365,429.4685791593689,243.6437012104714,448.5539504000716,777.8333891114003,761.417637962005
24.573182399143974,72.65839599429157,229.14515392792313,70.63564398712269,383.5479223603352,257.7914480563119,396.55655678488995,734.3891938876507,758.9254419089136
33.16897437618844,55.41883911411899,207.07223330554993,63.642948779357965,417.2875516787075,240.3679786477834,431.48022268404134,722.8663052763045,706.8867774838463
31.389682983773294,46.88788627137957,214.13600524012867,62.197270231071975,404.4453428260481,240.6035341042254,420.39470029601824,737.622772438554,720.5435987420458
32.01398894828204,63.92652708166097,221.04893391640212,69.30579258317553,391.0162373095337,252.45406773390508,434.804809551891,733.9970425140824,733.7028382489754
57.490698670119116,85.91635305862143,216.26233267359575,61.804703170898826,416.85960440274926,235.04795107422444,421.93070484233726,697.0548117333941,704.0719352093474
36.68218313021632,87.62387659507039,199.47059869639747,59.149598451944335,382.9277894678808,227.49950026423397,450.2644167887289,695.7427370829578,668.6212336424311
28.904634226076947,47.28347134490329,213.1069627485469,63.40480109688728,362.9284890847321,220.61914167158707,362.8121121286456,704.6587868851097,693.5755252144124
29.26417130592975,65.10023740139039,198.02604884694392,59.56107918723808,386.9980863534764,222.16958893487157,400.85153805931355,688.6929683991171,675.7913675223608
40.44663582576375,69.30497581197696,206.22929858923052,58.94654782689409,363.8775407826092,220.33034133390925,416.46508244794563,699.2650624854559,684.0892952668361
28.735979328261664,71.5353115467893,207.9033333828686,62.08835276636751,378.8032114729941,228.92960192332708,414.12036134567916,695.0248445094276,687.4817266056815
47.13708172070604,65.06064153872285,204.09803038601373,61.46582649515172,375.2990988723144,229.05147589882947,392.62561811600733,697.7809150182563,690.3209991086665
41.30156145687196,50.94373339943665,210.45286934339754,59.66723907047961,401.15694680133043,230.989661206273,404.42465921957455,683.7086919378761,694.3624202250198
31.600567279739476,48.92095498823889,213.8011131566816,61.249819240135594,380.727094727027,231.48929230757088,385.1444312239828,714.4323431323603,706.8860483567569
38.12530316378122,53.26887204236829,220.8413894401587,61.00052243153785,409.1450942372224,237.56699648340697,403.7429796726159,710.1980398571732,719.8374396394329
29.441600856137633,68.8173574245793,222.1585629384234,63.431812299953734,396.40648416591284,249.27572233681803,451.4185651749034,764.8076301650368,743.3846313479572
