0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
27.338937679549336,41.4269103062006,217.9924456829924,65.18214557969394,398.7603468947341,238.44458577262563,405.1511374296806,749.6448946221542,741.7669685556223
23.040821550987946,79.42650166154075,229.9051919268195,68.64767877174769,406.8053204890583,246.66203743581275,433.17157844886356,747.6322970703433,750.281324544625
39.13370156503989,54.64014341191518,215.6113804601698,63.70623815630198,418.4706713892965,252.1530024746268,433.0520734834647,718.0040112452791,708.9530193292668
40.40281658578162,75.62515615134728,204.01320636222601,61.27038151838225,394.20593850722514,225.200966663038,407.92171934722927,682.6525152379417,688.423411937466
22.855417307680966,51.3133427441444,226.8548541837513,62.78960017656799,406.01694687775637,245.22486185610276,428.70550195244175,778.8518237025635,765.864007682015
32.101989292636965,64.64695663590668,238.54233863243726,62.36531122981529,433.85377593105835,253.8173325592874,465.931790965751,798.0370638087852,779.364033468779
46.10692820421129,58.220818107607144,226.5034199325193,60.64367106345215,447.2965917380631,236.6341447312622,461.55244576211726,740.9509361296115,717.9761426993293
44.70247981711052,63.19280466709775,205.05768177224485,68.6577647125675,368.6538920072824,229.2730294173591,361.44416755776115,665.5698130176529,650.5127921162546
29.770961438930904,76.99281100697083,215.6473282515417,68.6445059330602,378.2391594199486,238.19114180063548,407.5967520227248,711.1652220863723,710.7804395391798
31.422109911725503,49.800644428398805,211.82131593364159,64.57038047249704,380.4422934822012,246.45640126832677,387.8012365441512,721.2995864345648,706.7090809218029
35.269717521034636,61.1444394828278,226.24848130248466,64.02588975876303,414.9400385728199,239.27573113352997,476.31311636568853,758.3841054005524,763.8703155124063
35.24532351061151,84.36317658013091,216.76071287097696,63.29235202116938,388.53751115900405,249.05846519024473,423.80728460153375,715.0782135550672,702.4356855229815
43.98645064073677,66.8921863225142,209.96740694846181,55.2666456362361,388.04341240371986,230.76647233445738,396.0203549225282,702.4291576177216,706.9613195131207
31.928360089813026,68.39284587916123,217.982300830473,63.923660321982744,396.95213980125806,243.38828048022174,446.75252210242326,744.7177830934021,725.5279086080355
26.210306929822444,52.54542000535103,231.8860934282166,67.47054354402295,429.08403918216266,259.681302236696,455.98988431851376,782.9857178692466,766.8554769317741
38.85060384776565,68.47539833027906,205.60114938931935,58.5522526394059,370.3525521151576,225.99609038120198,386.8589863262714,670.5745459626972,679.137846422551
43.35030118357995,58.1042096742137,222.5629851130077,63.37581064744829,415.2325057425421,238.21188619566232,443.5171898091527,739.2334908116011,722.0381951265902
22.936244779880273,58.84485305281952,205.58902904440183,56.93191663301808,381.52443046887606,227.08366047860144,429.02284036449043,736.8448694778266,730.9500982347529
35.00939488445446,61.1034015176978,223.9420837137544,62.981527087113285,397.9835781123244,246.93330654627835,399.74344926733,743.0579523435093,730.5378924740444
28.62892303993596,73.76612594878284,215.25029207504076,69.59223653181256,402.47295157803075,248.07667629528368,462.99761503794605,755.2574958458872,738.4580992909213
25.340418852893652,50.88735062392556,222.78518157389794,61.64133801748963,388.3119443453816,237.50223941767615,397.2323850133914,717.9096043402552,706.6073045940722
27.95402159523508,73.71805299248214,213.59202521496226,62.596401052194494,394.48276979616355,228.8273386377261,423.23921833092254,717.8079502143285,733.4926061253051
