0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
34.15496694941928,70.51064800432316,202.69779918327814,54.43468301957972,379.87842886606876,217.70831866638463,378.5893481242067,694.991154804964,672.2100507250467
16.95468896979075,54.726785652377885,225.33006673430094,66.95205204483032,423.1360758950316,259.31418211024993,476.29390704334355,807.142011883567,811.1757582304025
43.72983143139585,76.94209353557835,212.76977434116804,61.62517993670819,404.98573947665284,245.68894151451812,440.5985498812566,720.014204096847,708.3536817207738
31.023246429277044,88.14797098722443,212.7571888903713,67.09880878307533,387.5038895142662,258.23075027365684,404.11415229063823,706.82382045918,703.4993827152902
30.391705600876726,56.084572102443296,195.01309967359657,56.55703035775228,357.79633740969774,223.322390682462,367.64860025598534,667.0031461509334,683.1527974567223
36.974910576535706,61.14954462474464,220.79722353397634,59.42844186325961,408.79859639783115,228.47998978483008,433.8010275665313,728.8711089480016,714.7166325844661
41.73880172604119,71.22398921401567,203.42449691505416,58.66825468540556,370.3948961853692,226.67226150719148,386.1939973551706,690.2771456261798,661.8898578009457
29.92741313547453,46.354822883568495,234.59177774439638,67.41769821755187,433.6253067547445,247.42882161895733,426.85329069754005,786.0320138805494,772.675991221825
31.426724419881985,51.94308898686333,227.0953712609474,65.38579182032049,403.9239771047904,245.41050518939193,413.6527820861518,734.6394375618607,748.7206947019912
36.93826882788564,56.452977576095556,194.16433484921464,55.75009134137116,375.16147708315805,212.05860797081056,361.5071184895295,674.8911084752631,668.5940371441478
60.41058608972618,89.64462795896334,255.472553359563,74.60432466728354,463.33302008990967,286.04753574415344,475.17018949046417,746.0773746447984,713.6332117552265
39.021901974085964,84.71047137536658,205.2885272272453,67.04642527019207,378.2929035788345,257.37008647046525,397.0764880400189,681.0603432230114,668.5912969254125
37.072866235445865,61.660202290615324,219.42901056767175,60.51769738937931,415.3788851424684,246.86989875925042,453.36269749901203,732.1624085872019,745.6405786122741
40.613539865456474,53.60516168668524,213.60691606487285,64.96688299106103,397.63152368031785,225.43372331023068,396.0610273257301,689.4876386178455,699.114965491808
23.792357096032937,76.47169952844938,230.31082159821779,68.17933216966671,418.77178287153583,254.81830280926056,435.5007909010757,803.1543473193211,786.6323291960839
26.231573262579627,53.40217638468635,216.61658780842336,65.04807178765277,391.60386923573077,245.9044888097286,421.35665823006866,732.9982521303435,723.9494592878815
34.07725054873548,58.57235702437031,205.89603189187144,64.73756092685691,380.2129697840783,228.6000380377161,393.49127885002895,701.7996836317889,699.9834953559821
45.16109388869929,82.9792150997353,209.28420539374707,66.00693157594159,400.1471067459491,234.0292762080829,432.84521633141105,700.1329051957318,673.9995592216906
43.978476432785165,70.29996489644843,202.6199375003107,62.5473762020537,392.5979800523453,231.91007972391685,407.9716900678443,671.9742102337992,674.2930011482927
34.131320484842554,64.33121969177662,212.71457598459878,58.27098801651689,423.0718194638966,246.9558453583233,443.48561087151586,724.7444647872114,711.0325969218637
39.520880768041145,75.99152998111944,203.59861971806419,64.08697822093741,369.0232039601548,228.29192167066725,376.4447082806538,662.7610040554177,648.12929655621
48.49611984683764,62.51162604979571,215.06457655962788,62.42350286095059,402.3829967030036,227.0518736656298,401.3291838634151,699.9265249214172,699.7790943079037
28.556710223709537,57.18377045090805,228.0387752949751,64.37749471067525,419.37521731798233,244.2946580134587,443.8753839256573,783.8088866352111,759.4454956101492
31.768740297866007,67.80891420474622,214.2966910669903,66.60441179481802,389.64396766686474,234.59993162251243,401.16579102985634,705.6305474777179,712.9070988811973
38.49470455016307,77.22405788775804,211.910250662388,61.787234207877646,396.877714203526,243.16140244731233,446.8507031233056,732.9234311778671,727.122442796837
27.002561261853927,59.57072568673795,219.79676948449637,66.89949032551594,409.46479699864216,238.64381814698731,433.13573023995116,750.7757467376545,753.0011687150015
23.448831408982592,75.00526065049534,230.45847678202577,75.94722963821354,421.4302713563211,265.0868418157468,436.6101316693837,777.39871429559,766.304110306518
27.09500665615988,61.35157235143735,224.48832692896755,63.22068544210987,414.5442738847122,245.09856052647558,442.7110155687511,718.9452701478144,745.0121711248364
27.13673746346153,58.15712278634034,219.58331842197836,62.672163924653624,375.0127390504273,242.89226586576046,404.30662146112167,740.1862017314745,715.0338880468936
42.144091213172054,61.373115627869026,224.07324791626468,64.73605861886307,385.9556435225002,238.8641363420945,401.9848917371249,695.1948333851402,705.2678106286346
34.2682246372194,48.73810967596189,224.39187259231468,68.030220947954,406.1458555235588,232.8452122317133,385.54115786859296,754.2448182262323,748.9489279089368
36.553357342042695,57.96249220148322,207.36687118508544,61.617599231504435,379.04026608271147,216.37191752487172,391.37564191198317,704.5608209266741,690.7703229848782
42.742992651921,72.39447236636286,215.51704384319063,62.50959764268622,397.1469637498281,242.21283515340872,401.8881029679011,720.1490596182542,725.6888980377169
41.58979542323761,73.4267247067293,206.69576095014574,67.8060630606615,391.72391756318063,241.9462160757119,377.0563585182016,666.0503586914668,676.4788932244306
28.99164207648931,64.33265647350731,227.17458664765886,68.41425150250211,418.5858036683538,255.6810568092301,441.42929984404975,759.9000596966059,764.8350337780048
31.589459913041807,30.157928070162537,217.80728160914597,58.04471506095156,389.4839506743093,227.83781229626362,375.2014492362067,730.1899009667776,744.0755862176034
32.18886747998087,64.75543440424202,206.66933876363728,63.90071916505096,372.02968070437487,229.34480339633566,377.23809105664196,664.3956950945584,668.7227910932535
34.52628802896876,73.93085453018375,206.87045485956605,58.739828333635515,379.56999428323445,237.86123140971222,429.31704510556585,710.034839549245,690.4060521231462
23.329961577966976,49.02480453227582,227.17107053858732,61.60411305568768,410.5919831883686,233.77462293064136,406.27376412712,758.3983472502468,742.3178127502696
29.899958631214897,55.67722495760886,207.87195474064492,64.03340342901258,378.58280210899187,230.28103980994558,390.89035254954405,704.3345019878697,711.1760491652581
39.81707531378334,55.24382571070947,213.72564519243974,54.9244370959893,399.98442869870183,217.90885649721614,410.7866692922337,703.4012134229512,680.5232226065744
32.72750378806808,76.87477860497137,208.0153310837097,62.64204117668561,382.1889813670189,229.0423398658643,429.56816750427856,728.3123169766427,714.1981942683046
33.71502514591135,61.59863834539498,220.1554508712994,61.17089537500544,400.06213357621743,243.9598017739652,425.0161419535904,748.9582343816263,743.0762777693076
40.37791998042319,59.16911824491673,232.12348422196996,61.02929164750343,419.1601505301881,243.84222051183698,448.56398336271315,754.1422998669808,753.3611824958022
23.878551185172235,48.09001084132726,221.0999494420809,62.32455800707107,404.96123063741624,235.06453360257257,420.17307844377547,770.3605263869647,745.732706658264
19.42867275967065,44.971440307175,215.87028741219086,65.49977280991074,388.04254351354524,232.7892409966909,408.99904532257574,721.4026968658046,719.5049521053841
30.016036923544572,62.253517917811784,209.56081140251115,58.62366874122,364.48425658180446,228.79150662098704,369.44064917857884,683.3456177709388,687.5736123128278
35.3441569238153,59.7828490970755,205.01780757412448,60.18023456830255,358.7991964864803,221.24707743283898,398.11731895237335,679.8688920246968,683.3723017830855
25.2033222454874,61.75859196740374,212.69322556779153,63.24183740979034,419.83427934609,243.27120909184274,420.14676444647966,723.015131573075,732.0912831012962
30.202821357295587,70.97764579985574,218.73922152217438,63.662098264323795,369.9135501122105,246.2211028501266,399.25988138083324,710.0443788947066,712.7112256016879
26.020510159470195,52.99655285179389,225.73607134429335,65.4698957862739,399.84363425659285,252.40207389610555,407.42800830300337,751.791772113453,747.1916439503991
22.675057569276,66.01568375731786,224.96429004858825,63.160288854617136,398.99265926184654,252.77015598122267,445.23138453066036,768.8156411208037,762.5430517793822
35.37366193280955,58.81096782571357,224.31855995310877,58.6612880466852,399.6143782055347,251.07303401241637,449.72200793380523,762.3670938020542,756.2456562584296
35.05390580041973,58.92501411148647,213.7531933551956,60.81250983333457,377.5355383474424,243.46129749515168,403.76936747531454,686.8176697462255,697.9534349744505
44.33536758714438,85.31898567599983,204.332212014206,63.72363962471095,387.83010632474634,250.18586855134612,387.00536309589324,653.1157967783747,655.4838815821565
32.39427441801667,47.750110032658895,215.66719718175412,69.13948337192191,386.08969689168345,233.5589698246303,380.3851137206359,721.6795864684277,726.291513678642
30.262126219553277,54.37896246642722,222.12619737134057,67.74142894944879,423.8550855996491,263.8700746823687,446.0242533671494,778.8312111636725,768.4951773490559
23.041999932182346,56.80575997817233,223.09065437423274,63.023340951482425,410.68153549520645,242.97472404635553,454.192234586102,770.1071946044954,762.2339958829692
55.70368206634744,67.15652269736721,218.34497841791065,56.67856051836518,404.4248642470954,220.72803473250627,400.7612514456853,660.7145879633996,649.3787319107042
24.912647552669803,59.14832313648172,218.89314350824418,66.77471358687174,397.19018306606677,236.53332368468503,426.4668148149931,736.0480824261584,722.4433413128033
39.09148340504101,67.60456628514986,213.70215489207567,65.94955220034504,381.23589783706024,222.42036943000926,407.97805462422707,689.8422880091467,693.227024187116
37.45012395056612,56.74331195264886,197.3715118974668,62.87681721464736,358.8526463832626,234.0403710069503,389.48512629425795,674.1535157568115,670.7008067728851
42.28985359545962,60.56162147053053,217.9905541529116,69.92804660517075,365.4522414397466,244.9966302087714,387.69936099513217,701.3588413547486,719.1566331355161
42.21126921687983,59.11304846908448,221.677242756685,66.52406468533289,420.9760626959255,241.63479565391825,409.91125653067684,726.314269726214,745.5262186209497
31.413325372015724,54.81144867853131,219.247601926822,67.46223761805066,400.1223458112394,232.72303351039218,415.2882843895079,730.5125540716614,723.1306272778844
25.84756551207111,49.437092637258594,236.50947541333215,63.82540480957918,437.58502410358886,258.1830954891998,443.53157391229786,795.041185599616,806.0887976723212
39.74343562874424,58.24208128411945,212.34766714158602,65.70970347370778,384.3643026371184,240.45656982568656,382.6907453620877,717.1762004679533,703.6592784033668
30.79716514230479,74.35767344424407,220.91719434949326,61.43474403044115,413.53532113508817,246.38819061472336,446.33259959051577,737.4665569650967,722.1963042395888
31.533879815740033,65.40210511416778,209.67250678173946,59.345169522161186,367.6300415290312,223.93590634885825,380.2792493970792,703.3385762750605,694.6580253691915
26.642698849251342,60.894661825294776,214.4200942826146,67.2918958216519,390.7929900883306,243.48840636971698,397.72896179778206,718.0416996897322,722.5763557545705
48.6574489279783,73.36721046931864,218.66760829287364,61.850513783351175,401.5222159846834,237.63755863452027,406.35534684938057,692.1735883006544,686.022170817919
32.034440137504575,56.92734225588747,218.1475493822748,72.20712122428807,381.6199645436661,241.48101103198073,383.0903467140066,720.4493830221259,719.3086056034098
20.459503733350065,48.09747598202042,211.83419285675404,65.04456336344406,385.4755769904637,238.82958277177983,396.158557516521,745.7162003217749,753.3567203978174
31.27759286774818,82.65082014581681,207.82606664841703,63.725326597629426,380.2552494045704,242.9266354918865,410.79287266789254,717.9793965938342,704.6623855589783
19.13082715073194,56.142505917792725,230.36988383786993,65.2402089010211,421.056204487653,253.12071916660366,468.06248640826306,775.4786966728793,780.4503427977695
40.174970362327706,49.1852256404491,213.08319040516676,62.267855548922356,414.21368462455655,246.66124316198994,400.7603021466448,725.0270383381115,715.6653350097196
26.493646433050824,61.90246097541806,211.87320530543136,62.07173096862781,397.94435287045616,229.64641269924266,413.4545296301812,715.3668761226438,710.8112048612498
26.202951480010118,71.17347743770736,207.19009339877144,70.07593457848803,376.3476506546639,233.58090957526838,437.785035751297,706.2076850153737,710.9193772415921
28.46141058741375,53.72594377801512,239.60558820496772,66.06432197452513,430.47278938736434,254.54052310326975,461.6036794201991,784.1543112769128,756.4316131772232
41.439772417273694,54.05225049658214,222.72341624070168,63.22729478243464,392.2544346975611,244.54383677880637,411.2965199966392,713.3817001028636,712.7951708820277
23.945156966143827,57.4559455137591,212.11954559572152,62.8505098373565,372.8183120864655,226.06458630933042,396.38906836030515,728.938270128515,722.3557553098163
40.75881353295696,45.022471573874384,213.47254185157018,57.811336569834296,398.0419282575484,221.4709476186978,419.42316963058977,711.1405412891196,698.8648910171222
30.177340294695558,52.30582960659206,220.89800502004638,57.16587259914439,406.6118071550268,243.79837414234524,421.60213435651406,724.9762842925036,717.358383954257
27.694452239309665,52.680958216594306,209.1902110931119,59.49307625477081,391.2746734385651,228.4268011600434,423.09629771579773,701.4604631159777,713.524025299686
30.283389555615646,69.9219467082142,224.71489466016155,57.91432054869445,406.58564706153624,248.6940653879833,449.0752385023354,722.8740879377222,728.4518468892262
33.975785361881364,78.46814875515679,210.99093686950792,63.87110839457331,391.88063594216675,254.12040626313973,464.2289103638084,771.2061160908718,757.4505356269359
