0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
21.5553525387529,49.641069828668144,224.09163469898343,64.07509279855961,412.55820982234917,245.23392400808754,423.93833193785633,755.3503004702696,766.2795991403957
30.23413621520423,49.608298516549176,217.32936600234743,61.690306826416204,378.7687887612735,230.50038019591136,402.71928287665924,727.7081956956113,710.4977922709352
42.60875372689456,38.770055859004515,215.31801364101858,60.30415480389144,411.06975216702665,220.12946558837598,401.89533058904544,733.6350521989726,736.7437676368935
23.26917854301421,51.83905256563308,224.60536325903718,66.47050268202362,413.1350984974084,242.57470985996963,433.47033570668793,749.5052964994209,775.9273413297025
38.77411363476353,50.73502590017562,207.66392993616438,59.87047712257286,369.5675300689701,212.8790029696396,369.5286172026318,697.4185777814148,677.3621379621343
31.403253591522823,62.239361575957965,220.07562892234924,66.23260282482141,410.74373918627253,258.19967546763246,444.81247049186027,747.9059277618034,751.4517803717148
46.795067984548716,64.35681639608244,211.57423543514676,65.41221369821547,405.23909275701493,227.2424489107562,424.19647235867353,738.9054777564935,723.3997109718871
32.677958953012876,56.68235357772498,214.01613815582422,59.76949023244027,399.4816445111346,235.25097039394598,421.60481456332434,735.6920799197331,719.096252492191
29.916279809501443,52.560919010100726,230.0386603145916,63.526195465960896,414.5285821334353,237.8322079394826,429.55768244315715,768.6490918702049,775.4749940924587
24.644033201091286,66.2159849319212,216.9285624254402,62.32482535958708,401.7437711528791,241.47313447068547,408.2064951106154,723.6165978205444,720.7322099224327
38.85040860064432,62.77071856503632,220.21309628550384,74.88274344018609,395.4316908836899,261.6695591509925,419.58249392749474,721.1701628067074,743.6272298101051
24.199201486907796,62.286614537458355,208.53931593017276,64.66694727369327,377.0361640032168,245.91934188683342,419.010312709864,711.9592101545485,718.6244135731836
32.076116473574196,66.25422875254567,210.39617799742516,61.367872475026935,382.88168495707504,229.0319956023539,394.9243905604259,708.7941469205516,689.7078085173719
34.749069017823665,67.43126271137255,198.80405928888214,60.50672241151307,386.54036945970927,240.01257716283095,413.3275056642183,702.4553765874045,694.3967159405049
35.040141756687326,45.02156033201228,222.57576131060432,58.968395556257065,396.5192927222143,235.2404435626876,402.56411896742196,716.3311350317446,711.82520587141
23.909057074203933,50.130917838932305,219.82872937344575,61.439249669966976,403.6587191293007,233.608787967935,399.78557331865153,747.8165476855307,734.0935060674266
32.91292692653397,50.321069703416335,223.053343804284,58.733810814216326,405.1298958802738,229.76284628504192,424.4998174562554,723.7306256342099,700.5212803548011
41.97716006763079,61.74864918260475,221.3167179221566,59.403736956858644,383.8078179601669,228.13353788829554,395.89008282200746,719.6120153078243,712.233555001818
37.80871719246808,69.96237701094799,232.47058697129285,67.21132170999417,422.1195176320878,241.52904002476026,438.20577259403404,762.6528696725691,767.7962047501571
38.10451215857317,62.65861286119084,211.83972570267957,60.25155157005887,396.29325209898946,238.04476781772718,423.0181550635923,745.0581714091893,732.7177373813155
31.05033985343913,70.89073123599618,215.96580859135995,67.84555113739742,402.25074365395346,236.30138229691914,425.3229059555399,726.4501536317174,741.4716200591264
22.321007951025223,47.61180787250495,221.26775140156244,65.94133653429805,396.80481037779833,240.0203028715375,441.4715233646526,738.333028328882,729.296699180829
31.272348111895237,45.36736588900653,216.6819889943206,58.85336164227219,387.7297263532812,238.17960763275855,438.48349851139176,739.8690226299217,746.6002702923984
37.10103561513957,77.19659111803021,216.797671204098,63.39971521803405,415.4749230725304,248.5225316727673,450.5306723600821,748.6107594460619,726.5460699610768
44.144532571763236,64.97514131707457,210.6579342278068,57.59364615651726,411.7265177799569,219.83595283526464,415.20794096612104,718.4258372304331,695.6820384075844
51.444179344326386,61.98680821018862,205.3046422563288,61.629345054904896,369.37886894178035,212.44005276878542,365.9072476380283,655.6469694232844,667.4661853936542
32.25897475827305,82.34413190686553,219.52490951872807,62.19658108595357,415.48369524170425,229.2570998279705,431.10876378852686,715.8232679349182,727.5401735498683
21.039576870015726,64.7034982018663,228.23543408834564,73.86983340309331,394.80166358059324,251.51547977820726,420.098761302741,758.8342543350602,766.7608099765595
33.93412993477162,65.28171062928907,233.4837630523413,65.42467935115184,425.43529709908796,246.48912463836913,454.2292359024967,754.8472385852771,751.4537418693819
44.979818121818774,55.28286310873083,216.9239327710997,61.67366140909107,392.0457688894428,231.38324664783713,403.5202309060038,703.8355313971341,687.3486785735486
38.644566045422486,61.298798387076715,214.12886936535395,71.20969088480327,382.9772895420013,243.60939992330916,403.2638692370038,721.7508621134227,688.0838207463805
28.539676068965985,48.05618169231152,211.43273962254767,63.56328335829731,384.1030666957196,229.03242418399245,392.396367225907,704.2664274129702,686.886833636652
51.9843755674364,64.36989772450886,210.3206098111736,59.24501136349505,371.5134667771991,219.80103873877906,392.4590161853348,683.045753072321,684.0220787294865
40.22261394710654,61.46758636606325,205.10375545277998,60.97323013444315,399.68732346116354,235.5269870032269,413.87305766688655,697.1219254574507,686.9306729935073
28.85881207383135,52.96622359017865,213.51909195353443,64.50246289063085,401.6836596109059,232.9484198277021,400.38112439510206,713.4621094541795,701.5487294946028
38.96840239565525,77.21250426083297,214.5809057942612,64.57129853450473,399.42492518815425,239.63329748163702,453.31484081640656,713.795034840571,714.6253126720869
42.50429005644939,71.32133609906157,210.35964678557247,65.72536961353168,373.072995603141,241.4063025438302,393.7919136156966,704.4118561713195,712.7614235461936
37.99019357586034,73.94375956074907,211.21560352308384,61.77549254376301,393.82356592152513,235.46872581296213,424.18284044404095,699.8518503947084,678.0047478790663
27.91264273315281,60.08770198171915,203.3069603506451,60.424425902320074,361.5923074574511,225.11869526428805,392.6728280429166,692.3784976449114,683.762939675347
45.728407347212546,70.83269848120061,201.07530527365086,53.45466982553119,361.5489524108915,209.22521216464798,376.7227996676499,661.5586952234121,627.3590339770516
43.49573726410207,71.95308342136491,203.39393753941982,61.191034005892526,371.4720654101296,240.55766419751183,388.8727519621676,675.2671014076957,662.9606759207835
35.54474788873983,59.13728716168565,208.76526439198594,63.373704348507104,388.50982280940184,239.54949216354046,428.6384700480562,712.6182408993946,711.6262472623554
20.3539493180562,70.3857247938315,221.88103465798665,59.33468439858673,407.245752975757,253.700985684504,409.2185867143269,744.2978226471339,738.7818148397845
31.504587803056737,87.86554918780276,215.06354800903017,60.000410676898625,383.7149910563281,234.1801867347299,418.88290806067914,699.2075968168962,704.7017736702489
35.962662873731965,49.29458582311435,225.35212141111865,63.816310933432774,411.2202608762415,248.87622324153043,424.1125182260872,740.055006633181,723.5501701662362
31.584850410872257,73.38116518514202,212.0204691547353,67.39144323887642,388.73861693274824,235.14266007532058,407.1430949694744,716.6057526985126,719.6530217482912
29.649950628492544,79.74312567269237,221.1331922409447,66.3764865090227,402.7675754440959,249.34722558959226,433.8732195788373,740.5250018622455,725.7577950430784
37.069473946610614,45.14014963830781,212.98459976127347,59.465951008351574,386.2825852231273,227.78669808437607,393.77423959102333,713.5368017250585,700.402800010037
30.629091035725914,54.88596871390855,232.56141825784366,62.73301816597146,405.0870067939385,246.24934517178343,399.0037317530388,776.1784129558964,766.6619046726922
37.68338442600421,66.49376741908557,216.48082503204233,64.19755653878693,411.1009640419791,237.19802229693735,430.30336814164264,691.5518237835266,681.636588176555
37.150542689671866,54.57971862867127,235.36860871359053,69.86406796362158,443.52967587804335,251.1521521929144,444.09900436042255,793.4435821741524,792.7258049526483
42.92857869531953,66.96718640732766,215.56085640737723,64.89952913925278,421.5962395319398,255.4074350071462,450.208042656131,722.5546100645171,725.9889698704537
31.887149955933417,55.81284902808324,203.21930582434373,61.31008691805507,371.37476743960025,224.73816627624538,405.38189274593867,697.104178347514,717.0939747113687
41.59966278416968,83.79806536114255,226.81875089983495,64.40683618114055,420.2241039212178,240.6242776930256,419.52166335536344,718.8075850069441,727.8844626456992
