0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
45.3794544254098,63.56967643928956,207.0442833451999,61.55010057947197,376.6322254844232,206.81926283559488,368.6562456870504,664.0837393263224,654.7226527849516
30.06069105707633,48.64905501090935,223.68833440742375,64.43255657548319,409.0791213920129,232.1866788477326,396.5557164396102,738.6470184679355,732.7409418373167
32.15726768701807,57.31722187161784,224.79031032935794,58.77565687099624,429.7473654170947,232.04769930873735,442.9306679453559,748.9493783286655,739.7934336629697
43.18568216475661,73.26906700378983,217.0330038560776,61.162580516647004,394.3427237772078,226.5103399196839,398.05652866880695,684.5514485098976,701.5105201242268
20.226135261913694,50.12321414800093,241.72264335661993,66.81567737789997,425.8872649600301,251.04006224231549,443.7219333215525,770.7222146348986,752.456771526176
30.4495574263317,63.80296196292656,206.88941093940977,59.36958401459739,339.8354780610059,226.30707879610202,386.85282414451046,675.7363644902107,684.0871047231867
32.65695795209087,64.10723368254403,214.84310885978152,65.27383719320434,395.46380362130725,239.29088963569876,422.35450834021606,716.5026269209302,730.1808423671768
33.43452614545274,56.25465113534799,225.30860125522702,61.75529221387795,419.99901920212955,244.48884220829106,416.6258939334881,742.7299954842906,731.7574792957412
27.61422785256128,49.500640687663456,220.27102910795574,67.05483353960219,392.869687771633,239.1899805452695,402.8835854452939,742.6884100730018,742.8281609840418
45.87506832594608,44.81806466023439,206.24637146555082,60.56641246224179,379.4856666609922,231.23134729481393,385.412417029867,689.158540257664,697.0340617122802
28.783275574216848,61.72642456522493,200.76306167331256,60.50292389761262,387.8920097675083,230.9206866915368,422.8351890331545,708.2992079975028,669.5876950227524
28.547601217956718,68.7283482378539,237.18586404994184,66.30657829867143,398.990351223484,247.32931084038168,424.89589365687965,726.4183441463957,738.5006268114386
35.31616070324386,77.57265968674028,224.88973998419152,57.43771822689874,435.89271384909534,230.5264972652392,467.4538288849094,739.3579043383387,731.9671839258491
29.50887309395536,55.93018299808353,228.31412110560007,66.76210485692994,417.74825715414516,256.13136981454875,460.68557708539686,770.9551816139252,759.9405463030031
31.736521284627887,49.47657822163628,220.1853646302086,60.19250709768265,409.43662025631374,228.4715885133305,390.41692681621146,727.2207065571289,722.239947248456
29.23437997796093,69.35483367209268,215.9332964738101,62.41448196240879,415.4555747623531,245.15266135995455,437.68674487057547,737.1154550841368,719.2891705883133
30.832128749886994,52.60167321055239,219.44211345549652,63.79806397145447,383.3735791211087,247.49014920737562,440.83130737772535,751.3175783872116,753.0956978565735
39.4065280319207,66.12714731748171,205.42807114240196,59.33100334821011,364.6298551793567,228.19849635833035,407.6455676868262,682.1135051038855,702.9473508691323
34.41763922572541,59.88609259715208,211.0404367519862,66.63157151297102,379.3114899987807,241.35330215231187,399.57435188223116,697.6339505135483,706.3205233302776
33.156409554728626,73.07520446353954,210.40739829203605,68.74014032645852,399.812555990233,233.8808067462204,424.04162572657344,736.8571607406541,725.9402613039283
29.69190364761587,63.53236461686132,200.65644669447565,56.560015850683,380.0378080624727,235.3345859043458,418.95036609375944,716.6711314241456,690.9181436014
28.552164310142928,56.348827579124084,214.38375753609776,60.980976387035284,389.41327153211876,253.48019553176923,400.67792226300065,732.370939164788,728.2558253607452
35.859606613766886,64.75898656804658,219.63496491352512,63.28119556015723,410.00112505051277,244.9257346945587,407.733821498627,747.4898796459265,733.2793947572679
26.50976980008536,51.37674473552175,215.3849778107813,65.43350023243612,389.4483285759513,243.36888620064227,417.1133969864883,742.2336955940809,737.9016873738836
41.28726057102231,61.17528118719503,201.61766518663646,61.21597752408853,367.0387396258746,244.87455572067714,382.27631793519254,659.3234684369746,670.2223284721621
38.215974776216406,64.1914444477036,217.48644261890107,59.490469282101465,394.17480969928465,226.177218837657,415.4168537161254,691.4285822132149,684.9989533079188
39.63452210167584,56.743463830977994,210.16972706273015,64.38173136236715,401.25328039051584,224.5300461196866,407.61087931684483,699.330050637329,700.1027405578839
