0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
37.460920313352396,68.90884020546667,222.5342297549409,68.1244029379622,416.6922798541055,251.34482019784707,397.2746985391968,741.3634071565237,723.9579458067003
38.96802017693308,66.44476261359564,208.5340304064773,58.537628724113596,403.57838619141756,229.07369325629656,412.1908808703191,707.1006227956428,688.120088321364
31.19627590234868,58.04175354595955,221.3466954774601,65.3138267822615,405.2652034943833,227.8955668602416,410.968984038744,761.6674675210588,753.2431570275527
46.41796349840361,52.188260511048604,197.80211928412967,59.11031781507013,387.2257424857078,229.02202587842334,409.2224651828143,691.3987339312637,714.7930630344671
32.796050971092775,51.49151859257741,215.2467644439513,60.12594866927189,406.6531654642867,232.0943365659716,439.8174232524736,727.2565587793134,709.0435735557119
20.536769739108443,34.48795197815152,224.75356819141152,61.360979148315636,393.72114710501313,229.83201497004535,409.3864707655107,756.7300687517318,762.5829535371305
39.62322080668951,74.7749176686834,213.75546130434955,60.09636484471386,393.9350852266624,250.4681027870942,437.38552540022044,727.2850406020059,729.8728938149928
29.018084954158653,68.87236382840604,210.73449674609225,65.30960068198569,375.7887292834625,245.38067555887136,407.2303515068877,697.5513010842882,714.5412975296482
38.64088696397722,63.681090373859426,214.81989407241434,63.63058860618685,390.7731450850911,244.38873484589053,404.26759810101646,714.462087752464,701.787985135876
39.17493963511017,85.60853629526117,191.92694651463805,60.60871254602706,359.7184400089901,223.47117090848892,377.42056870727106,648.068419832976,627.5506063973265
41.62202106734489,69.54754726166496,215.88620404417892,60.87542742293414,406.6389480877098,242.62324448177822,435.80462117060324,711.5819522703242,694.9290204759735
32.43222866261285,50.890345425866364,252.72463581105515,66.47864854286385,460.2969608679303,256.4062118710191,518.1505826833016,807.5055727879783,811.983413140227
35.95226059880919,71.33766414470851,205.64534446332402,60.667378120007236,365.80427335332854,231.08297755483045,415.07326297846123,696.742691687389,693.9513610640321
39.31398137956029,65.41069538110528,212.1323113275017,64.96542116015499,389.5325508939613,245.69220943857832,412.6866024067285,729.6078919847052,711.8501773723187
23.34888817327164,52.834430390916175,221.25406211616556,63.04415920154984,421.68295436664255,233.06645812354583,457.08081448839494,755.7737146854845,717.4817237817978
21.450644139232672,59.104260728659575,224.157913462402,65.77786672289645,406.146383331475,247.1721276937478,452.99058910984036,781.1611005608845,749.7459041839654
40.269459921623636,78.57406105811276,206.58785517624653,64.57722265937284,374.7891476559236,238.50165546068274,400.11494550124837,694.7215018790795,696.2670796969613
40.34222441949958,89.49131750411851,233.92465721229033,61.070281668738055,433.8547741692274,256.2925946981052,444.8678419195806,727.0968902848934,723.5379839711986
35.10954534996835,72.12018846235559,209.91916343839827,64.2033751083174,368.0064523259673,238.97097331968388,390.09871065890843,673.5029568097095,678.0304531618134
17.58478036453024,58.168620590766885,217.08283576460676,64.34571713999219,393.5997077471795,247.38314516266996,426.88565912907916,758.9709721708692,760.1194547714822
45.79218841807858,40.35433645629312,222.12128565780253,66.16135707755602,433.88149957556925,246.6168559669577,407.9377485960357,726.0579149554558,745.7054230750913
24.32602824553974,71.79389702147901,212.30512560821677,63.08378544503465,397.4507317180003,241.5717404323107,456.7455597536872,729.3486569941599,712.6388597377696
46.561514341334785,62.13741512993759,218.1271701118127,62.41613311260404,390.07393192693524,241.81332245917326,424.05875768932395,712.6528081641502,713.9665972750506
25.31488209354811,43.383894079923515,221.7647465656394,72.65393421621522,404.7961922615115,254.8315260235166,448.19992342150186,731.2788694405986,744.5453616684408
40.72097682094447,74.37922942984478,196.293685487464,67.65194284288359,370.8240012560825,242.9301172710778,357.93431558523747,661.9884807271695,657.268775830099
27.445164375491093,55.720576479629926,225.78376361270327,63.40954728220639,403.35646730605566,231.207764779707,417.5397503849314,740.9877967359316,745.4240429955687
37.21728471915243,67.98890560397923,215.27048998164943,55.440887502008195,421.27471929229085,225.22403448511213,428.8726826845169,707.5244059114428,693.1341246875917
37.68155872794308,52.245488616658434,236.93463719068308,67.96637698272946,430.83893261754844,235.05112655914235,446.8891018337422,756.2725347318033,754.8511586099485
36.63964408043353,52.18565401815865,202.0361103949308,57.67440410150296,369.01781248327296,214.9930015705451,389.11920367927416,709.630604359745,703.9622229877768
34.73527677931136,73.45576604319484,211.4054033860094,67.9543835839626,378.15193620735727,246.57908567156773,392.8117033230117,692.2642852098289,698.9901734829062
28.39634069132787,78.22499728466333,220.90978293098365,66.52215942556553,406.2542783336032,257.958964396307,462.48272050052014,752.936275358453,734.7121686928916
39.625850982225906,63.670129161044095,201.874260113549,63.18331601963363,373.8679795246602,231.3291831729155,364.04073762977475,668.0838497688995,669.6669235134395
31.573505842550578,64.68097354888697,229.42165679398676,70.64005402274135,381.9866810081048,263.70302594635365,418.5047665562903,738.0180900237474,749.6975126950698
31.86592841809583,73.59007772356513,213.23346538827465,61.1177455552364,395.55583780897445,240.79937554794526,396.08127604360794,709.2248925222818,716.9283966622564
34.77495345131394,54.23642786307728,211.55793954450633,62.654547926629974,399.5170383215814,253.6822220692577,436.09426982372946,735.7319624314305,716.9792535204313
35.385508174439,70.66244753458521,206.44836996604738,57.533805831883896,374.0510811572731,222.2746950024336,394.28307405965086,694.285735650721,682.7487896297079
48.78643835708662,50.088220675869344,214.86584953233873,61.925750308546384,401.6168162738979,233.1226748696188,418.3045942784432,702.0584738867308,706.9709634460419
45.740698220215506,66.4931412462955,219.68794504853318,67.30526594622671,404.3381206180613,249.28174181234735,430.20079765871196,720.9439942874795,718.3080192758905
38.72747880040736,97.36050016174953,205.95743043354156,59.26789640185985,351.5652010903502,221.660462578363,403.12657883803365,674.4950365360964,676.059115523073
32.07677751214289,82.63432732590752,209.8631507367304,66.19893155072639,397.33422279940027,242.5056830593279,407.65313405931795,724.0493666179242,723.116810815003
38.88595947648093,54.266802499201944,212.4585955583086,67.33333969153905,396.0325927147946,235.07801235218085,399.7308055628999,709.8922749635668,674.6647461656755
35.65020651175118,75.15707245576324,222.2453135753856,68.69451136359831,441.53880188008395,244.5392351952009,447.72912202482297,756.0712852678781,748.2595176458625
28.256219448613667,91.80940468590693,197.64575766774524,58.30422843179599,382.71324103401764,221.77798990575675,394.67006986274924,689.0072681570557,671.3048559486384
30.221158335424466,72.85172957202599,216.2112404914433,65.13426921625634,404.7633568119253,234.99839840524132,431.33662842391186,711.4740636065085,703.1419300771651
35.05953761578378,72.37759672328606,196.5540414188572,60.75775189536323,377.3442118361029,209.5657971854991,404.75301592730534,674.4195340560022,649.2199200070246
23.457480997511325,44.107850831931955,214.63091323688644,61.56937809685611,392.7873256329871,242.7443881959529,408.5106797899149,746.7820270882013,750.9808868141854
38.38227297720075,69.93007886725361,214.371325912386,62.200010854038936,387.1745370423066,241.8301259597104,406.22363170462455,713.2010454778666,696.0437878778184
40.6134904531934,66.18614391317253,217.0214737596477,62.76958381292228,422.603712499367,234.29120728522838,450.63895571171963,728.6947363387726,727.2622199557259
46.30578092348677,86.28417678775725,213.5989623408803,64.9296929032781,404.8755829398663,244.187691552819,434.9372264045991,703.8301124975725,713.0209679431953
29.117097234580303,69.21993646635845,213.49931289407442,61.494015014031355,396.0388225122653,240.94833802949813,432.6239820494963,724.2793666374988,715.9366211064207
27.107392022493784,63.08150158617104,219.16161572609423,62.02488946944267,400.4591864322423,229.47783603260342,435.8944090634636,741.8950694890262,714.1049439286197
26.05720204921142,73.29245402509913,228.63156559371893,61.00277187401296,396.6726472022528,249.1094630138815,447.8579050575925,776.4418417106698,784.4012549573429
29.506739220009177,66.74227093377242,211.1095513486907,62.34992480577188,389.7897345067941,233.9498354761841,414.57332630001144,741.0100757163656,733.4705253535125
36.088307424190525,77.24061949662693,213.38034303228088,61.760063736217035,372.3338558670019,229.29306886680322,425.269510177331,738.3220350911644,727.8562425391596
29.815249193131464,40.00146945367392,211.81568406333176,56.3984773273837,374.73512851586605,219.96114848486542,375.2870442993948,698.4350855858538,696.3258790730449
27.04978629116573,69.8014119368566,227.69521239325704,65.18541756815193,418.25797697057357,257.95922365750295,462.24021580115647,757.1065282629614,759.2854997164691
25.627273172915057,58.47891948775134,217.23107196478952,70.06882363230571,381.54528326810384,233.23935584614762,432.5557437771694,735.76178730465,707.058106315376
32.07286621492658,47.05208628451757,214.00363952130567,63.684210933148535,385.22342540687964,224.00656656025757,399.2723306336778,733.4985374173021,709.7270370022808
24.90500823688971,50.439484162836074,208.68776154475626,62.32545005690875,389.96534613171974,231.73827033978023,428.15303793382157,747.2209053167356,721.8023097720982
27.962625881401483,55.03558691077226,210.39993955986256,63.62485850566176,391.6434294816281,232.1166311672793,397.7793490121052,709.0965431686707,726.9631129534433
37.069231794875584,56.62779672613897,208.61573214358768,56.937830039069425,386.8320666769624,216.73083057430142,418.667135587973,705.3814934991107,688.546107216374
33.350410339140716,61.51348411318404,214.6659183574282,57.055048890481906,386.2782019483033,237.76362218468418,415.4411223825848,722.9532953981155,699.0997637502554
43.024554709127194,55.320837396722176,217.75676810583,65.44581915299598,401.0890096000841,234.58045590550665,411.33216645459447,734.3374687288174,719.9061878996466
28.45817041144157,64.26042167885349,208.8143797309329,61.17983953271883,377.9993971617865,234.54179845193454,408.8587971424538,707.4115466612408,714.0202795654394
29.234258833987163,68.44805150611076,217.88269196082234,65.0152160027797,387.6706372392368,238.98756182061425,407.5284753221923,764.3176503980224,743.1267485777289
23.38814281310971,57.529501316455566,221.18622929327998,65.7219778182081,399.83649086705964,232.65353676965992,462.97763432360665,727.5255959346734,736.0537225658323
24.501435981584194,74.05685204208602,218.98017301566438,63.39841695172933,400.5250151347193,243.42732938282472,421.24891871338605,719.0399161162804,729.8204790683822
23.36053198847974,64.0772624282694,232.0731038300828,68.76783550430702,393.6807481558614,240.1636004987025,417.4734803106608,744.1424489944059,758.7109052186191
37.84154794707681,66.75063061429802,215.86031742658122,61.944346935421,390.4961495087624,227.15414547904746,426.4832859735403,711.7405595289282,690.152828407241
35.46672262162968,72.08427441494918,203.9288894628376,59.576006514309945,379.65972947691114,220.51982326325682,421.2659271629517,676.1196650781144,667.7153586309441
40.19809282216207,82.98668447243725,204.71080583905004,57.991380742061665,381.1521063996452,232.3708803098413,421.81776434980594,700.8026181316308,702.5164216231002
48.95083227527845,74.94218176477061,212.52742677206328,62.05694819214054,390.4009560876144,238.0863326154518,396.93630698994525,691.8489288032624,680.5273854259456
31.90713292687173,58.54253499645519,225.0391346057259,64.92969055595076,394.9895545709507,241.7932628231928,432.2100063637291,742.3136169107535,739.911060848391
39.107321348697354,66.96454850038367,217.09000681439207,64.18558974434397,379.09980894455816,225.83235955024202,383.8086754867628,716.4474127850491,698.7980268800274
34.077713727478724,68.37459469471415,205.40798383751317,59.59305210560114,391.549551001103,226.11822829323364,421.8464352418548,703.2975486602488,687.4542497694362
