0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
25.99811187315351,57.64061389343407,212.14767480542977,64.345380655066,392.188593665766,254.82408780778445,402.38560561009365,730.3683867514947,711.0911485157327
33.274378653450796,45.82171436902463,217.72575354053356,59.406170734297646,405.4761803449651,233.44072346301147,381.7255282123967,724.9019406440362,719.1725120756016
31.75814043843775,52.58397618607504,209.83665728980017,64.60145286184276,374.77064659568066,230.6562599238112,404.73363043349025,703.0331478955203,698.5538717144132
18.609237955029712,52.074144427418794,220.74371958388767,64.54468136057888,408.5487720766114,231.84190321249878,431.00542272811447,746.1196835854505,733.9227536276699
28.070517634888237,52.685739722577246,227.9900350188498,66.43786886625755,407.76337787200305,237.93180891681993,419.83471794824607,783.281641537382,751.9115295476789
36.761053477052926,54.01705231398571,229.53260867305963,67.6151867863838,436.38319780430515,243.9531156684478,442.4464791405296,749.0716997097849,740.2470991014345
46.385021610035515,64.93402689331772,223.2759975432059,64.54828872296837,395.420668638165,251.51120221031132,416.7657952615465,710.8202485638743,719.2728351251808
30.257774090019527,62.25319130365587,217.6724759937073,63.3743324264529,393.678735593225,246.3854094178716,426.5818900410976,725.3164860900496,720.9064565863267
36.82603691832955,69.24637675816159,206.07485682471716,62.899713851750555,372.7450680750806,218.5475411067652,417.0135107339694,720.4496483154102,720.9425557473058
24.50037019489765,71.76924940763512,219.42807359996198,66.09881652356144,400.1872275701922,254.18178332117617,458.79247608154736,770.6519218604074,743.9846155466082
28.089275769479894,48.8151107344615,223.24766616702755,61.015790083836855,406.6696989994864,236.85707519849197,411.70233131908844,718.6331086594427,743.0755117423336
24.870347819193906,63.14917888812118,212.37019911642224,64.76309934186102,408.42105708647284,244.8235794535041,411.0945376160724,717.9228194349292,745.1141207777796
29.320180064724422,73.8290964997321,252.33783241973848,81.38127637143047,475.156900941159,299.6413915355745,492.8726615302096,800.8069731347574,767.500538118353
29.752209285773834,58.20740543380652,222.29212176133214,69.27051720116006,375.87818098177087,236.7215029641795,402.34106075891214,727.9700567408369,728.2038557029446
20.894211293495854,60.75925826420539,218.49243530012222,64.44612225809146,395.4468017407239,229.80628554036772,403.1233566738601,720.5856489126126,709.6224902354222
30.61830425665006,60.9975073797406,213.9766544520473,65.22196843714337,391.7560335137971,240.92767404998665,415.1449748863364,724.0293629422565,712.3794825180896
45.58509989677872,52.89836863156827,214.10785344128388,65.03330740035999,385.82084069592133,244.51341536309582,405.8394988667085,714.1313358431588,726.1601115574418
24.672819945764708,75.37771932202492,210.03464401333818,66.24009179415167,370.3165858681649,237.38466255550512,397.75900799446373,733.2762586839707,712.3662520516029
29.292394145050412,51.034151473599685,214.71660445196062,59.46079000364844,398.40312781848314,237.5932392910526,414.1965369338668,729.750747419776,735.7062058486557
24.475752820131866,41.002654334005456,219.1157077491605,62.864031392356615,380.1751530653703,229.86211238718127,397.05729172937055,749.1722155707864,750.5676308498632
28.377757180367738,52.14178513346173,213.37381352974393,63.94442308344455,380.8340715844898,245.9357595505518,426.39060283187627,710.2368583648461,713.4579257303662
35.66072084347016,47.166262275160484,210.19687443063015,69.25608024333819,398.5085227051926,237.67075320755526,400.0128716954593,712.1602190577668,707.8277429674049
36.511390323545655,61.51258682251222,225.70600238221974,60.725235498203695,414.8597091680389,240.36994567142182,431.17541495966316,749.7452127303593,729.5195473667951
36.457748893740565,73.36895336872647,203.62168820269838,62.79801537374199,381.0618342817082,229.4542561012205,409.16778221416484,716.8587091623286,719.1849962102375
38.38993795872972,62.84533444621608,204.31343205560702,63.11891973260055,368.18610645905557,230.4657930230827,378.7914228453618,681.0707002755224,696.2275648695544
33.61621882287899,47.811021808463806,219.0680204769114,63.995623322814126,426.817429763646,236.78240643233164,444.0770873434486,758.2971166997311,740.2459640311732
24.506070027868994,57.96415082421398,243.88412230275551,68.488207826206,417.4839070183869,270.41682828618843,441.69740195285465,802.4269614806159,782.0340654552588
40.80257115891821,69.10544921972426,222.66948624919988,67.54808485527934,384.2677512075983,246.759625428129,405.90405863862645,701.8520316113733,710.7327868306066
24.160545248383233,60.630547017863954,214.33662197250987,62.89457837146594,388.46365462794364,246.847519720685,402.60443621170157,705.8005179618809,733.3365211193533
33.94293341304174,59.098449884016055,221.21638904366128,59.11272815862623,417.57246322698325,243.94229097437517,441.56174406702416,759.561758307995,761.0122099706764
42.53601828816867,65.43666659960124,211.8476963785968,62.58119139444499,406.14278542855646,238.9210426686758,438.25096533777867,726.8555628861832,721.6287835998172
35.55299968385564,58.651474506977976,217.59839572683018,64.4896782461804,391.77132631491907,245.37431842578934,432.2273186803946,711.9894656770871,722.0194957034611
32.85633929686012,54.7858817612063,223.27319804071178,66.61539613507708,391.4448292593401,235.05055178112102,402.51433686051075,755.9546910046325,750.4302691738917
40.76844693484278,77.94873186070372,216.55134240485913,56.249256178536484,383.6900653832853,230.08195778474933,418.4314910496968,695.5502440181104,682.9805732091658
35.49893030837797,47.70999626719123,215.2585992476009,61.325766356525115,374.4354031451121,223.0736073350174,375.7280322921688,689.7130390988315,689.0940372647431
30.26606745507578,64.8401643381572,203.84872584255373,59.0239211488568,387.3626746058249,236.7587626766222,397.98261887355466,717.0818371775871,696.715940479476
27.23457457667012,61.412174845576146,227.60044953921755,65.4373556064523,435.01711202458483,249.82046520407474,425.2164174334822,732.1522875732127,728.9402069081888
21.155298864165363,57.399353097401836,215.16523325279894,63.4889127129835,386.24683775320693,243.28572239762562,422.91791285948227,738.6159145830762,741.5259833872868
35.44630072710377,45.917311123950114,205.71719030712774,62.40905935221437,365.8355564851937,230.0293364561634,360.5437294379061,681.2537752441174,653.8749351597426
40.97199426392153,86.73288966372006,214.87263027527771,62.42344443271664,396.378605623157,230.959077387118,415.7714128951743,697.7163419860665,693.0183951390146
20.47051908463595,57.329296078125196,231.8416916031168,68.27326823778927,401.0169726360313,253.75022565159364,467.2172847742505,775.7560494854479,755.6208780700318
25.768831987038922,48.664354408300824,221.9494656613039,64.32463370726735,415.9651408857417,236.53632881722345,425.9220021655096,777.8757061640982,757.9838799929149
25.287600417904237,57.34559966392103,216.6114501413748,65.74783704601367,390.89960113699044,230.75600721517804,385.7907899245645,701.6499759941081,697.7235676359833
27.495774856638135,61.75217354698259,203.77087489107518,62.65191080726787,373.6806841098276,235.01819309531302,398.42304995164557,705.500028435444,724.1685967378867
25.11051288967067,78.12569754392217,220.01443428794792,65.02524027757657,385.9807535696988,244.353605685111,435.5689644543769,738.9362543423753,733.7052767628644
27.766507157457088,72.34082468128781,227.26441227395796,60.47500480424028,400.71159812518056,239.15939334224925,429.3268333431951,744.2121046001971,741.0195500927508
27.058978945602483,58.179968548992136,202.51616990330263,61.68200939826163,400.5631208871537,235.3251486827088,405.18138773394685,703.461580458426,698.1020450516878
37.96634273448328,84.91710197444934,206.85782673544827,60.368121262990485,363.794882263205,225.84457378599797,401.03437987091786,680.049792656762,667.4425093232046
28.461339022755407,57.933165175739205,215.70159390482158,62.17259878548126,382.54330452040807,225.19563289693667,412.41550274016777,728.1732765246969,735.4984178491794
40.29824174824372,70.33925903802076,210.77331292533626,67.73888026916364,395.75558796830074,245.81710066533648,444.28895110504516,712.9893982022115,722.2785172485246
34.8796582210342,45.50777009883328,211.87649548761965,63.84975082246267,390.48218562827833,221.1869544243391,367.5105119777999,684.5941985358593,681.5167270115141
29.03032268206758,54.41982621411242,197.0527356220466,61.16556997146747,340.9419136460242,201.8506177837582,346.9052743835009,653.0183475788557,665.1590676598398
33.464169014696175,63.35924554195395,213.6486203406919,63.05883842162581,358.0764330878969,234.74693133314153,374.13205259571384,667.357145256313,700.4545568777119
24.95219061060723,66.36557292792557,208.37889243419727,65.02369812733309,373.8454271271967,260.01189155049576,394.40487672896063,710.929897700687,703.0013851251372
45.719197265259254,77.30638984975919,255.4304663032065,77.03779180557899,511.48285984760605,304.6806249598498,534.5250513228298,792.4443715534584,794.7426086546542
27.984351346087774,49.44596796763853,225.12786591216448,66.90937990520774,421.20310457449006,237.85160066213987,461.29746020163475,752.8237678918423,763.5153785302823
35.71293266498528,62.655971598073286,217.50331388171665,59.48889214912926,400.0374383107244,233.8472467149584,442.17617076768727,718.75565118799,715.1241222765864
35.27976715196079,56.84974975056231,233.24999196875046,62.487106319040485,430.3328412694528,245.0509879711706,424.08823306444214,751.278677477343,751.2317478866222
37.475044013156854,57.82019725001758,210.21103101307364,56.73337632111922,374.6687130941765,238.6638778872826,385.19861758719685,711.0346503739676,712.1529226325731
45.55967508627184,57.39374816836534,204.21127502761158,59.435775731165634,371.06839675752167,239.2298184425747,380.4101815985672,692.0355931231588,682.252181442803
31.95369160765144,68.9183608181585,201.39722590240615,68.42237617124209,365.75385151000086,224.4167004387889,393.9549771693489,670.5949502290731,693.6055281497149
23.342452524562557,33.84847933028417,240.83723950973103,74.9142161148451,406.99201999868444,250.97728790926288,418.6796597344263,806.7262640110829,812.3847631896093
36.13273691106401,51.24291080688433,215.47939384612013,65.62968343485416,398.29645155469257,234.36742365947617,392.0374155819723,712.2131671454994,699.0913725139037
28.53886269255242,55.03177165386393,233.13709047487944,64.85364050857963,414.9375025149862,247.49924543010226,423.79103350327284,749.4024181892563,745.844742773468
27.069472574859283,73.22570028849294,213.55997321144162,62.136068497927226,368.5040772631601,220.9783401016352,369.5700836979032,690.1622868421846,675.5835206304996
