0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
29.26948627118509,61.95880629076394,208.94438999598606,61.60785241561507,400.0000530082269,238.7999540012203,424.9234790023157,721.1474431292298,723.2172929173429
32.70164263872687,76.08928855579589,224.3099415937391,63.81574183549176,424.0858919979398,251.4609284425004,444.2636476236579,753.2639546510736,758.3564671518465
34.25132356610751,78.4141207985665,214.91371371902707,63.436808048099564,370.77912086148973,239.1382544031875,421.00342963722085,712.9935522920837,713.5934047167776
34.73780509877976,77.49956193747677,213.3642920221078,68.47481969705166,390.4829849470991,256.3654979915877,431.35249137833245,723.9770038251381,743.3381042779604
38.81722641328957,77.85715515027638,227.56364982759044,62.59945271790222,420.389437762613,249.77201151533427,427.8062433037947,724.7358853337591,740.7562614806812
33.46878208592379,60.26131536295576,209.87094470119334,58.92794594582663,384.3054586785045,229.43331844922034,368.1044814111333,671.1582482305671,681.1054019206981
36.12350399053317,68.83100609204367,225.56655394185285,69.80116573566032,407.8976013522613,251.6212144446108,397.7565506845335,717.6342154527642,725.8441650128982
38.4163738088013,58.61188614696665,215.17285364929953,56.98991129616509,390.95487001464045,233.90588516393368,443.89046468139463,723.4488624034605,704.0814243932857
32.40336511403306,49.896131457568956,217.31271508832967,59.2896224774649,391.0959794537758,231.3813733366677,382.09122865908455,723.1213460327444,704.7491014236608
26.36615170607425,52.41172051226384,222.00697701841523,70.2172761515601,358.0048507349311,242.97270788539,378.5139830781709,748.4402037123073,752.273814638327
27.185059893690497,52.02009636125673,227.8775451363536,66.38313218178224,407.8106799105774,238.89739850189724,407.2746789056886,743.4888344215352,746.6768446261341
39.081502484961334,69.29672509245225,211.7984752573045,61.44931886638742,411.123123267607,214.31048214208738,419.76397857720565,731.1506025869278,708.6168295574638
17.339121116490187,57.70623783644188,227.45460496862796,65.05472311209114,419.44709342045843,259.50173834784044,434.64510151921166,801.153123076513,811.1056289214711
40.30621870127079,94.35824962801121,205.5187051748655,64.25012265365407,385.5662344280221,241.703934429296,430.4943785808474,693.1126114887276,667.195325121635
45.22215532445868,79.32238097319038,212.2275093774005,64.52843706824895,404.70989063743417,244.24261693566712,421.33774447331837,716.555418254305,717.1280058247992
35.82171211395573,62.20635648205409,206.18642737653576,63.496942248412466,388.3328934273616,239.9383684939148,399.43918146967246,689.0127313247934,699.8359269518587
48.201280031237914,59.40226153752222,204.87625581285553,62.05797090308862,374.300607442463,229.78936551116814,390.0978085888513,687.1579329540713,703.1025813581917
35.040461897495454,56.61226986568086,216.8742061088266,63.2976318876573,387.05348557357416,229.21992920834387,422.4160000753755,711.8238904438911,705.2457286359769
31.09262526014074,79.44841894309357,220.8338023867697,64.76130681827698,399.6922394907462,246.88657202995182,445.6616179757475,726.8845426277643,707.4553626240408
31.63965122963254,51.6340271164104,222.72657650481383,65.22709179224098,395.3292284139603,234.47439820262156,399.03741124780356,747.198408821947,754.5886430066982
20.76600163740092,57.314894615769674,209.30351749375393,60.73615743038084,382.4076966338898,231.85634275751093,378.35164827309285,721.2826342844644,709.6065968707901
28.114367112695216,62.250076107171495,214.49767853321885,61.6584445375889,405.1903774160211,236.40548953360712,430.68744172338825,703.3909140790807,716.3583254705213
27.728655289153533,80.57386901191387,199.03595172329793,65.13637510185974,368.70456739790893,233.3114123776359,402.3147538359283,666.8035003471571,676.803667662108
29.939958083009344,72.13205763184772,223.89024566116777,74.52428836136102,403.03617688347,263.1280740444941,418.26544617229615,737.4669984110573,746.8186273311463
27.475404162040313,66.44737729563894,234.42184976142272,66.62229712991916,400.1140030231506,243.51432351293187,461.5836777559416,765.8265170532256,771.0067380001851
27.9561974099297,72.99826147865805,217.56866907445973,63.391804750083004,380.0500688379288,236.77056554630585,412.0481440393178,731.9242868683983,738.3331388841943
29.251922060495048,63.40582536660851,223.23796069424347,64.96894429839476,427.2959847401054,249.63446269101541,453.7532222409484,757.6118353068224,735.7327157891874
30.97800180896149,72.12614607512094,204.54866515676653,59.90334039983261,363.0492535497818,246.2282584957404,400.5723837126112,676.2884017553307,674.0654332156668
26.692218694432988,78.11610920248964,218.4958608851548,65.13744775493554,369.0374474081702,244.7886496134186,397.24694793932076,698.995103073005,688.4842131847438
23.80457395068681,58.13666336547268,216.50807293067695,66.25437732715076,406.52328961969124,243.1656317792457,439.4135744587844,757.351693783302,750.0677208165678
45.10848066337922,59.48907672793472,217.12738574232387,60.52184621441378,406.34900293835636,236.4664966329402,412.8088084823706,710.707201782214,713.4577481435263
29.869326453142236,72.3178826169903,226.5351949167177,58.91594024149024,400.10718772063666,246.00094236145867,463.3681560349462,764.5350807281774,758.3804700890223
42.655840013777926,71.63276360388515,211.98588559508596,66.31288318880793,388.389226369491,236.4918535810089,444.3644052402668,702.6622868397359,707.2171302729473
24.646643720228457,70.25456474411781,220.43557206071338,63.660824223392154,375.55770908461886,237.72657048123904,400.655639381643,703.3581104128945,712.3792579159491
32.9462532801141,64.68525837440127,212.45783353202745,62.640204843540474,393.5187394167698,227.61130145666175,428.0836603429815,719.9588816314053,744.6484066737165
26.769189426932893,74.45581647846535,214.99128509423582,69.13420280304818,369.71956302128774,247.0823055393341,386.1500222274989,700.5765925896868,721.5781132919694
22.456752021475683,61.51401093680697,217.00782465288682,67.21451450675252,391.17673556859063,252.25483396823657,417.403545378546,710.1424315685703,717.7556298296839
20.699691633847493,50.628279372244464,220.59326737625292,65.33579831840163,388.76176031729784,249.95516467100794,421.4812288443785,749.631323143227,752.5144329574176
31.884101405623973,51.14522630601925,224.6625778341541,63.17335454898536,437.9685287791501,240.0973507905011,476.9832570122723,781.5704080307255,769.2059261779061
34.65343644672403,51.291248782580446,223.37412776247254,59.03545735181876,402.3998132392767,246.79496582845292,411.28496221610675,721.0766850776665,721.7274733282031
40.01730132537995,60.18718707258656,208.45298229383752,57.46462767966006,404.6276047930626,222.81604702721944,425.2207377066966,721.9903536979081,708.3287246739714
32.43021870771832,70.78353931034437,212.50401122162006,62.229108781079304,394.2407830709706,230.66422893509673,439.55099193027877,720.7840112925737,715.310785378632
37.50098525646713,55.1296456681493,223.49903763352478,63.1525576640371,416.2557345160926,254.7373511269581,415.4824607685743,728.0849893648597,715.4767251415922
