0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
47.514193074358886,96.97998165563993,235.9051634028122,73.6641019186809,432.3030948981845,273.3281434668734,443.65149561894157,697.4910164805683,717.9458714043043
34.671790232134434,73.6920561997213,211.03282534634133,63.55968690938671,372.6676618231966,242.9206945180597,406.39317960101414,694.3262350856054,688.3030680539192
28.747148101983253,65.3699923484539,217.16128968119335,65.96675634591398,398.64064954740263,252.58806567971385,444.349186484985,743.082836233487,716.4438883249543
37.22580195800484,49.69545896916241,221.44960697825468,65.86018922423332,397.86522580875953,248.77580745751374,378.7996737620563,714.3713873854265,713.8317141026258
22.64025896606917,51.206746517889655,216.61835881235876,59.08558227809134,393.51912395081206,235.44310886896676,410.95848231059733,742.692109764615,734.979984207813
28.554063066560037,47.57889115514643,201.38716709544997,61.77797109455285,357.1785275819751,228.72178119489382,384.9407940359951,710.7387531745851,706.7074631505512
34.58644514358091,41.4088467708862,224.89867960085542,63.938184459511746,412.035078633552,242.97677551620694,425.6923863925157,764.4671422058883,746.0764088271638
41.279859397001125,64.81591950892081,205.256874086938,60.530068103254735,385.04032795122794,226.36272461358257,414.83621399341405,666.2042382368072,686.3237718207241
57.19281449202745,61.88585527316458,212.16959919874563,63.33923410988987,381.72590843001814,227.16774467423915,406.4399182973557,694.652850514871,696.5137043799247
26.900161246448874,58.97962504705033,220.71710293375799,65.31396316878003,396.65581639679544,247.60547977319476,422.153532018177,751.6509111376705,765.2666642685443
36.05759995966517,96.81048243721881,212.10243835962652,60.600077180579284,393.19729087953004,242.45345810398805,422.0832279868421,730.1278768234816,718.7714831660978
37.77994307786299,56.570078760264174,232.98565406651588,65.69580268290733,425.0780638677199,230.37972220733735,401.7157049093594,772.1651758095892,745.3594810748483
42.437836055259545,63.80792229365977,193.9940959669058,60.3277082226718,384.4760648453135,212.7957001865122,411.3850577640691,663.8161991313966,651.3565566144828
25.691373609723065,49.67125574401586,224.7150530989663,66.26617754794896,407.59643286158126,238.45274915527938,428.2790537289734,765.5024712239158,765.2508092101897
36.68587023679809,75.4998883185852,206.95983979345246,61.495253926940656,381.29622119668784,224.21217010069907,390.260562144643,681.0194085260631,698.5360694270223
41.599443102193135,64.91321095542803,203.1806275229695,60.03909876959545,375.65286838969286,215.8036689555559,382.1393767355962,656.3990609741517,668.1708587801586
36.26628637914274,43.945581063414,211.9901506064829,62.1486869484164,389.10187188348925,240.70511154191644,402.61961220072817,711.3089045164493,711.2526692148549
30.458033881974035,56.10643676198017,211.1587433605224,61.45067831505136,376.5610545573059,230.62754899573275,407.78246890350823,714.4329329988756,703.2186110907485
34.10269242824706,82.7998161693743,219.24209337499542,64.66238501124545,412.63363253423853,274.05873108076236,452.50893020514286,727.9611339874125,733.1865477939652
24.83863903515186,58.65012873654883,224.7883207790911,63.185124549021204,383.38879936823315,228.998598522945,409.16301748373826,754.0670943522956,736.6250229400872
32.50735940757419,49.46422569090844,211.6356166929377,56.35872225451457,392.6272400079337,216.06864756090982,395.6806135569966,714.8599410856813,697.6894041098267
24.182702776831473,52.503108362901926,236.38798576876346,66.56881440747284,408.3894878006391,253.72248658460623,425.28924857565136,771.5422649993558,753.8687144924224
32.39836782048394,42.99901117387154,213.928477930733,65.53105173529961,410.6332345683034,231.76038632424851,391.5162694609878,723.1141001567678,720.9454097990927
39.25804002564331,61.367914413459296,208.1607109225879,64.91316002208195,370.44494108547457,234.40181746464495,371.7528665845364,677.7425860170613,662.1767741935149
48.81921885845836,87.37260234103528,197.90175098334586,60.23709804177335,381.5038328204041,218.6790466518595,390.61801072444536,660.3675393489192,650.4949202288612
27.52190814231542,34.94783315327212,222.99166365346247,67.50752268599295,386.4844311137526,237.37225027807636,373.13938229658135,725.784934400087,744.2854869081849
43.78430896519852,54.33967201986928,225.91226487176144,61.89184737334348,396.32509816457934,220.92994471542175,388.3141192318976,701.0364497799351,714.4170969233826
33.07975127175915,69.8275067428495,206.37089584542107,64.79617437850824,403.39847337766156,246.25919083462782,450.56436021562536,724.7780524075018,689.7534407722515
31.93473449902431,59.989678133146626,205.37406037772243,58.49232670881502,366.92167070237014,212.22632877160362,396.90887787273175,712.2753641802376,700.2995482359776
47.226604393578825,76.12169062690957,202.33195067586718,55.15644235155183,363.17132034759607,233.5558547584504,388.68753166208216,656.3165078332529,648.4127366510054
35.48298931978994,53.48034038017402,228.5641758304889,59.911895436225606,406.40898315112395,234.71894280160387,417.35159923490016,735.8650883936182,728.990800388007
31.56133295162115,54.87595908638757,212.55965074394027,63.86895216209211,372.8781599597308,234.21835292091959,378.4756215486863,691.0871238277302,697.0814296493608
34.072081910262,64.11031691429032,204.18296210517266,68.42380248373959,369.6831322466323,253.09555539775803,384.21478507413076,685.005238598657,690.1649061608908
21.934365573986803,40.80015588750209,214.03617010980648,65.13294924066327,391.25571972592206,256.6619000785422,408.936288558255,752.9244365742421,759.9798151934978
34.034436882316726,68.5420428728314,220.95931799323594,70.30480556150974,400.7490700693703,251.35311489228897,417.85123793515083,723.4938821953579,726.5754185154456
40.71199175555481,62.23136700025397,218.55274086765158,72.37427271064927,393.11521485838864,244.6133389107325,412.37578186160874,697.9365242437269,692.084033056151
47.502624355392264,62.33874683076463,198.38023372798528,60.98874196880336,375.27880549482643,238.15519933104974,404.5113096933202,669.1486073558076,665.6394382972476
46.91605867055594,85.86295915190634,198.78580702865267,61.308169420112115,399.43110224710733,241.237315459358,424.75981327612106,664.748695693216,661.7182074213028
28.302581567051945,54.20005697008523,217.3334886209619,59.671905321058766,371.116072904561,241.2794636875395,381.78811757167466,714.6328257142069,704.3611120717736
27.578656800771316,51.51812932222376,205.14167932422745,56.44379957502792,364.02096853307967,215.33048666406034,392.0893400422692,692.9445495670684,689.2512770229248
35.75855635067962,55.272816836463356,219.3893622304244,60.844164361832966,395.2140333219512,231.9548705131321,428.9993264650477,736.6244482143088,718.9438714246113
29.61506155150264,77.13574471097337,207.92025491493973,66.49102950125227,403.8531985705212,230.72714274937587,442.28766327879305,708.7345503658886,704.8867392561127
31.850709798187257,47.72876191109419,218.9950835536604,63.70518429805296,394.9815992210373,245.2604625059779,379.21833386397424,728.1919998980125,732.7741317959494
41.30822051212508,69.45346182323225,214.80817477215038,61.735391630188595,407.591941006789,238.79489633631258,422.3806637410644,712.3933240818097,720.9512356283644
42.238921726186426,56.90699759203938,222.46765839155492,67.62423364746643,408.16713050677583,242.84402336019517,427.2764414163986,734.2056045777989,750.8125622660522
31.696188991864165,44.92988749847158,225.76360124281467,60.85100325852369,381.2589678087011,237.34624502818306,397.6264734223132,712.0508202922856,716.3271699953242
27.092250303947836,61.772223957122335,223.57175796213588,65.95640618408964,414.60193949203796,254.6863228802889,455.0144236384758,762.6809859758188,766.8035836664329
30.29610989582131,59.87120088700106,220.20995735829152,58.680386101125045,377.6323937789373,229.2326269785945,403.2007477323738,714.2494063865347,726.2557031818139
34.3157012569542,76.69102405249765,198.0166983873639,61.1563123672488,371.7239953609315,224.77830828264587,383.8219657614768,671.4216515020787,670.7555601784874
22.728729839153164,38.98362475440805,232.1226759970483,67.36663193730826,444.5206008285025,250.3295219998483,457.2633282326887,787.2944785139528,788.8747170332243
24.623422648606518,63.1607008168558,200.90333285760505,63.64443993761005,362.62000197078146,219.31826199235323,390.318894310771,668.6306128879178,681.6186094354842
46.380528369389076,43.58022314387503,215.73428490581364,60.217419678817535,418.795871972011,230.26446605553534,417.25019601079293,710.7843073686564,699.4809406019807
27.16617620591487,68.83314064027779,213.32334583588522,63.580544555036674,396.96444283259757,237.57849519469676,402.45903298640394,740.7692158943184,726.3905557253258
27.99687779119567,39.24557401936457,218.8145193705491,60.46969786092549,423.53671653597956,241.99254978807596,434.27900391398987,773.0171262989975,746.2282636831438
15.920300784989273,42.464340117190005,228.89895622447682,58.9176050263491,381.9756331437834,229.78281075996966,394.3544474380792,757.9621363953656,738.9408526657262
31.877975449346216,57.07101396483891,221.65690379367564,61.09392507115524,387.8712516616635,241.96910476965303,405.7759440663149,743.4574681786231,751.7939006368715
26.66349129807313,45.640242305534635,226.03015514881835,62.323427666062464,414.52377657930987,243.39986453729972,438.0472177849133,788.6154413784741,770.1185791979335
37.17492621317404,59.024107296507566,201.8072847219735,58.65124688744496,373.5517721913681,221.6267970978564,427.1704154479221,684.2003067585908,679.3851575598527
43.70839075733977,65.43992898729911,213.98343398782927,62.60724106316631,393.77049284896316,230.8942497296303,440.31674866798255,702.9254300141098,696.9987470075971
27.538436747548946,54.56564664051193,215.87985644288042,63.81210559255148,378.6737062332325,243.5275371080477,397.03533939012186,735.4587056412422,708.6442659090255
37.572158157476814,66.1210158651979,210.02298871256886,62.481574537136886,392.5851669498011,233.49969161340164,406.442225671458,704.4818260136122,720.5786612281827
32.96713508463904,69.11698125921548,218.48048209217475,67.17955197221752,412.4961976518478,261.5130959896652,390.9376449636035,712.392922724766,751.3033213330434
34.00614467582029,80.7861608461153,216.48380651256184,60.0324145005964,379.3743437539519,235.9907930957299,387.305792569497,707.4222767180585,692.664199166702
34.943176008266796,68.23678145341007,223.73586587452058,72.0573608974395,409.24965277668906,247.44689490898122,472.54968482819584,761.9481775783679,771.2765358996413
35.424232519869456,47.87603150470559,224.63134800291147,65.34342197739987,396.8484620644718,246.9330806773931,428.8446726325433,716.7310450297958,708.2320220395259
45.36393084057153,97.92915796109831,202.95044398709638,73.51807032086012,391.4265082278683,252.46115530574718,382.0859164649618,667.5839622797273,673.7404921871097
33.283478595184995,53.50286641185449,217.39550461721876,69.60729913230954,384.45830985601754,249.21313255065488,395.60670083117833,735.0829916219142,733.5856601146951
30.105373957955663,55.81255931634265,222.15607825661942,65.4645759829678,385.1118712009689,241.0359032460015,399.95792305092436,727.9625613178112,724.3976890341107
25.205660949398315,43.94228442768947,222.61121711132208,62.44561224296786,387.37862444762976,234.79915358760002,359.8506030964426,712.9882059159094,709.7265054713074
24.46506724379728,59.948890452925895,213.85414677618988,60.69774350344091,425.11134299890597,234.2532905633111,457.29081064390886,757.310711553855,743.9009813585477
29.777089531030796,55.645841468986255,219.64380933695273,61.719102734949,392.6566844185069,241.1810904555544,415.0477509671646,748.2009056431064,758.2371777656792
25.591299009502638,76.37875465041068,215.01492692737648,64.31638862536212,380.0725302114484,239.47772355933486,412.334049904068,716.2554649464172,706.3237296611854
22.35075779420799,43.73148016540565,213.29853793915896,62.248530680559256,358.596547069025,226.374845907792,380.67701822096376,728.7503715897844,703.9798533086026
22.793535181614843,43.102990633844044,226.98622629895007,70.3528520033872,414.39379827116267,249.90328004260414,409.89657103145004,756.3933955909862,758.460394942037
39.538403350250135,51.94821015664187,222.01127152675684,64.44203450784535,409.2659260734423,241.3435778096325,419.5707974432647,746.8004876164451,754.0259898110079
43.22631804177696,38.234448639336755,214.0726729914415,61.28048226731322,406.88194089705837,229.33672373056473,414.6909564670243,748.7635657070576,745.5650555730986
33.21675598150979,54.98236542023735,208.80577829354857,60.86386150662021,390.1630042816422,219.50644076486375,389.8996147537073,706.0708315252176,700.4934087208325
28.832953002261842,44.97220910166789,220.79900853511126,60.33686699166488,393.3336436824704,223.85577343762444,384.1287399692244,742.8667183193912,732.0983420136415
38.88765663513563,61.882795308369616,214.73657878902134,64.8160982322218,404.3964704145055,247.68662472216334,430.623329385166,728.8169763549334,689.5317077635143
42.889169543018305,94.08574246511128,207.50712948464152,68.92506210479627,403.22765249078896,247.26626603204056,416.72033395631894,713.4043630304254,714.7163626373152
37.80360925087878,67.03835715214103,210.29522229411424,64.80468202330633,388.47570736745024,233.951281768126,399.1643972078225,702.3104367733237,694.1356503479819
42.615448277524365,60.998327204872176,219.80750859918248,63.582045567130706,400.1255354293953,249.10703265713866,409.8274264803765,747.9210419665081,735.1621329946283
33.32347612202375,71.3964070735432,217.4502554133441,66.4713897849238,380.30715596317395,242.56792444257172,403.2662514521444,723.7152417047964,705.48509823653
35.184531501671316,63.56823545200024,218.6391778733594,63.756155305153314,413.278444950982,236.14733597162672,451.18572351517844,766.5920454636324,739.4285400692686
23.274485793679695,57.717759461834184,235.54642011536674,66.31761526364765,404.8732282112967,246.01023459356256,423.84050423585194,755.2915564457968,742.0507938858887
41.305962825781755,58.399468884588245,214.05285938373305,63.137973577426685,425.26766273420463,247.50662748503842,453.7060449983919,749.6869148157704,741.0575162369823
36.776413490879946,67.89643396182463,216.1832524727678,60.52386631801275,406.9353359305144,246.5191934011126,420.23073439880966,709.5276885787405,708.8099744550494
40.26957223109427,64.71030144679011,214.7230345980858,58.74183067789039,378.908973790713,234.81485107727465,396.3500041043875,694.7731513916015,699.5968540598274
30.919075692462442,49.263238551307836,226.2429483228268,64.07206871491593,413.6373629302882,233.99409073655568,406.294719746297,752.5570435825629,746.9996566449588
34.99831775793314,67.66133299027358,218.84653741461187,59.82942479090343,388.97864303239066,230.67060394170818,418.54261307083743,721.5948734602075,709.917582127497
27.8575426364741,48.86287077633541,231.83723525156788,62.1092597790886,433.4752718098069,247.27406052677065,461.33470140377113,749.9917961405363,740.6603933853967
40.63188483369646,60.54320882971169,224.55244021775945,66.47397399336538,420.96562961755706,241.24660359086224,427.4828897027479,753.123987114951,742.1401303473484
29.303242076086892,49.80873724781823,212.3178953460036,62.02107190196884,396.41006440710174,244.43378282873522,436.4724806019565,737.3444287892829,714.0217325040855
36.664768973087064,67.56981437735368,222.99116755498642,67.32153984392221,401.5014401390654,263.97199044696464,447.0116399207488,755.3303855432822,757.2128620120012
42.72228669462642,52.407462086170725,210.6050593552906,59.6954570944245,388.1147335585027,225.47363394287652,420.4901004126172,717.9504445132541,727.0583744096973
35.529814595314086,74.12405762884008,243.17382999847578,77.46851969598698,431.3109241679944,277.1151969558282,474.2746686056583,751.9910013004672,755.1229758870423
39.306645644168476,48.892912484417096,214.4035489813271,62.96295666920776,384.5611292252883,226.01368522413338,392.9520818340136,697.9264313120428,698.7368082164354
34.79840564746761,59.7908652708341,238.99635200668288,69.2000111390934,416.66412422316085,247.93072700005183,445.49934386507863,754.7449599374212,747.8559739358491
37.29185567513702,58.19789937691775,222.55975493938274,62.105715278756755,412.1179200770592,255.87944693087678,435.14811641281597,714.716201918537,728.6817623059527
24.51834257997877,57.28830210445982,208.83833562420583,63.83939200439037,366.1651111873536,228.4781836160593,367.1733729263375,703.6851376836358,713.1375652693109
