0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
29.201514837755273,37.1053575376873,219.94128206380967,70.22238305356929,380.1273418563157,230.65615390401942,394.04510404077644,748.1315304394228,746.8867423151974
32.060600548445315,49.71275849121101,217.41578669702903,64.27432883655266,405.049114551388,239.18520217964786,442.37094617245634,748.9004817437444,758.920136685115
19.72335163905638,47.023682589031466,211.85946545098818,59.92275831118472,375.4897606160993,234.96609624679598,407.51151158561095,725.0036638533276,738.280927558336
26.887070357355963,70.83223850403296,216.87528468302847,69.90626679036683,385.575368317948,255.41946074845148,413.96217682481233,713.5749274821793,713.9693205183623
25.051848232074427,77.54097644709245,220.10523812830294,62.31130897444225,402.05050338906614,245.52577906409206,437.81928502148253,749.4521371049553,727.799976795378
25.075218230320576,41.044828403981185,237.48978846906846,71.49706072320514,416.58897015438544,234.27764433560822,409.1573234876738,766.6136599235559,791.4187713933654
34.685413083810175,50.125709892816246,210.1333064475364,56.736772986056984,414.4555821476262,250.029233358141,422.52086974831036,723.2721378058578,726.8158722925235
43.25161132382006,51.79142899523428,207.0856846662419,58.684055147588815,379.2042693793592,220.95915128516532,407.26203898241675,689.9587852245472,657.5451176019671
27.72973957024743,56.94830784008103,234.98500441381074,66.65148505092753,403.0428845322159,254.32323076789672,439.85167884812097,753.9763787176117,746.6847247413475
24.925004583049247,55.13983978250342,221.98741437898713,59.3780660421234,412.9276050654646,242.20057178797376,417.85048274100217,751.8900460700644,746.2528046017902
26.47031817507054,51.09588426442973,225.54883933173167,65.27768637271373,415.7641402106407,241.28909699042873,422.7068577352727,774.0274827783278,760.9217873939155
51.66693372498561,75.46642525691423,207.57877802935204,53.430348940613385,412.4991838692804,229.45051871444866,397.14851374083617,689.5514292165861,690.3108964862565
29.371385047326978,67.6827232236046,222.50691945527313,65.41474367766074,386.54480237179087,256.2002310359639,398.0871306761445,722.683007708918,726.9437938413055
27.915148350768096,80.52632643395826,208.44836248699954,65.99782641313303,366.58618840192,248.01360391272817,415.6704186901836,679.7390840236255,709.9574416821375
50.79191548157735,75.12542728525176,196.60878831075834,61.48219479831863,367.98067226451303,231.3615570468151,382.96768883053255,661.765439841869,674.7129632626486
28.492654784318052,59.761215511016324,212.06420637611942,56.92802799578096,381.0111944163239,242.0905376157856,431.93500753189414,740.1680499495756,727.4497373856763
30.87371275115082,76.56700680830667,214.4408164096146,68.33735412189385,381.0883588315186,240.43399149006024,405.46635689908527,712.9566751541545,723.0219109949708
26.488121408180113,64.29258835445748,224.50980797131908,67.84173339650152,405.63975775646736,249.10145157502095,423.20490665045986,737.816738620381,725.5496275350733
39.65883331125515,68.26593271176138,198.7380624705728,58.03599611693912,359.6022212932024,219.90866590441846,368.8593658469273,648.233891685648,652.0298258448698
53.418835956613094,84.734805770203,206.4758429355865,63.043642057950755,390.37180969478317,227.9658789999685,434.6286954795927,698.5631642075874,681.7088646754927
32.51905463476455,48.796066703841504,227.39842387172158,57.93869420445541,421.1854700178207,245.19574091926728,461.8689148390707,775.9253270327512,765.7733697803876
31.720869139752295,67.0550901939279,211.65045043883944,66.07589990406638,399.9749794192585,228.37534418781144,402.77844645738014,715.7630689392353,693.9592604962145
24.958307371264617,57.401409729547744,225.0006284944333,64.58298071099776,394.24050508395294,238.45015696349762,404.7318546779019,744.0671121453631,740.2689905563076
42.41934565311074,47.28387573263283,226.8863973602364,63.273512444360726,387.51382226645944,227.5154398547632,412.0272568105581,735.4677626870075,732.9233930307761
39.05649577819453,63.2314513744021,219.96387365433637,59.137827472531384,420.50229448317504,252.5458858954293,428.0284947607506,743.9416151190085,727.6004890104005
32.43648699864186,44.30332978416962,220.672107530052,55.768488086076104,408.3857309626481,229.46886062732477,422.5302631143011,743.9095904824413,737.4283933010382
38.167549649867425,63.9050983133527,217.59649444276553,69.90689309884772,396.03827043844257,230.7197355125699,435.9342389509344,693.9066680309053,696.4284142102115
30.609105236686343,70.41470309761368,222.49829788196828,64.5219595630705,390.0653370031336,241.98892064696156,421.86575859554097,714.6832048590767,702.4407150457047
35.09680382283988,54.411516398486015,230.54941360780515,63.88306123812286,421.7536036811949,259.5085743552179,461.58162571270896,760.5165702242634,763.6606048805324
33.60651698052378,63.14390339798866,219.01790878527888,61.74552044521855,392.5787354178092,219.9409920759487,413.5980550138671,732.5562516302459,714.7416068823475
32.61494558540664,50.70843423634387,221.31078646680652,61.174800684062824,396.32454787647333,233.10440157756898,417.2984752141522,735.9320964826906,736.8732244831215
25.242736201080838,75.7813608290293,207.90840758000266,68.81647975348541,358.00318568773497,227.04728249174588,389.0190876885543,699.8873172361639,672.3629329818344
26.086460827002497,79.7028212517275,212.55380819341926,63.16003347847982,397.0781589047709,227.6063099453215,416.79324360561674,730.7317617559228,728.893007434356
36.72233179954679,76.38024089526878,206.6874494419592,58.093630976615174,373.5562253843215,234.3339304991871,398.2361530850601,661.200811286059,677.189637822067
29.556077308325328,58.202154270276765,202.63315743980266,59.21668235344416,350.2229699648895,223.89527520334497,370.81269707137403,697.0908577899576,697.0958709340501
47.120033337872336,76.56190204382688,225.88635406976348,63.67233800553821,416.905561583668,240.82540475588854,432.80193436085057,738.7827067704237,762.3355575150327
42.025473603673255,76.22870925455595,203.34406183263047,59.310614588250154,387.0990790157312,227.04287657215053,410.2481941533612,694.1093035074639,661.8286043903979
31.037715392730394,62.830937383211,215.4766935739891,63.00924059993385,394.5913922114163,244.37204107206279,388.0313018064529,715.0463504307692,724.453746235194
49.386396391342274,53.97286173654495,210.46423171335243,65.59774038089444,393.1921742148409,238.58276469651156,422.3534773858129,688.5563552998477,703.1317080605345
40.83254304798537,60.35050427712814,230.1204482883144,64.46660341059057,418.34766725750626,243.11147608479843,406.38089955411715,738.0925451085417,733.3375822173543
34.86949020359508,55.32895343556255,213.79989639792262,63.8191416496529,394.6335603304035,242.6778694777904,405.30337618528046,722.5608763854841,750.8928751564191
28.05277544242798,56.417401193012914,213.25855488562414,58.19617893974804,420.94085787635566,244.6023217362351,472.0929314394532,737.8697504722328,730.1782901783577
19.879257444180404,70.81353770851173,206.9232139855126,60.81565640477669,375.43105834047543,233.72041193220608,444.01798701282286,721.405725711106,694.3689341316328
35.3528140084895,81.09309174228508,209.09494773166102,64.21085586125425,388.7620249489668,236.168819984436,428.23177973834584,692.2481501435609,692.4549026466636
42.711491791758924,60.15980491985492,206.30610130906788,62.87806512125876,389.6784170641625,247.2450621380822,406.9471412327396,730.9875419082316,722.9728529047707
48.728051981618684,41.24213874207175,229.8261181266485,65.57303385078527,418.9903949380269,240.4660793871743,381.25461456774156,731.9833985060201,739.4935419220225
27.671689991544206,42.02764488937955,231.7226623423522,63.0144230027658,411.5823061447609,247.22228609834104,402.16925143555994,777.1664718854521,765.4825985909849
36.25429112781567,81.11951487455934,208.2460442996703,60.31085491928026,391.4919497708036,240.82212426143263,396.34356484482566,685.5438617597961,686.774736346995
44.4612596668555,58.76799635187922,229.88004778531538,63.46483085987435,405.96579657709543,243.28402866109641,430.07177728351263,758.8161834403326,755.1814876619204
31.24268544190953,72.66619399805383,206.9917683964901,65.04609610036417,388.6930006276558,230.71851189134577,396.830557999578,704.4448963450707,705.9504065012982
43.69039188915767,76.46220963720151,201.62677878961446,52.87911385167601,392.0188613004191,230.161090050411,393.369720709037,658.3202347279399,665.7191770909775
28.913022801589115,73.44070851697697,224.85925712229823,64.13953136952168,394.8487108318815,244.46399523897344,426.39474921119836,751.8016637762526,750.7125948760416
26.246467541671315,48.53325686783744,229.34297089310076,65.59391829274458,397.40198652820334,239.4888797289791,402.6737713689617,734.2014907882245,759.1412020042152
23.822509557252964,49.89970576626066,213.56404486176788,63.85599789142824,381.5729538094903,229.2996086221349,396.37547244415117,742.5769707575353,754.8667070567466
21.745734314704325,68.64301876276284,217.16157599220585,64.84607120621328,404.59893334139105,245.5029962288031,450.2996820276493,759.618878070588,763.2524055206071
21.803274270670222,52.74952786050283,214.1629414850966,66.77945369644497,375.0181935496607,229.59378575489077,372.7155742410871,708.266123351423,706.7735341352821
35.81470908425827,66.34287633998264,210.3798784751223,64.56031543512425,361.97228355340417,238.15722589564788,389.6779017421147,698.5785563190575,683.768528354101
21.17435348828175,62.23520466187353,220.1671943991247,68.70524719209831,396.2078003505046,242.7561728113811,414.4491930244491,772.1694180868466,771.8690100874413
33.842093914763524,45.31560836403363,222.56549118746665,62.21905528333329,392.2191605258944,232.9718529209443,361.1913022032571,720.2771656370438,722.2981588979029
40.63680973977693,58.47721440592198,227.62596241676988,70.02463429316224,416.5006164740798,253.56768668494863,427.1795655379042,753.6901910754525,755.484164101379
38.70264026819071,59.525969224492385,206.8911610683741,60.05200716363237,378.8808225865854,235.34246595985468,408.9862991066987,692.4322514739445,687.3992884528631
54.50336507549896,78.05119578043183,217.8072007289343,61.978590677364416,394.9057531048938,244.37223654990623,415.6776500180949,701.7352053812762,698.380211021846
33.24564124697728,58.3990263522885,209.21189989354903,57.85933727617606,379.9238618965635,233.0069332878217,416.81960657732094,713.9384156358288,706.3511364331068
30.46298732030163,53.26124245065718,224.48107492809334,71.23905081048396,402.5376638422963,255.9081084610718,408.530403335709,738.1510578523014,748.2777862376427
33.777507960858955,68.3885553666624,212.47360719134872,56.325707252037404,383.5007454064592,238.05467075926234,428.6639299881415,733.1769769193197,722.1945442821402
24.50084072153343,53.19188535115309,219.74154627605637,61.88959878928587,400.96718139907557,224.28583831201342,416.70776940648057,724.4302590037329,736.7536453029039
27.977190814264453,54.34819332154138,233.4063919842376,69.37025322105153,432.97851245679493,247.06260807524873,465.65439635261123,806.339984751028,793.0996420505462
37.38553578662058,51.26021083015138,226.19021861643765,60.715452456365576,393.05763268956906,249.16990524335816,398.36884025673976,748.2112083594999,767.581755246669
37.223087757466324,56.36320492749745,204.96472204054643,60.081968075299905,392.5165561565051,218.07012432712105,409.6253556323323,681.7142672423345,686.2322195516809
22.837922927852475,66.61621354438014,204.61608150264829,69.48982100885624,342.8741039483621,225.94276818957675,378.0746755581125,677.973816159765,682.6588671094573
34.817595171115116,63.8169890680171,218.12476043620612,59.863516015169154,409.74844554021786,235.96447819051815,424.72755434805606,716.4824709688072,726.2897489287775
29.47814039945699,61.35577678677663,216.75556609187313,63.821167095335774,397.89640752987026,254.32305002855819,431.032817432324,761.6558491748823,752.5688902877384
30.486023555026655,73.92961018469003,217.2992986165702,63.30018410046455,401.44113756084977,230.1797513421935,431.56754709056156,714.875337966909,713.732807415111
26.07198866531977,54.20345249918001,206.18649099060755,59.975945226862166,366.9918376551743,229.65310716779288,385.2826849086025,687.3078191320881,713.2885879645158
29.92477257352376,44.604852292969056,212.31761829142775,60.82774532005,374.4061810397072,217.96732060800636,385.9727081775875,738.2151120434055,719.2877893138393
40.52023541007431,76.29349941001847,212.04119385744002,60.41581500606818,421.67523080779034,235.3842410102974,445.62808666906074,719.9989737332446,710.0462715357614
