0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
29.22029153831029,55.60496626549489,214.21173386590488,62.764854697039084,392.4099885048419,243.19347346584294,428.79826134166626,728.4918002414398,728.9755738168406
40.053046967894915,65.74388908548939,203.17361898424323,62.746684461602214,376.3800680186413,220.00179652377784,369.9193034784674,663.7348723380127,648.6822524904251
36.395959568621095,43.10164210361317,223.85403690643977,64.91055840942965,408.4698390947843,237.8027396172089,415.5531374642314,757.9195835051471,747.9765405605602
25.50411155077735,87.94098577953257,213.99247737145194,63.81291802558303,379.20343966736385,221.0263934603468,423.3320515383796,712.3103240454253,712.461225295386
23.81542979866767,41.72725643761922,226.58144240977077,63.448285234250584,406.8876339689103,254.0636849501917,409.6266676938732,765.6934043310584,774.1762667241402
27.355541191800167,68.55847158226776,215.83733916733772,62.550429495243456,376.1775822264971,245.79210660835838,402.9083611840874,701.7309638076176,709.0280395749669
48.38216587397142,85.5453191464802,208.24076961213564,62.50266606689615,357.7965972290513,234.18587854534158,399.47729951070215,644.6633613245738,659.1127603261253
32.188961489189914,51.811474970367,228.1203400307667,62.88615869371843,416.804677250195,237.72081447733493,406.7795083413036,722.7557503550959,738.2712194630834
57.442404631533094,105.69799832048028,272.3623783130879,73.18446730964318,549.5904411322377,311.72442121885854,591.549713022595,769.1747440940693,770.8858841589613
39.73248278540543,61.38334968923834,235.98360773769213,68.11916892636995,456.0377710800439,255.98047345397595,474.3809950743101,735.9074700437695,707.5425505526251
43.705292310948245,47.33035187742063,219.64237175739785,55.225552133360395,416.00121726236677,233.66627016886525,409.7750447415125,737.6599206141184,731.9559154551459
32.69528531339484,61.2766933737136,214.58683711493973,61.91953141379962,387.8546769689007,224.7874286593398,428.2338243818503,720.0828350780126,710.159434321669
28.801242064140748,82.26323505600656,241.09365972580179,67.46547663402075,435.80620001420186,272.4065154481141,505.4898819784483,819.2221231490045,778.4227847872307
41.71619012877653,73.74447068140434,223.18100322902626,69.63509313229376,395.47549088958823,239.30412406131774,397.8770485301167,707.1203673653425,721.9944683172442
17.70492923392563,61.92051683444934,219.16690936183514,64.22775623688094,387.8608309309454,239.06314252607285,421.0392681083837,720.0491188519912,713.6167591615283
21.451867475849113,71.61477016578593,221.23137029060294,63.85333311009605,400.8896152242632,242.55673530596223,418.7977538173566,720.7359766917749,732.7231043487507
27.608980492062173,70.45570612340856,223.75655733957913,65.26450539513982,400.13192862750935,238.7057804985759,410.2676757106207,756.0097350349548,733.5094647531896
30.70036598169326,57.893391623351214,220.70939227785357,56.64045724660395,417.76040467188204,245.6996578046192,434.4129759507818,757.2155867950125,759.2059155274812
26.93345208628817,69.68791159841746,229.76172105179268,60.078626094828465,429.7122009065321,230.9854992210235,474.6741501714782,741.509876691779,746.0795372746364
34.3816173336237,72.04929580488157,212.80035573997122,59.17482006993977,411.33604829922155,238.77622637217107,427.68537775801985,711.7659095591757,704.1557160041382
40.97665988954587,73.29318811548178,213.22587284312695,60.52562791240261,382.45390019667303,224.89815841203819,398.3919285286545,674.657029477945,708.0666295178665
28.037987568854646,71.77372415386387,208.21470313828593,61.69231941405707,365.1985492738929,240.11561499989074,393.0985251084074,702.8462824217221,723.0447338058837
30.31148854742392,62.279599447993384,224.9494598086762,66.62707653914863,413.7089186501175,253.04342661083336,422.23488560687855,717.7696895795503,723.2125355022274
29.055520575317814,45.48489201889118,223.82791152347588,61.68003511912242,385.3555879967992,233.17686681203355,379.7302349077984,727.7954159949746,719.5166297250471
33.10810800631408,73.24800157452994,207.428489109593,60.61859454735693,404.6092631056839,246.99950014442226,445.3842993909349,715.0629768434936,716.3766488746794
30.542770793666236,62.78016471362765,227.19476162899005,68.61063211070878,410.07231439535445,256.1026813468104,429.3641067339356,780.3635588004396,771.9036236693822
51.45681050142926,56.46752802228588,216.0502132682351,61.76039317940057,411.797439142504,235.94831818008106,418.59001989954936,707.86040085857,713.529003793007
25.18532277858807,69.51470341910377,211.4859829957928,62.41695008602387,390.5942473659573,262.39812234769056,469.5380264450781,758.6402692065454,749.1741131650941
23.832944324320994,61.29176661064546,213.19194596697972,60.4155120465629,388.7893350380455,230.99624822066772,408.84945222946885,719.9843469427227,712.248964356903
27.5409839530635,72.53218519479495,220.26353760959432,68.35809546039256,412.43710229434794,263.957579585652,441.28414392147107,717.8924914791725,705.7223949091145
22.301521012599046,53.87842643109896,227.26565430232603,63.110917266921206,415.6603714662113,239.68147619994772,436.17607426824793,774.3649811417114,773.5775760634921
25.380906868748735,75.21300825748327,211.7322308717641,66.34973279706439,391.5475730023975,251.9549234206551,400.6647747148476,736.4713994200517,715.3708223051452
38.08603787831375,62.32984946857325,205.0872819741718,61.31051925292272,380.5233568809974,218.42136562345786,395.9232909380506,679.6091345278858,657.126924540732
37.25359997453285,55.22863055422178,212.40098055142215,61.25854933373146,384.4864051693614,251.5722420552284,427.7271754403514,722.0852942605397,692.4348073774329
40.79699695316548,62.37504327449038,224.36261108254254,64.33197337168002,392.1120708099428,235.4701544102911,399.9050447200524,703.620104468824,697.4230508903591
34.75866116179558,69.47142328787935,218.51652717149207,66.89153572398544,397.86671828049487,252.15846318150258,423.733615424146,730.1540668641144,715.4769751278785
41.504527186048534,62.16030522801761,200.956581579247,58.402390784806975,382.5755673999453,219.07236327146634,405.7834134717838,700.7762101744256,694.5860771203598
27.814463467874212,53.54096950746819,219.70677733145803,58.301542612792254,400.7197462857518,233.06650268266662,414.71725871846513,761.4296451648537,758.8815709082883
40.90603959927541,87.30540296592298,214.62451736404543,62.927061993917064,400.4174039644532,234.4619787012557,430.2029978007954,749.5560551192564,737.8431498947422
25.389392135385062,36.22642866469912,230.65328787782124,62.806980751967636,433.3081711809505,243.0665428347139,450.75337392667456,768.981517244497,753.3407488685677
25.26788542520783,65.80927314047409,217.34907963601455,62.08847967547174,380.88976238860243,236.01516915928408,392.6072848961659,731.9735073195272,725.6057593561005
26.073023934994396,62.960752368622344,213.12284323220942,62.837502594680835,386.56593168633066,240.37974878662243,424.138057459146,723.3110959093043,719.7886838611773
34.535385540440515,68.99191850882728,209.35823088597232,59.50146722815609,404.2373468064875,232.98881034923352,450.90001426560707,705.6855761560222,701.0678283839624
30.79804432458775,53.04417205956835,228.41605472961,63.74200072977809,414.03062954070424,244.83626239879928,423.239705214767,751.0825085241559,746.1050942153124
35.33795029867034,48.23945429782027,231.67778879840333,67.74316775780636,406.88411633571053,238.92803567696672,410.7452816089483,746.5398270194937,751.9221367518815
36.28790759887504,52.84703307138716,220.47867943092837,64.13425552627531,392.3304009648771,240.9147377932895,417.84285075147153,698.4893699150964,709.3208297983248
32.047364097409606,68.79272265978534,210.9111142324507,60.40721437066836,416.7056184709026,225.10050680425383,450.71699654521206,758.454230909701,735.1065736052705
39.48998585907262,57.732065593379694,206.34864463636873,57.2332338206227,382.30694593344026,221.94226581702216,388.8184772912755,681.7903143573719,673.2255155143846
34.03936165173545,77.60549210213355,205.46700455025132,62.62527709286544,361.89540211177507,225.31745417240904,400.0536853139022,682.9076912190309,670.6728790624211
27.277602932106834,65.84736578249353,215.7396773609189,62.2518602736591,401.4261922851504,237.18100108060474,425.97937402136864,729.3025590398807,744.1882570954351
32.13699544858536,74.7976478910817,218.13524525507282,65.11868634524161,400.82158497890816,242.28250735360126,403.1917826518097,707.4184695585819,722.7639891349281
29.295503629012686,54.58170148715176,212.39895810782508,62.48705617959091,391.90377409425014,214.91902132035895,429.0959047200116,723.6202396603774,707.4756441280209
25.483589477546793,53.675380330357775,217.36572862684952,56.99976641110784,408.9074825104217,241.27556872239697,431.4615281377869,740.9388443831332,742.2433023026567
33.481710709845544,48.926788541559056,227.72323994328815,64.0732233821863,418.64803394652273,255.1050489689739,381.58737063612733,748.4128850759896,752.8885308739387
26.198387952078896,60.28174909102885,215.25252736433163,59.73116961448518,388.2225247145104,225.75670533208842,416.56310153902695,723.2931686376352,726.8503350332055
30.33504988811796,55.616571109753,235.16351348944494,59.154048311680064,408.4905631663724,226.95664479411147,419.48623165183363,752.719834845817,734.6196988882997
29.057352200295718,58.146265872684644,220.73281770734127,62.47989375746002,422.82359534864185,239.05186295813047,430.4724251610452,744.2344396193192,722.1293054143407
26.888833440328646,63.535159483248435,211.50904822304966,64.79632829900802,391.55729054360603,244.6113939934596,418.27235468177406,722.5300130694902,722.4371865036696
30.379606416082403,49.72821412435681,212.26810229416583,68.08581797369982,388.2858175883714,223.33598332291422,387.6217182392482,713.5321704761565,719.1378710185721
20.146270513519656,49.037247016253495,225.21653042747388,62.597826131373665,398.2041978278334,234.7125471552548,431.50420940458343,763.7571119946932,756.9258891037438
26.163793481059898,69.765097803243,216.22947733325705,65.60191389457012,387.90172236361013,259.0858835953542,428.7211658876371,735.1949221929702,728.2585518938486
34.76984178814498,67.30137982416484,215.29627162320418,59.24972571268297,385.36137839262295,229.5706979000798,423.37712495954474,715.7679801973089,705.7196747672257
27.241984512906544,59.62410855094247,206.88292761427874,55.94607268002273,371.92121412177636,224.70033945968865,394.10731872402357,705.5101657006292,690.845390909153
22.914976075315906,61.718137020772296,223.61638351266956,60.952582354633165,395.53844712530906,241.97859430209922,407.13280558981955,746.0171603297563,758.26012943282
30.160892952324755,59.66191004078095,209.03764478826093,60.403594678260305,368.36744815750046,228.36141797044377,425.752205644283,715.0027443259938,704.4273365459562
25.091555535205607,63.000745802262585,220.5056475004276,61.0002623044421,410.5814764684138,233.53652282930813,455.99105601060023,742.4273083279505,711.8806057399042
30.36975676929077,63.305444756680956,217.92737944091076,66.16637800940786,384.69237407555795,232.3702084636888,430.07845387338193,750.5798478515195,728.8278682204017
32.81024587067699,53.168088918158574,191.60988420446463,57.68189345634709,371.34014526145535,220.6178188206864,375.3884973060371,667.1822357067588,658.1303597480347
30.27832899612546,57.44809594280599,220.0821391638399,59.628420093987955,428.8990398059424,247.4398383949876,445.5163318563819,751.3294129030908,744.2185154547336
40.486231263387715,48.152893318437194,208.71244138363733,60.363057534038504,398.5914849621091,225.54953965561455,395.82346227206233,723.4358436572563,733.4099507043807
43.95580400700001,56.832458378385844,210.311618255689,60.96250566017814,405.63536783651426,229.55912216461988,407.29200502160114,701.0680929358961,692.4976467316953
43.2175244062305,57.01966709856986,229.45326302156343,68.2147006622468,406.14718793051156,251.4245260126662,432.2673684336252,748.3366732985053,759.0451763110567
26.969313966243533,61.660345480909506,214.99437849097137,65.19266088831841,378.33219046947136,260.7102650223586,426.51088016244967,721.9705422875338,737.7127742131769
52.043740468214686,52.48429244520513,210.09424187052522,57.61402820457691,410.3672441246637,213.54966617232031,391.63394224821116,699.5564765567385,688.466873909441
46.41401866180998,67.02661837990442,209.95523426341342,62.634177843888146,394.6434795450132,245.69462535944172,422.65742232130265,720.5286235586972,714.5245326652711
29.295275392890712,44.04664222700995,221.6109420575814,61.30665808557519,396.94896486270983,239.08886067977994,394.59600995862206,737.3549651489221,726.409375459803
38.59490127395452,57.10180420083277,226.07298917418638,63.54110188433347,392.14284601248715,236.87979647718245,416.79266106271393,721.9977923495032,716.6296817286365
48.521046708176584,41.195989628913395,222.99293326494438,71.73580912519218,403.3078220343055,237.44259683303102,392.2400371030629,731.0902310752896,716.9316190513281
30.672208276356667,48.70874942481341,219.00275341642185,60.22861956566091,398.5353267705807,231.29756321450097,425.5328936378161,736.046258577787,734.625553560829
32.65151475352591,51.57804395236706,217.60854844265305,62.404578019067834,415.0600210533571,242.1690171757054,436.0187676087489,753.494125235919,738.8507252525458
41.904869454513324,72.60784562306469,219.68000376256546,69.637593130579,393.6042857911361,243.56979846355017,419.4146164837233,735.1205761727783,712.2174034102829
29.352283395366804,51.43440802507913,218.00283287335444,60.941426800136384,397.33290837259085,227.86518399733603,402.92754262307534,745.8507486919145,722.4879391206176
38.25414757426024,65.44865701557893,202.35901549027102,60.869877632651395,362.9132040962646,242.79522306138065,397.16852587776026,672.1412816552543,662.686754110063
33.35920268583294,43.57251397654048,234.2186439677421,60.028241996424654,408.42228614717146,237.13803671403898,419.9601235106402,775.5704299857016,769.8036602173929
