0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
37.8880623070291,70.16648496403711,200.07994418595828,59.231977496668264,365.59624456390554,219.5200418046095,372.67211277271934,679.0723185843983,678.9202485176645
42.16855511641568,52.42121432935099,214.44508926619045,64.15900107796892,398.72050877673695,229.96355747456664,394.9990080771397,737.642213502944,737.3116204413036
57.56862614529224,71.00550494747955,203.75273691526672,61.54522072071372,381.94199542079315,232.86611945999388,392.16223615266955,679.9771282093338,669.0376898956567
35.871452795544286,51.77815886323515,211.51488060341654,62.77610448861134,387.2314294597207,231.30099386025933,391.2714524634498,707.7227008673725,703.6546204270094
34.84839088916013,63.9438863378598,220.4151632127575,57.265964024372614,432.9723777623075,227.76966424771354,445.2449936490678,703.1641750758121,670.6470184437883
33.22727828061148,57.85294137885682,208.7145222763341,62.7139222456925,369.0296855149148,227.15957778117306,383.26962170165467,709.9617858015791,719.2660332956812
29.623541820213582,71.20704950280086,209.7885086926303,63.23779019497975,372.26053322647306,231.47070507376287,392.25220945674283,729.3124977665184,697.1199055344118
26.455110145346286,52.6810691180335,224.28361509298745,60.755824444466235,406.7050231571104,227.43854200955957,413.87091394559593,718.9296783157523,734.7606721935042
35.35369340657816,81.41711175006475,208.62897731252218,62.719513403794984,400.6821277095466,251.48607200784718,429.7108898442102,707.2314264814762,702.6449459318326
22.659717245682057,46.65621406140093,220.611162823584,60.98421965845617,404.47649873004264,229.30738851760447,442.1503281286226,743.7135781010536,714.6770885137428
36.30318125620365,42.2813433951357,215.91841908987655,60.95613572784305,399.2694719783727,244.25843040338518,418.7053971098049,734.6834870708918,711.6789012970687
29.242816539664375,71.83440317289377,231.37207534885403,67.0779638119116,389.94285434048373,247.9089770669719,421.5197524335248,740.8950919315671,735.6530026884017
26.397529024201972,52.87613442191939,218.43314155873824,66.52369908171183,382.17991501802567,239.54534115433168,403.79826709225676,727.8878336938997,713.2780790448747
32.16653228590244,73.46099307384829,214.12735647194842,61.59701923926661,380.27054572192594,229.86970906555,430.0887998982377,712.6240802419676,699.6117724479319
30.9143874400891,76.6835932242233,210.33200648527608,57.36580587354453,373.9190303540504,237.8864546431557,424.48786465511404,700.8513365795601,699.6659592147892
24.705618068255973,47.413904475876585,226.23744474881872,64.18842070563208,392.72478444785725,253.03379530863438,416.69053614382256,758.1125534697472,743.4132862682007
32.45180848829702,54.425417907042224,212.3395115318811,65.93255369587246,355.89693294402747,224.58004525061398,357.850426639798,715.8745519361612,701.3440438530181
40.547678512948764,80.18807091249994,204.87133274876163,56.35024176466423,371.12898613294965,228.51266954535367,417.83855770331445,696.2556694997197,688.6520994704214
44.62175940083859,63.0822687794,209.7333506925798,61.21248952552286,404.75793611904356,237.1400631739449,432.58795104528286,683.5843151557682,683.2283573838855
33.39160870404923,65.33425649014386,209.2180523613134,58.6933786949477,340.629194998044,217.19300630283692,357.08798551009215,660.6937250768747,693.2061037623357
26.015515683575096,47.807415640488735,212.7333763429496,62.21866008719105,377.656627250786,246.14381730394462,393.19984242147603,734.6917190768702,724.9798900544728
