0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
55.218753996781764,69.63203620590456,218.70631053880538,63.01704742719951,428.884166062057,234.98110239202975,422.6336427397139,750.0128820512745,733.0350239027805
34.86134833669707,56.67776455307708,207.07285865088656,55.46580165619822,356.2297602534044,226.90376803201553,390.24419734353273,661.8126701404356,665.7533392148058
35.21869228937931,41.729365753211646,248.10117625928723,68.34966999193651,473.9869464822201,260.9923476152999,473.14496511756965,835.3796403063403,815.3282395000264
28.089508815385972,53.97691029477968,211.08679990809574,63.37078062153005,363.49687126460134,222.95651220648315,361.61130423605005,715.3152110550482,709.6177854861126
28.958721669688423,56.1657636103683,215.41447952263323,57.61746454912146,397.72944953841534,225.18103506680205,409.5903869553853,725.9042614315617,714.8149215551824
29.850662539040275,55.57173729039469,217.14428285017303,64.29117759062254,379.0452985673341,230.09005862255486,399.8733687616249,718.0857568374255,729.0892007367279
26.307178687932158,54.55497605625445,219.716063287444,60.97773748340049,406.96572620293483,246.05174024325328,430.1266659857591,754.071168583808,741.3281621896455
30.203921909084503,56.82332775345738,209.22128295697902,66.72474367293847,394.2573823931571,234.16099195577868,413.7325694894655,719.3464583136787,715.0349523943814
28.707318126542095,72.83239685523569,206.51406414653763,59.03531654892152,372.6032430071762,233.78502681728494,398.521793901421,705.6868703482352,683.2808338765092
31.15023887018005,66.40072322733852,211.8015303487984,62.41237673255264,399.87337806461045,240.84646611342689,418.2686247244982,731.6992283651923,738.1800557294044
36.96172241543173,59.90662236861823,215.73951993169484,58.426771386223095,392.24409190321353,238.76966279247821,412.8757378971372,708.8463231704178,713.9626144577218
35.76674137147436,53.499055763566545,195.13031808722923,63.85610504636107,366.1600798888059,239.56492806263424,384.02966915436394,684.243380914971,672.6325899769946
48.538464220880165,62.10060432505364,217.4953170086628,59.87928036487591,411.9556638048539,229.01513264976455,439.15901930229165,729.3476053149656,711.0272825041183
37.84666757820006,64.83537559851217,201.89308919744124,65.66647144588582,372.89925564688315,240.72627638790763,395.2848589684188,683.9767450639204,691.2071355459266
42.69140028554449,57.26201996137042,210.56183787292937,64.18030192340132,412.4765993267846,231.82864475441497,411.24264150115283,710.4209079033113,701.1757593697927
35.861012474250714,55.98408160405131,216.28180091453783,64.20797613623935,380.1613491001872,237.5761317916954,395.54929932366804,713.9753911922306,734.8954964009398
40.49951468051481,56.571455162388226,213.38793184800116,65.33443306815828,396.1963352397797,239.47521438621874,395.7199803460303,698.6114026612852,711.7676200572889
36.62731838863249,65.85222124478523,223.64205414879393,64.11721613091734,409.9259231455583,258.64277618535,444.0459658120189,719.0708088515893,723.1633304133748
43.04045165311234,56.620625149196954,234.83022491215016,67.98794589931715,419.698879349124,264.15959106392893,416.51842480600374,763.939349027461,752.9890053203376
32.14970524275613,63.92046902119769,210.27451577326053,64.41768880556361,384.8697517620935,234.40724498650303,416.59964214209253,683.8424487206019,685.6496338578216
26.62193270643817,74.38904973203968,215.24894966901323,58.50315599448576,388.3607532154005,235.6182629051213,397.77228084250214,712.7031908600227,715.3621436596574
31.790031368384284,73.84859302579525,209.6811132690755,60.121729486130775,382.073840897971,235.0679768078636,398.9261451508833,679.4753539819689,685.7250308798272
