0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
30.75849070395086,61.3016473008232,207.39050263015176,63.41350276588756,380.82541924091447,234.39718495445658,396.5672693230265,738.782275604411,731.2882744231183
33.12492567791355,65.17550004721583,214.07710446527548,61.84404702384266,408.0643580827492,235.33943894533888,429.39094829803355,729.2207456511362,707.3323694726926
42.89323336370648,63.88632338725317,220.7557951759944,59.149215034434654,403.32750374943055,231.99412534608675,391.4220763357635,713.0029408861037,720.158993804409
44.23750316094863,67.69507417419753,229.81684681264818,70.44362757220097,421.5219982143788,240.2038682137432,437.8743019703387,737.70512339273,717.2302177827625
32.21293401057638,53.62330468201989,233.7923047188436,65.55557002600469,419.42152960442036,243.5383008352434,452.6221084173262,767.935886044366,747.0208952241137
28.844460717644363,55.53155261216384,237.3843974724747,67.48418730152574,395.5348592691931,260.01271484662743,425.18016685855906,743.8893373164983,769.8040384546016
37.3719649234654,78.27821516432033,232.56053603874315,66.55064315589722,396.9397951697034,246.76726140318672,421.7395796035174,735.4497312026608,730.8634879701618
28.549256418365573,69.28574817975917,198.41853994995614,58.543345740949064,376.60428147119495,233.9768943315407,401.4337130309319,695.527022098277,684.2877984730592
30.209356081333446,55.84185017421865,209.91514417168594,59.33727917126638,375.29063577702686,220.692756184438,399.15217901740505,717.9456610141514,707.0466141591043
31.52766570346395,70.0052340753668,204.74068972039169,57.68630219177516,378.08482160106684,217.46916889177032,401.30481243928216,696.6679576034544,689.4660701964142
26.00185858643571,78.99920639442769,208.85217060076116,68.5979938959322,370.4993184406387,228.89435296226586,382.84620237859565,706.4854056716215,686.0426806114102
33.41364610448075,50.07742987790885,217.4884049920665,60.862002091675485,405.210827481084,246.03222394474605,427.63800852491835,720.6478023589328,719.5877383513995
31.07851352117555,47.126534436645485,216.82252668561935,57.38554371795714,379.7437496787349,234.24593328520382,397.0979538647947,696.6470668063815,690.2226918120236
28.92083343207059,40.2172499401738,233.318811809791,66.38511873182787,402.3172538896829,235.7720232438976,415.0337597808764,759.0880330983547,779.6065352715067
40.9212654718493,87.55577694932109,261.2959059703512,81.92587055761334,472.9090900678641,319.0800988943995,528.1261372057954,750.678725761569,750.1338863375496
29.227424250502146,78.32397717016642,208.35494002719486,63.45933251294258,374.28945848733105,237.95659987598538,388.3189459161457,673.278442901669,659.1502820319903
18.057579562178507,40.357372458572456,225.89157941348535,62.50036909970312,407.2870872456931,233.217417956281,422.54702806590063,763.6465703440493,782.0965889846492
41.96887296606024,51.60611501773115,205.25196372627008,59.9563820750065,367.21069444580456,214.87677052928134,359.96157207382646,676.775693807977,672.9085139378917
40.30118461900311,49.021189525362836,226.82295246406477,59.32611135651448,408.31270325124115,237.86289162716608,415.32599515641635,726.2431219432335,724.8709136867762
39.241940531910714,76.4872336741628,197.53159196937762,59.14540652015975,371.4450147412467,233.536710093336,416.21210292272065,691.7730613787302,692.1959393019708
43.665421320611216,56.1705118285934,201.52883106185828,56.387613394628296,379.28410241648237,205.08364962495085,368.41596284921,666.1809763755349,653.4535330692117
42.139877216527324,80.28031015342852,203.75511090214124,64.14738372206111,376.228860272472,238.6144650283583,397.7725603773287,689.863823646637,688.2334683428734
29.305086006998813,51.17546750589438,218.14598120979352,57.56114840624984,387.79519201860745,237.89404916468067,387.96646711944504,726.6753860654686,710.5106663776078
26.109636556483867,72.32247306780607,213.41784031567272,58.41195177493439,347.0781971218813,229.83457792355262,390.4054003374058,697.3649910433858,697.3522341604629
29.677147420755816,60.00210090478857,216.45657245495102,63.8554073383736,385.6950097320133,236.71246346037287,418.54929346842675,707.6415388926546,708.8986321458196
38.077219316850794,61.42425299718793,210.6358671300094,61.83253662579388,401.8862955845436,223.23551334401876,438.4743440603613,715.1222431555652,707.1201394724212
37.853220282648074,82.47131239568277,199.50250781537724,64.85678288427863,360.52176699612073,217.1222844951348,409.8648302841773,663.0179120618621,670.2544367934574
42.90634879289919,53.91594562877848,209.86441577585427,61.6300831211623,368.29567164117356,223.25054561433018,360.26541505144337,687.308595153117,675.8395914013814
29.974673896534796,48.68917821403254,219.36694847185402,61.92171269041408,388.1669711089219,218.10784952642274,407.08748361389917,737.8110149896828,722.8524009607862
29.794821254517874,58.80015245610082,215.26622379352898,60.32071422650982,395.83436703326055,223.984878009636,407.58695621369714,731.5647011416247,736.5589237912162
37.40028479119437,60.90521319459903,217.85554480334216,64.55974419005085,405.73334470902523,240.51029771502579,418.62510032213777,722.7209630629262,713.862244870658
38.41681058365561,52.531127566483526,217.79132072982952,62.796407457412734,397.78293479424167,244.2665679719616,411.675871960919,739.2636399612674,738.9313689721312
39.50608938858587,53.89636812669452,209.55044149771413,61.89087385564949,403.40202030397217,230.011654633381,415.28752119297656,713.9947089331826,711.6344758570513
26.054636883933767,53.99140326218365,222.82424873316333,59.605793062504,405.0757135430922,217.47669643570322,427.50573642249543,751.044029905575,718.3313139395824
47.16569855299591,51.286173695272154,226.79024361611027,61.26429226276973,415.3464569186957,254.3048765137002,431.93802559014443,735.4920861385563,724.4313040596425
32.370287159341245,93.62985939937039,197.98017564614878,63.163256379951385,383.16067720888776,224.42297502455312,409.7555995383574,646.5932756149793,643.8831659462463
38.76366081096137,53.372990833975514,217.26275476663162,66.58852794188752,412.625391989023,231.5395336011611,407.87971098888914,707.9555221110533,716.3405913288741
33.62071559996558,72.69793525598779,209.5371447626428,61.9073715359851,387.28107012471094,228.84596388638178,409.12666518411885,695.7914563193418,692.7380456073057
26.211214799137505,42.27013184000593,214.18111735273416,64.6075455378641,382.7549370116498,216.10717206201224,404.2236164355743,722.3361047045966,702.7004413583087
21.794477297273378,61.975902474430214,214.04009725538018,66.28918748952036,379.17895364888847,238.82075342710223,423.2965612043105,760.6707933456559,762.0001189476139
39.217217608370284,49.28341604755667,215.7704185957232,60.044159666270694,377.61314436545007,246.3536556778504,418.83113367524345,737.1026063139652,705.3653940620391
29.556865817716464,54.786408312458505,221.06671990859724,62.0597088145208,424.0263477925895,241.73722679252478,460.8515208925015,773.5774155521765,747.2371581257253
24.523521010060698,85.26677571845083,209.34342107964238,63.21637727146736,391.19518872216247,234.51090486631244,433.1186271353977,720.4072421066397,693.9066725629349
29.444553194493427,54.62909745926705,230.0316082690361,72.31976454763225,447.24809880161655,246.24415582408676,464.3253287801932,798.0870117519581,771.4169671784625
25.758770798057252,67.99820556710891,205.08546076354128,67.76022949046272,337.7917663232515,232.67949778296986,360.5754430048964,708.6654717479128,711.4783436946522
36.384766182784304,53.898030691544584,227.402392754052,68.00441033957134,427.7921558503733,257.56338531036596,435.57806803700544,772.7575781346792,772.8422602410174
23.80567942554384,61.794116959253344,202.0244566485119,61.78308923032691,388.01622674167555,218.9355788253555,409.47274210367357,693.4406581523419,680.7751586944712
23.51074721632385,65.42555363918186,209.74564652052726,63.512561324275424,398.60177449790945,249.24130803135793,442.470424590119,720.7086410726758,714.8549967414741
45.949756142595405,52.111869634303616,209.80809986532535,65.74740475856873,396.1297020756621,218.23045152443422,404.82670377807943,737.0336719225407,734.3172642727845
47.15413774922852,64.3172315897628,205.94370827374414,60.249076765075145,384.1646418641401,240.12561146122133,390.88534919172076,683.0825934264847,682.6828138114419
32.49585614596339,52.005611208740405,227.6008375570081,68.62887495496012,390.2878491409469,235.49486726612926,394.01522127916905,750.6662848262329,741.5986626264427
31.925964131368406,76.64201143283886,208.9186656284957,63.1580359105262,391.74525695946846,231.82133838070257,416.1063388754393,707.7602224984298,695.6403501053206
43.22585899932072,55.44045669056116,210.13744735564978,68.07081795422279,379.8102149698173,228.51260926995053,370.4176159057007,677.9990399731753,677.204212073016
32.51529628015173,70.0134442765332,204.3321186555533,59.93131198402518,377.65774049993644,234.01565420478187,396.24634286112575,695.4538699568348,679.1366927386584
21.57754526987647,78.21066139238343,205.65097665423696,65.35049851679987,393.33517008923724,257.59119377581203,427.97242603861844,710.4669946746702,699.6128926133405
49.441801812584956,59.0513660761782,200.26132611974435,60.63863694274191,385.36826380481745,222.0429092839712,372.2068746531604,670.2042917653537,670.7966636984884
37.16218890517308,37.08566764777048,215.81939919834383,63.47783277874214,392.8508532483295,217.89544471019764,386.16847505469116,714.2370185927005,698.6108190527023
30.894774340366467,49.348693425871936,206.9192284838509,58.78950176725108,376.06337940831486,213.03916342083454,355.6937555227521,711.7351633130941,708.2595304233687
49.37270182446023,60.885115597092145,222.75207160866827,59.60385438931088,437.74471851108365,236.3230706573869,418.4997353675772,742.4288656171653,729.8968552985284
31.512909555509896,68.00024031769935,213.54060070935344,61.95059014673842,380.3348848881955,221.98964154662778,393.6978962238961,721.8344724565679,697.7927511539045
29.671222358468775,64.79759920092961,220.49460856577858,63.43278841017862,414.8034182133087,236.25272630380147,435.00495935184335,750.8935098938612,752.495070856743
30.295088024971097,84.29981210859538,211.49892483535524,61.81314159127022,403.9647411313616,238.01173250322427,420.2011344063771,693.366693439069,690.9206786062139
40.62485057780821,62.2995538289961,212.28692815480773,64.79032891804462,392.85647913704116,242.24735390442572,390.3778117331983,700.6547935571555,714.9751768772362
28.87846082198865,58.749906208145724,204.824255570601,64.0558823178349,353.7937786495558,238.69785600717017,378.6436464223244,702.3307553022746,696.2468221305932
35.30808731779085,63.924707197860165,219.19192888664233,60.49242114932095,398.8664788403597,226.60755490254124,405.9210572681828,717.0374276868449,707.4517813156037
39.9777171318244,48.62977342569618,212.95901432205466,62.18484413503728,381.2226733187079,234.4998317519075,422.6521523485055,716.1184233762543,740.4784292681132
42.11512368740056,57.43791779045766,214.63607756629827,62.64350626102832,403.38974603311925,224.0819035005114,417.6918039060159,699.0305212985583,696.3710923244337
27.608317007708497,51.12533118024738,219.42852435925744,59.71849994197546,405.94029594282506,249.00534198560652,419.7651981086472,743.5901774354627,737.2897335386178
51.848242683589454,60.28851039924792,208.9564521392089,63.09336313689984,397.37841325869573,250.880566177033,389.96427458707706,698.8937029165977,681.9900588011061
37.06708590299955,62.34964925524095,209.44268299400758,61.33416840808496,378.03752386593,233.2107322119237,394.8130248915767,692.2182843227112,719.0609291805939
33.55418825412126,58.69529195043534,215.81724997468095,64.31714792834256,406.5848900692751,234.91172531468027,398.40261297842176,743.9652444511554,723.8953385345063
27.97023243141239,54.67620750336796,230.71247134734915,67.82167514465802,413.82682285160996,265.1354927236374,423.8628819112549,763.9240014169455,764.7096679481308
29.919029490344748,48.03779100178613,219.77582541677268,60.3227684718511,394.71707575565677,248.6471445753813,409.02218835474173,719.0050252451828,708.6979873743007
43.22368034435541,61.58756161803048,199.95189384415613,65.12271553055601,376.43808546924305,237.00390175493015,380.91427225187766,646.3684596379676,662.6528080230577
30.00217512526094,58.83597122416045,213.232328057142,61.87598143526377,383.0679665539931,241.58167821176482,379.95500358372317,710.4450376655109,726.9371854680643
27.62836003256139,67.23962881467358,210.0075840028388,62.889742111618936,377.0782395632819,228.09992881801276,377.90331068905476,712.009441464021,688.8785910086686
42.71668297180066,62.33381529340784,211.59161134088447,64.26940139444974,383.9371167135063,248.1854789519893,423.700765733582,708.5393478474308,702.7775662692133
43.04892990492433,69.81753778956765,202.29309321861047,65.1395483304671,359.66843597218076,216.19241900412143,348.73609461280387,649.1355634497343,662.9864448741411
23.863832572944478,58.5641910458413,220.1000895564966,63.209726072165445,391.0491617611896,236.5011674200158,416.00547260847173,745.681582091837,743.8082203512179
34.717438150474656,62.039744997230244,214.822555848082,63.39466205937143,403.82224838573757,240.82355378865137,438.95436356451467,732.6020066068534,747.1667684414184
34.230495204012406,68.84870688645105,220.4184158585888,59.65983157888442,406.3287148871976,241.61820774321706,399.9362431878253,723.6848694219859,727.6754118723632
33.50826217666464,45.01074927851367,215.21770593062115,64.23580994305053,400.63369694933175,249.3215514803592,415.98029983666856,731.1881883600578,734.7320693053103
30.46568658941609,58.25534799763827,218.53295027603127,66.11729600562504,409.02271161537675,237.4904329870786,394.96157595248036,736.7117869421402,719.6146996484562
27.44405120669137,53.4111084407023,207.48507061487373,60.921296280961826,373.059872074082,221.20223846537849,377.94912243064,689.5872325990578,695.9213799613166
32.9792121268924,66.40644613274935,206.28278515894792,64.45482623701433,405.7923123036715,233.55635194173348,428.0652534480498,706.8702265869509,696.1442232365158
29.622342217147047,47.95902269438856,233.42249414948864,62.03890206146275,453.9282501454285,242.05024399641133,452.1641614924491,743.742833994369,730.1014411820074
50.16059063607729,44.8624035024152,209.17921191062032,62.46581449462543,416.16059773495437,222.55308237251836,411.0612629981048,712.7237479052125,718.3678810368771
39.63395878616819,58.76413526169829,209.61263831356524,59.455828300050406,369.80404086886665,218.0855328694724,361.0844257150144,680.643047121269,689.5728658460469
28.920616100909978,59.835142340165945,225.7611714878517,69.43705886126169,383.2077468040435,243.6755024204246,399.34891725607986,717.1382765548045,708.0215983376081
32.92199732462025,55.449042745512116,230.22041485132985,60.73922378564216,404.15479045194706,246.62031658905988,426.14222052112837,765.1580749777088,760.2389887211386
45.76654609442971,55.05199755731226,208.819871912076,59.673356652417695,383.4641048243659,229.04672870288005,376.4765951029177,684.8526610051563,685.080785934787
37.98724872336318,53.337326681615224,201.9099291517296,58.35783322702183,386.2347098652778,218.29781620759778,416.3659849149569,721.2443841626105,675.8503825983605
43.178306299304424,71.68589126622412,199.88831793049522,61.1531478112141,380.71536871823645,216.11110963243027,410.8733956099847,662.8466694152327,660.9266346402939
39.640922116802585,62.51415309179354,210.9142875406796,57.6047919020329,360.4231508999234,229.47167513734942,362.8895152417815,679.3537463740744,683.8535066152082
30.511302354486222,40.84145350217475,217.44093511092558,68.50340701476237,371.83738154731424,242.14922540393283,387.9991593571621,709.2118485497141,718.6028898314206
32.398647128962786,70.8271136415688,219.38142847167555,66.48784556552962,390.2042944344563,248.4487183139357,417.3325651431196,709.4001745088626,690.1126550147142
32.644613909792504,44.86168868233169,220.41535142571314,56.236700726096316,402.9006251746886,213.2775058567063,395.76567045877886,743.0709330959221,718.3126520297224
34.4396871636201,62.57067025833854,213.77856586077922,61.77118039708674,388.75265599974426,243.7329769090095,399.66539419381365,710.2748939307337,709.5325278208235
32.46211152621455,65.47457886052176,227.98392374595036,65.73281066177155,395.94480833420334,237.06530952194146,427.1031921592221,732.7158136482798,753.112171043695
32.88697628699863,53.34651210913139,228.22700055857524,66.83134275796051,411.94457164833324,236.90013446412527,401.24289152881,729.739357739924,726.9495215225035
