0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
53.01546204591401,50.22050646777885,226.28083385900064,56.429873685750785,419.1613450081901,244.4662738439323,420.53831627859415,727.7281787919121,702.0465647968055
23.54202520627401,64.64984582438636,210.51821976820207,62.59135316099267,401.3848959935085,252.58379846481796,442.7428630936069,735.2389060518861,732.900582534794
27.339598857436442,71.22008402600672,216.31445333584838,62.32359634958413,388.2620402124804,246.40612181845614,436.4960451836022,741.8247414127031,738.1488837517549
27.332353529741404,82.25943506533224,222.21235446290305,68.0944093018964,399.12880886084645,236.7872894958046,440.16044023323695,754.0297676185095,740.4734861513666
26.614101146371357,52.37293682555487,217.87595493134248,63.84708078176546,396.273310252936,239.00947002437417,410.06097656499173,738.7218705684008,735.843541746418
46.72543174691114,50.6601223246978,210.3156048390381,64.46630999735315,385.8810445809818,234.3606891811533,383.26074381556543,667.3590907179812,678.1886988531033
25.403183873827697,62.222402560804454,212.446827801768,63.09137765271285,377.33167949567917,237.87024437090489,403.19499489982456,734.6269418116573,721.8398465769093
28.903987152035477,50.52300425032918,211.9323127830792,65.29417358156151,384.65162733496214,232.39001660334185,380.124974144822,720.6472787647285,719.1550229468235
35.54897769190386,66.5424894700246,212.73928065531433,60.700710854141605,386.1262814028715,240.49794045027642,410.62310890255975,716.5284130188214,706.5370468946745
26.672036319773447,49.23874268764247,213.52240088672124,61.34209030364955,380.5416236992248,231.429864710885,401.14407174122914,703.4125182896134,716.9324076994212
33.27476188922728,56.059099033856484,213.88334839342767,65.11881123523925,392.38923824689,240.97348556131027,386.3785373836909,717.1414044447024,718.3439338565979
37.405398461090826,68.23761245251063,213.97199626576622,63.21539992739359,384.9947325610236,237.3811575263522,424.29419322672044,712.6751329582112,703.3512756733312
41.454990054578204,74.2508561944695,210.30184248789112,63.699352661057986,384.7599082780267,241.6344227723325,388.6706372341207,698.1283533551884,686.5836828531601
26.070540775924208,73.27082705979491,198.60268615363464,65.91394785398761,378.96973410697166,249.64839934804985,407.1324363694673,700.1565716139584,710.1981152389621
37.38476665510919,61.07548482463525,220.72588386409583,66.15220405365865,400.4140372729065,235.9578031773738,395.7584505286137,724.7225637069844,702.0314619561495
35.52120385180682,74.16697946801756,200.9024488708852,68.43035140445227,363.44024162137094,235.31181250922998,376.40207487139423,644.1114357670924,649.6517365951278
31.293756137769545,70.71209410672584,212.33493855960958,67.40124803974169,376.52166773544525,252.93890204091718,392.4141090146973,716.6306205753476,717.3458127154285
30.57346129823981,71.02196153661231,206.602270013761,63.60449835161786,376.6815365414622,249.64749524677586,419.790309558367,696.7982791216624,693.6562136145076
30.533596812624054,73.56136259366113,208.9241490873681,58.49073332498344,368.6141720488322,213.621507465928,417.6224079729372,690.1834599135855,682.2418408226588
36.45135196309899,50.84330753763634,219.15591300594548,62.42027462645935,422.8772653623123,231.7417424809416,431.4972209240482,741.7023220893082,737.1245276554729
31.74155179715902,49.21277966165503,210.74328273091763,58.96913061860774,389.3427844596896,222.59240898357712,380.5196960804295,697.5491152492673,691.4833363191319
40.667141439362716,60.15752063688214,212.08889345508734,65.59636330660697,405.3674940813938,231.81944014638088,435.3085106560332,724.8823632645323,715.2692607297436
30.245994996619263,69.82280867140106,221.9750117310714,69.78361755983934,407.48885983723517,228.56762481489244,392.1710136206245,726.4488351514694,725.0120418816122
36.23005986469009,79.26194234684131,222.6163258489932,67.14256796707647,405.6145680270174,249.20042905910043,468.575932273802,775.1193230486207,773.24275953087
29.909494483195218,48.402971539235985,216.75383257849305,59.713151848752375,385.72548503279603,229.77562233604814,391.85310825521105,710.6116194238373,725.9822161365865
31.427758589145768,54.472504265996484,226.19995972078902,64.25608679688482,412.95518619767677,253.52821072282933,433.33949765508015,779.484930424124,773.1381421048575
23.444362022931937,39.867311865380344,218.54526036139924,57.9267143959262,417.56103451244,239.75050131178108,427.42646040418424,761.5809249321425,746.6506948517533
39.1660344807725,68.01827402085806,204.52372456472415,61.83550898189031,383.5395410296964,230.79560237786313,369.6173420905377,680.8838186902543,680.4578615622864
21.105210057958217,47.70736897601074,208.85598838539778,58.291976789473445,355.2420476903035,226.48964772495168,377.80030697003076,709.0657824464599,692.6593618952255
33.958331917270606,78.22489474176169,215.92359875096554,62.9326523278545,400.12191517524406,242.1215767962786,453.04341995701753,750.8410819984069,754.1897357114036
22.17150023271733,63.5743382872045,220.19982605173556,66.21028370846965,367.81677708268114,249.93809149044458,384.68293797788067,723.7805144483742,738.1517380163351
45.70284629684168,68.33953705520305,199.54290939685353,60.49068833545556,384.2530916357242,219.65717122125804,396.01450188078155,694.0656203091614,662.6606203207338
31.438689975629135,74.65600891904768,213.5118748641717,56.704341817404064,379.9361933257385,233.3555132807248,377.032002961695,687.55298905553,686.0456622299819
41.5634503297052,64.02282869091977,235.401164454583,61.81459324476422,433.87002726328984,234.55006642816582,406.67694432952726,727.3056240700439,710.9867375785747
28.339794979941328,86.56442939698276,209.73077337719624,60.99920339403053,400.1753003918869,237.92673072623793,424.15922321442395,742.2735487751825,721.8905979086203
25.476527235875547,58.627683292810964,205.39760892287248,65.11804119412247,371.88582713596156,238.00362945326896,408.10014775790717,693.3499548381781,689.8876012007006
27.5484394319758,58.220169059074685,221.1507490258339,65.53039818180736,402.5008198740381,232.52827171334937,423.7435414763389,720.1112881413056,722.9833719943282
38.1633782033503,62.565690749679845,218.09691522852185,58.88091044796225,385.4081775062658,232.73799728503724,413.8053486050584,726.6522558641675,702.3527277646964
24.48240009358581,75.43121659032302,226.79044375374295,67.94571767907414,404.4508318619498,235.55108173774815,422.3796309701256,750.2585698471238,745.1351970763588
37.19662531627113,56.21911935761256,217.9404636470955,67.12317562685773,408.21509903870174,238.65736519072638,413.11488042478845,702.5135763663551,723.3423421502869
41.57854704650004,46.64178671811863,214.6614353775981,54.59687081733137,383.52805077254345,227.62116446558088,401.44312609263955,728.9967349538011,724.5941410862065
39.47358516489752,45.80702933674952,230.2740719962232,59.88102076053836,419.14231228796336,245.7634216586774,443.561466222594,739.2631997185837,731.2930673297951
38.68571769703097,75.81596431230851,213.0519086326913,61.38875457209276,391.82629801637205,236.2938684142204,430.25039792224135,718.7995933958904,686.486825080931
39.51672994950717,82.6472956174946,216.73025996348676,61.349251968918175,414.5081616372998,238.5318924764474,465.8749239132122,721.8473068912267,706.8096881907666
21.905459728641283,51.58636039428097,223.16526547937445,58.95421894493519,396.41213493670205,247.75110834929166,407.04489073741604,744.2906703650373,756.5655549444315
38.14353371152348,77.73721859426217,214.26657860340535,66.693405654649,387.20680104454783,232.87885340577017,420.2454012716378,705.0458548781863,702.9059716466182
31.359190877777266,64.80324262736077,220.81455326031005,65.4594363013048,406.9293438264564,258.5080968452521,405.1914866027285,723.540631811416,726.7898151873807
29.657333172911045,81.7218559576822,205.327923657337,63.579508746252166,371.49115330755023,223.66117069881903,403.7813446161732,689.8370848844609,701.456112381168
35.249727018974404,72.05778509334813,213.6901470661018,70.36142660447787,379.1589901386329,241.28505894238452,413.3392548192588,717.7285263951405,707.6659606778658
25.87901874003053,61.38902702226029,209.96926672532524,63.06298972965236,388.84460960602945,236.11169113148122,434.60336526755,707.0316787664328,709.8423096771553
31.760131856375597,61.228191980522915,210.65616595269526,60.20228240226741,386.48137339102567,226.94208834038596,368.6731741954553,723.2210203426797,709.0594422293583
43.90143453401691,45.649058430793204,211.88704992274822,59.812423083829955,404.6123474846878,227.7374402147683,407.53730984434054,711.6291612392835,707.0774125777496
29.373439978013057,43.855572336939815,220.8541010726974,61.37731845080144,397.6024842689654,236.22814020532172,447.70398443308284,748.1484113725231,741.0264492883719
34.04812024186171,42.78261678612162,222.07627597777898,65.1575282634551,405.68990837909206,256.9347195326507,441.1082398881141,756.9460813612945,750.071935716022
40.23869856220544,62.65118738869404,216.1037104135449,61.54203706422615,405.8086777154377,243.4818570344126,431.50029913575077,724.7996899563686,697.8609960303733
22.508068959409776,76.1162889609053,217.05070535117986,65.01033107280922,393.8708603154521,255.85211041479567,414.04920103201783,720.8982389111561,701.4801038657787
31.71319320815873,50.602662745439545,217.20128405938723,61.210755291656994,367.0553922352575,255.6064458227903,386.5248409734675,725.5181891367032,755.6430163275318
46.021873391619096,40.25695632519043,226.87129677583337,61.196623371652876,429.9506048398472,224.33890315358184,414.2656580515905,732.8832804707542,722.9317357675851
37.33734554827308,63.712262492985374,207.48844609679318,62.40753519222974,371.7983867690896,225.7665412192119,419.3896538690177,697.6271611673444,681.4773759017302
39.29485512472453,71.6200267186872,210.83017886616452,63.43889383851493,381.05867299872676,244.33894892562083,413.2118867673288,707.6563677662089,695.153911198446
25.96587239362437,59.063462155666265,228.92530372467627,62.38921426720116,402.1981470314904,240.34555429805346,445.7413117800754,740.053035086284,727.2559257966159
30.465174934003354,60.62079310426114,217.81783776354106,65.19983045471254,431.9286995639619,252.0077991307554,438.79700693548773,768.2985565727075,746.432766070665
23.95310753113068,59.73379902345787,221.864368831111,63.89328337381173,405.60445616899324,229.07671003424716,386.63393711958093,714.6003394408593,727.9863296976183
17.351244152150716,49.18849606185229,215.86369488836826,66.91036041263561,368.9486233063898,239.88138514806155,372.44778898657637,719.6887612346819,719.0865706377066
38.58540467616152,74.9821423612561,214.12996499215043,63.6293264870733,388.5338342304041,229.56702439253866,384.0302156627294,678.8909478152591,674.0179404721082
30.960224610713826,52.00540276482298,208.91342933597227,58.1136187014187,394.3912615683307,220.2308547699567,416.8151158922689,708.7884191476489,686.3581682746175
29.3955908076713,67.94039902782299,212.8910828779939,67.74521077755509,369.5717112636269,238.2075500302803,411.10118811927066,687.871356075408,677.3939593552366
36.649752224917734,49.21811002052832,209.548745338827,57.10917476596228,385.29047894574137,238.85491184111132,404.06478115924153,711.7551283108138,730.1999781754096
34.72086063235728,58.32077226024758,217.9486489478256,59.05796610443421,393.5804937948016,234.28865095857512,440.6491852452986,715.6422141541507,701.6810725823532
26.25676172316097,46.49554646234201,220.425288211729,57.0504426565412,393.40051411610483,251.59037919757432,432.7710040006092,715.8517745734758,719.0141949974694
63.9291002834158,84.99557204003249,212.87940294210694,67.12205655280947,401.7390711279271,255.74074106907648,408.5953096747835,670.1389596048249,667.2799178652236
20.508734409356883,62.18464392400309,224.4844546079887,66.22185452301431,389.24533735172645,241.87695075300923,432.7437053907283,731.0703938996527,744.0824845493086
19.038740723290832,71.18657123505777,226.0747912143138,67.71583862854285,404.7573253900222,236.90121508586884,458.4727064786815,757.2796193113556,765.8788797706419
48.91535201608288,43.56302541252208,209.40837684851556,65.3303760454238,404.7624946231675,230.486410805445,386.78087575665955,725.116463320277,716.4659322091426
23.315379328228627,59.69231402493256,214.76399208965475,63.32214034467245,393.9153338839206,252.88419714027597,436.5680054557307,750.8879792625271,745.7382469003979
37.56204918877692,67.00600011200153,219.52146754795635,62.30786113812633,397.6099603441819,234.72157127281346,426.3603816805427,729.2129620184658,713.9328606179515
43.2509665435751,76.22161413878113,214.52091548225943,63.52875050263031,397.7704580392259,249.07137763824204,456.5280394319765,700.8638866046367,708.1510405756928
27.995514103621886,67.78076181478295,202.5238121932977,61.32799273913645,371.13801396438424,239.8382435621667,404.3030917596472,691.9340657234895,690.0960699267035
29.327293310929363,63.55638447208079,224.9098646721592,75.06268577077492,412.20216741441595,248.26976444740114,423.56665956313503,746.8160567286986,726.3595798482868
29.339351903659384,58.674383743276486,222.65903570078592,65.86914957003454,405.285161519644,244.54179911925004,447.6140011032172,755.5405284268675,774.4228037860897
41.01934543348234,76.8290692933813,208.13518486874597,60.89675237196051,385.0612879659061,236.0202645870748,412.81591038828543,675.6021035478167,664.2699844735615
31.71167603167937,61.40599793401761,221.3827084742695,65.33215197984319,392.7985787855065,246.86271930481942,412.20118259365995,741.5419271891413,744.4071614815542
