0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
35.20004152582671,76.00497627337657,211.5319055731515,66.22649378654059,377.018112928831,242.53830701026078,421.0846079866361,695.3155604289966,700.3812546181529
31.120783356557375,70.269821853128,201.1485726532985,57.07759736767426,372.8108047646403,210.6797120606755,371.5274687244274,674.551381743804,655.0472658477715
33.48667348165894,52.6023447090106,222.08597890886924,63.13221836858381,389.93012459648264,238.8283696808787,397.14893941808486,740.7874508721334,737.2497972036101
33.499913996440846,66.04341820836017,215.6025969478939,62.59792202454122,362.1440533935627,223.9030125376899,355.40399819775365,660.7970973544724,671.3793291343733
31.65956908804834,60.5685041103184,233.3006159478211,67.04579862301136,402.1288773435304,259.2977098905496,429.8499303835657,741.3955036974994,766.5246078614069
46.28870270494209,63.43056544704959,220.4439040537149,66.42642344090518,420.4153142140711,252.3330471079975,457.0630368306126,722.7478959520064,717.5492661233425
25.31628201406534,49.999193466905474,219.44944238821324,66.79308793499719,413.045661007142,265.59970721938646,449.42635672331494,790.3091935175637,776.3073138891831
51.34986209965581,53.39252019282462,223.99426303629164,63.89287395645589,420.47830472094046,236.84680771528227,400.45760270781705,738.2326499512735,712.486832416601
30.61451958126449,53.112783624662846,212.66163446155872,64.00703782672564,377.3723749253219,236.55411835427566,366.4635204130001,702.7499026995578,707.2636744713858
15.239388095493469,63.54774377543656,249.4010893790742,66.89293611275194,431.125234116433,245.39613229624774,471.275528250012,797.9067539118729,788.317119791071
34.50402825688025,49.425908975246706,220.902629256162,63.76012900841351,407.6694551449415,246.94211190818072,406.8563061658881,740.8388895895673,737.0469913269799
32.48651474149637,78.36314538702118,213.5630099655229,57.5914974061085,416.8221639809407,240.48448299598294,428.7971190436425,734.9979933152814,715.9473574776468
25.22883082267926,57.218435679019116,211.2726519713703,59.52348763768816,390.44926927750396,244.44222868126096,422.0549074390327,709.3542603744879,708.4328340508338
31.032351442344012,50.568488743122,209.6989400648062,63.18919103443798,387.57922446912414,226.57252567671088,394.2279026848238,746.7547448470992,737.1419885129707
34.805236397592864,65.81769004702936,210.06437200110093,64.87577622739057,382.81827546453275,220.601100206639,371.9702992962621,678.2241456192704,691.9738893435054
27.99395616059863,57.22421845450061,227.9039290301334,66.08942255363209,392.1691579809905,269.0539165910871,431.11631946894045,771.4444332144093,768.1045292346321
28.167395523740442,48.512575334888766,226.27788466363376,63.27292991162417,404.6839843707129,248.78724200166474,433.21170848283543,767.0568413497327,754.0681430267043
25.910073577137357,55.06681309612331,221.69488152456717,66.40748948416592,388.81146132157744,241.26239948208,393.74278001810745,735.3455248769295,733.7138452278672
44.65688810719158,69.50030755857257,220.42714100674166,63.73619989960836,404.650978053969,241.44310632828478,406.1112659566819,720.2388429913168,721.2443300651877
32.72345947883775,60.42537248545192,218.24062310632866,64.74004734678931,388.3246377264055,238.3282328405071,406.13692882118886,722.2864154269681,723.2559904442794
44.62073379587731,71.04326808986386,231.23219565757995,64.35737689823083,418.69623249776714,253.66767536870697,403.18260504062016,759.644523036948,745.071235086925
27.75780174722779,71.38498123539286,206.00454955850554,60.35675028748161,369.2696121356947,227.29841671040492,419.609266395657,724.0210897042963,724.4246960923216
30.149761426845146,68.31787302223742,213.47444346732632,64.71567833174376,392.1404751906428,243.4595840537388,406.179708688845,724.4749219202236,731.1598342383188
34.498965310549536,68.97501621774842,210.81942304691003,66.45664928021941,394.02265367655644,238.4816352079999,406.62648187776244,731.2030115093823,712.5215880165869
46.26796691270478,51.593053128455374,230.35820295518238,63.59175828858868,428.85325020144387,241.43078667947555,424.7901135827074,761.8459077312571,749.316253742289
39.03917594316344,63.06671437542019,212.32666034693938,62.90391022063929,402.30584241499844,243.95391442936017,423.04442547676206,727.8990128777696,715.0717565530479
40.19738941453376,60.61593021670761,213.1826791958669,61.68573873878263,364.515697491228,238.22575343007344,365.07750813480004,687.2368346633893,677.34534289784
36.84972276643109,41.37837145604352,220.4664367610593,63.799642433007506,403.87014587401865,237.6804289359127,389.109687759747,722.4151858269685,742.1259341931919
24.630469807010194,56.89019620377459,210.17513250433885,63.914506354079045,360.557883875038,244.18868541460108,401.91981898714494,730.6743251761252,730.7842523526317
