0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
39.05914234262601,49.636301704685756,224.55707474369942,61.680268854435944,420.18227559010734,240.18323590245132,443.67191130079465,756.3045209411181,712.4203327711666
26.96026678087151,43.98151918044032,219.76022820037673,65.27398911985854,410.2563504086333,244.9802124093295,428.12023002125517,754.2055349788845,754.6049977661652
40.64485015505412,70.88284243009136,214.16007476719028,64.181322773218,410.11054801155746,246.15023471931528,403.0109240678313,697.9010463487386,707.9376364785292
33.52876607866992,70.70551916567844,214.9100842231959,63.274457307393995,404.90662360721853,248.73677869990027,416.3098447990685,721.9912531984755,722.9132976677519
29.77815328684698,71.90696566520711,215.48386327793457,63.516185304002164,400.8152619464017,219.14244437259998,418.8858763819154,687.6899276366563,662.6110796010854
36.887529595625,76.44772231786548,197.32099711568387,57.175643740019495,378.6202540463162,215.80946768670142,409.2105387908314,686.5620062968796,658.9560363456372
33.58989171678413,53.309575406411874,211.08405846236408,61.941360129372,379.7612325736602,227.19789516477098,392.18275497359684,712.9306329321324,692.0689001344816
52.632851331432434,61.21512363023989,215.45815516846955,57.63658516369149,418.0703513949014,237.7318512885472,440.49683318673203,728.6331551318833,717.5355398499722
41.365379630341266,63.79930090333419,207.0204799401863,59.055063388984046,396.42334746862014,236.94872411716005,428.1631092958519,723.555410699104,711.6732815426992
22.170369173397575,77.22355862687473,217.44811466885417,68.72308363614283,370.0202777978346,250.1317336775764,421.2891465801878,725.230039714095,725.9215042916401
36.96798089700841,78.91511744180919,209.9007467150844,63.259213130103475,388.67312734338276,249.15591963567573,410.29035523269204,697.9011227724166,683.0366103424324
32.05970204339835,67.19684594804468,212.46368422143175,62.59368700878449,387.05882454599697,237.1388360746777,409.4241408610399,731.9830021430172,703.4480606241593
37.91819159427577,72.70589171145787,225.29046367384245,65.71899875396487,406.794995439541,242.68517813450856,426.13230741824464,716.0156927696024,710.2081626182742
49.7355855534826,55.99947675917177,209.8506701209034,57.27908281852906,395.8335217863174,230.74651269348303,379.8752789936383,675.1818535236763,664.2020478715476
26.944697019143852,40.3496387760318,225.21848065224103,65.9073380136886,427.63953495805805,234.33182440349432,455.3345244462354,793.9332495060579,772.2700651228653
24.35965592244399,62.295424665987255,212.7112124838784,59.03938885195633,390.0675322004907,248.549126585245,414.4057577924478,742.6657223236665,723.140029675967
45.987858799018156,52.13864384821826,228.06502785057444,63.18273759634564,432.8959760284293,237.39178619462257,467.4640911066047,743.0444696206366,730.4222184845063
36.278573480870996,49.68215826766572,209.5896145924406,56.7834747968213,380.35801924109654,219.29589585992048,410.438806298058,709.0855404275926,686.7498198200124
29.420332046146115,66.61757945389928,226.94250598237116,63.66292783995706,415.48969855155696,249.3141889011369,441.76348588582925,753.8221421336002,745.9011424666123
31.084059128603148,61.19382313417932,219.3218332755494,64.06143549004749,383.57197099382046,240.27579367280381,423.4133139872061,722.2120341008749,723.9045700710137
32.81766242815708,36.89824213031095,227.1231560831581,59.686946298105156,416.4997727805467,235.70435105555117,402.42562488008343,749.5338044586114,757.8342076677221
34.59504571558285,83.11677233663892,205.34860801265594,67.45806838892759,389.6745669869514,246.12489207240054,418.1656641008402,709.9606037407897,705.9702155009664
24.7919515333813,64.29162261254885,228.6031115264617,65.12503293632594,407.1024214951865,254.72496397765997,444.04324300859514,784.3766361170512,769.7437211467013
32.630852710254665,57.46422303167079,209.16154012614575,58.55106625747468,375.0865634505931,227.3475486065674,390.319358046547,704.5652414282117,681.6563043149897
26.521429177605853,55.575315499054426,226.96547606626788,63.75814020503456,406.0468342625571,249.67676488040428,443.70376596459784,742.2869701706189,754.9176366957065
32.68811945077624,53.94580366182335,211.33909442619273,59.6006040409518,391.40133052201156,229.39487209824273,405.0576024230004,713.9136427728208,741.6957522048073
23.61488091177599,64.60915733341909,211.80071109116443,64.4947180658925,398.58869680283715,242.581990269719,469.4750642249081,747.9426992267124,726.9734613440522
37.355661517562616,71.3137514410282,210.83583304411758,63.29384950010243,406.2081563396828,237.9059280148329,405.4946975228445,725.3350669269245,708.1146479817136
34.90904543400391,51.59250339467104,219.50508871212412,60.44178497155269,393.70582733268503,232.6100062448964,410.46785439107225,714.1645881398463,706.5192634236854
25.49455490351678,67.1895848512751,219.33677012299282,64.00289749937579,397.73824125731466,234.1145582208165,432.3542358468386,715.9048669452981,715.9316202933383
33.33580508208284,67.92927506588255,218.54576902623575,63.48553371791347,406.1739387622523,249.39836572926777,438.35235609569986,751.8723032477645,746.398592394698
24.473133315452454,71.56764202194344,215.3241841942409,65.2081103599301,369.9479626321027,233.46112329781292,409.3428456119069,727.960886755984,718.1130074669634
25.9922094818781,74.21439681780383,214.09060481719874,60.01369834776725,409.05612964919044,249.17744626143025,441.44205493717993,758.5771949694217,757.8313474804877
29.856633766345965,54.223849982689764,217.49497645312294,61.210650172885295,394.8468493411259,237.41866141004556,415.0615622995243,726.4503221273023,716.0114667681643
40.118442165365934,64.26018131918745,217.6158342698015,66.1135874693448,360.64877278470277,236.31849718448697,372.25939633486735,680.9768636610672,698.6104896808915
35.38494101148917,63.446416626969814,210.07615797992736,57.382583183686265,386.7579772621538,232.8435863170481,414.3344592631347,716.8315925401155,710.9790983495342
44.59706201814904,56.267105434163206,218.90666540043296,66.81035455989576,389.09161541562554,237.69514172579903,375.17279164723385,711.2950130924856,719.8376484625375
35.824161922522535,55.27310778898461,216.87791231352253,58.74107582599842,409.26571778227856,219.1136699476718,390.1039069208267,695.636139984525,693.8601776596329
30.95788210159993,65.644517073238,235.95722489458402,69.11197364357078,412.11639430286056,259.2236510230982,433.0860561692185,744.992813110018,761.6423854141891
