0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
39.155199830804385,74.7629496270095,215.919003432502,59.037352400129954,372.85166752859664,231.39174138627433,391.22786266904666,668.3504931640348,671.2474955197437
27.432505327320072,59.743393703063795,211.51983352764444,64.01104069150895,397.2353408441935,252.74684460590447,459.8427279084884,739.8226797347642,753.7731890299212
34.58707666296602,61.24471220569521,224.0717561766998,70.7552194864277,405.29914833765275,243.77738386852576,414.536048157505,712.5642228084188,729.0453018173924
17.623203270511723,76.07147915065936,205.09416820470753,62.1156738706726,341.12905889887685,243.3564674095881,360.8118163271004,713.9005267189443,679.1184184896116
29.506689064140755,84.3750429287365,216.0088370427126,62.17640410557582,387.2692770309332,239.43801169427599,423.50669263158943,703.5190210916611,719.9045744292695
27.32957511713016,53.41767078287657,197.65447532239273,56.49427946025831,348.04003637552177,219.65213521810384,383.1071595457415,690.7599249608194,694.3999728261475
22.368443541693757,43.35859265171018,220.2002997246301,60.61555004436144,402.28337857868564,242.64460624505844,416.2493463686697,742.1101345114912,742.5681934625024
31.032471165058823,47.3298324191754,218.4146603707936,63.52180948432209,385.1805739288448,239.14922285856298,373.8496463908707,700.4288525165437,704.8823575024047
34.49481878616476,86.00863008573978,230.37752937802867,69.89083254312627,424.9202344618549,247.84047525182513,473.57011887485265,755.6232584246898,765.4484631270036
50.86705708268937,66.56936226249289,204.04007135693692,58.32436986886606,368.1877192152622,206.07622246098822,390.40281493464556,684.7562937291236,675.880006698466
29.419175523328587,65.96609159155796,227.78859837026064,71.95748442514834,415.4409357223197,258.4006076657753,442.91223053011976,777.9379328928751,759.7238236688006
34.06251291539071,53.08038000484743,203.49269338305393,62.43382206502137,373.19015389713286,247.26352723665968,409.85841169582574,713.3183675032303,705.5125596716216
27.01734782753946,61.41788234011886,217.53594398906483,65.45883407873248,401.3518269046614,254.22236083971472,437.96669641473966,740.5760520732964,746.2672340467484
36.01776243636865,77.62765893586456,208.74441305620223,61.40428920854161,396.3903560700319,238.24146798172464,398.22776302433095,714.5941143334417,704.8900991780085
43.42055201692286,54.24953461074654,243.55235921080163,66.12946039241542,428.51393575126406,251.780506862302,432.5256408717757,749.8456066540438,727.316614496848
30.495673769959613,69.98401483825477,212.16109492410513,65.10970083000973,392.21475805715943,253.46548872719893,408.08986890576864,706.9356311507021,716.2105101429286
35.60059813421943,50.99124126576203,225.0268117531084,59.031244045963646,422.2756468525431,240.30401027995475,425.57494480634284,733.8315282864409,741.8545317679896
31.451612202167887,53.794669190719794,235.00290027491118,64.9663393918922,420.9377727687593,258.82525969097304,423.4130700327923,772.4402234294199,750.461235590818
23.04255313176765,56.081448938303154,215.729366061224,66.20404885357267,371.598803866797,239.94936248626502,397.9078676083793,731.807792794111,736.723345236078
37.46077198606902,50.01194183396785,214.96216727862088,67.6355818484482,399.0924794404127,240.64301912926481,396.74746353489274,704.6795340054873,709.6156022731753
30.56582177187576,56.61401613936469,230.5165748055428,68.66596991827834,451.88439469164945,241.12089365864495,475.5426434316054,780.9867745698414,783.0697084730521
37.75158108099332,53.372468762693025,219.10333002754027,59.1619550754825,388.9353669440248,231.4397070957407,399.14260856110104,684.8223623210694,685.5404195191529
40.55897928505817,68.12490860144138,207.45696145261212,61.6133940513203,389.90402510076126,229.85762105366985,394.50038751260286,693.4694749572286,683.0618685559616
49.92868024856311,52.400901947829816,231.1051987150409,65.08316320536895,444.57583718048585,249.95570102688563,450.7481936190163,763.3264465722718,772.3195873113467
27.174367288192364,59.136092605827955,203.34185181755785,60.261044288178674,367.5715306627368,224.49924441358453,424.7641682823024,710.6477722791865,682.0515851714151
31.945412606793443,75.93783593612302,208.60138237928768,56.53980199546615,379.5105800549596,233.43145547005685,409.66551843189586,697.2331361135676,676.3168586427947
33.41304285572166,68.78737759953006,212.0007817989111,62.58204488802261,379.7395184444667,242.63507721310043,412.8336464934738,755.0971175608679,705.3950507346439
35.267094102099115,75.08153746245735,219.0091682641455,63.035581953332695,410.04380352897965,230.80406736357358,456.8755830107174,732.1284062116014,735.6943386001973
33.0975111911849,75.66737961670388,211.7174426096255,63.82997878972179,404.90425154777137,244.68430383032353,434.89084902293644,729.6913257508875,730.8927251991242
36.51197938224484,65.38094415471855,208.72888043288253,63.23320376285286,369.62016925395335,235.81772171122327,377.5847268140976,675.3072560316632,700.0491384744142
45.890881355764016,62.20786854627664,215.3683016223783,62.15838465984473,380.9501463823568,242.46261226471688,400.7867967208691,710.5392242005898,714.2059336486053
34.14931731864465,60.85640457817901,208.07869916074296,60.2921134242509,379.97562291670306,225.57761588608088,415.87669965080994,705.4163720064166,697.7434329170677
