0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
28.06672995031489,76.6264608111033,230.86024330836685,64.91930243520741,383.8451037993525,240.3090968796075,377.92446201141854,705.5793076064889,718.1814951512672
41.34718345479297,49.12841563540134,210.51456433575066,59.9474628568444,384.6959207855645,238.52382339630665,381.254573497046,700.5746422513837,700.073540509251
30.377967893260248,61.16671589553343,218.4993537942799,64.63476088747463,410.9987342942733,222.58977502762443,398.0374787141663,700.9907435329831,686.9366312012559
27.94246924772459,48.11638186933988,231.2858222981272,68.39079253646175,403.4668174498421,237.9182584918857,404.8844833721353,772.9099350706699,768.2501871772886
44.483614316957954,70.72661541988688,218.7978226052424,58.550900596962535,399.8624189431323,243.09798686351849,431.08696717375324,720.868713665162,715.410921557319
31.092045055060357,42.81249618744785,224.72163077250661,61.541290880007836,417.8813526492033,224.8155674840222,459.3874363191659,757.0369137733785,732.4793932359589
29.27822786235083,66.12087527292486,201.82486924489137,54.91689544580634,377.3346322282218,217.06992941954763,406.186326117501,683.949295282543,676.4811833829372
50.367823778838144,52.74113005641925,226.08101871874328,61.579493953706276,438.8103894136637,232.1570702182776,433.8652196534881,750.8238761557808,737.1444406181536
29.158889778801132,66.2584973662704,219.25035408713245,61.94395067589371,404.7813821825271,247.2082235186117,429.7313932179005,736.2040996533403,736.7013596886733
36.90830182414875,58.3833770179106,212.40975899222641,62.54324549815351,386.93081505738877,236.48236947414,402.2738029746483,699.9507601293619,706.0920602118674
27.616450562970872,58.809103694276054,214.0229176781129,65.40114209690141,401.48087852799245,241.15116592854181,420.9663831973106,732.2197963202708,711.7365069010851
32.399598207858446,62.861471743857486,213.15026693308582,60.55878687465125,400.37157369967485,246.81118085027893,433.15771951493633,704.2840976675552,700.0351107119486
31.891393924224676,58.0625738305797,217.32495078185022,62.802099306365825,385.8402240386948,227.92312669162777,400.43469444086395,727.870222341232,715.9412773162527
31.991305356671212,61.45434986512737,205.3875538607421,57.28806922240232,384.7844728536266,232.86299421318188,430.1108583678788,716.0242541302075,698.7479332564831
31.607551144422285,83.04115007900856,234.43562403818203,68.53795051493654,436.098022243675,248.41633829555906,504.74293545870046,783.7698135161226,750.5044134206703
28.702288111473557,40.547859413616365,225.3156442525619,65.78529067603347,431.05629833855556,238.09481405938192,422.3439229211592,751.9655693572961,760.5675679754252
38.05833391973997,51.53922115214184,212.17907603112718,57.85779042645709,374.74220304331357,225.1643663177607,389.30218913796006,681.2456093672287,663.5400213676802
22.636589479422852,55.58253528798886,207.01786522451445,64.74345473505026,390.84705967395746,235.33856585939074,403.12433309077886,722.6930207946787,715.9718521688065
39.19856733702281,74.25547307869722,219.85164999453,69.60971420521824,419.6145936479165,256.93039170508973,379.90732111777584,718.079283203401,729.6724796752469
35.33928217707907,54.8090343118082,203.62623496242765,69.07173917020482,377.30116513532886,240.7808061283137,400.5438814136181,714.5400176524661,731.4786764951374
32.07997530546093,71.56286501546003,213.8680987020403,63.63988658228254,381.04873161295404,256.2365265255367,411.613879836455,712.7333328271632,712.9751124474191
26.816094603698087,40.959441226834706,235.35099591179667,64.60211682069394,432.81921071226833,245.6784355127241,407.2568763507928,789.2560850705058,761.2898085994708
17.43590202934717,41.53636812877715,224.75792907738335,62.584622800438915,388.1168780090308,245.41477797214893,389.2835508025925,738.7194251851554,739.0515233943415
40.74903210626659,75.35083213431541,202.31582469767025,61.55889353992648,395.0690155467808,243.35176070648038,396.2934321538644,686.1786563629058,694.373596945342
20.74223115098155,65.34535736758936,210.28706528731473,65.64457129042998,372.97440404979255,243.30981022657292,403.9124068959063,725.4678606829929,736.0375685198597
28.367608505259625,54.467829607718286,227.63687288825366,64.88715973957882,393.90797060837195,249.2377176469181,421.9148196553293,733.7545715152361,725.8262460579452
32.552944690457146,50.824031147158856,229.57220746993735,67.49399459146868,423.7090417058107,240.9762109750356,437.34535773713793,726.1302815049003,725.3770700716011
23.190573404318254,51.920474979935854,209.15698962450247,60.34990660910612,367.5386998054219,231.05215908233987,383.3614316006493,713.824547650407,707.9855747838477
34.812160140974115,71.45176698005518,215.78364821915883,61.00622815611352,418.4929451394396,244.41988544798775,454.2146291584827,752.5650708252161,763.6398381191818
24.725371487985708,44.013513957716576,224.04876669314643,61.677541291166186,418.3958853622745,246.19818725367924,424.36674597994124,750.5646248749064,746.7828471111671
31.70154785951981,39.54920466707809,218.86225992286566,59.17758354487667,406.0694529078545,238.24034139496288,440.59782106869534,729.7441540541174,735.2499495648374
31.192694699807063,52.700820772477115,212.9607922168212,64.17500361147778,385.36428605026435,259.44136862325354,395.3200376634942,737.336440647527,699.6661747932998
43.49703613083187,70.51105783420174,230.6852185224409,66.90119985117482,415.2295350581322,248.00188679018876,481.3276473501637,742.6078199479169,726.5092771989883
37.18485950599251,64.80510323014921,217.92341510811974,66.33627048765165,391.0098129292278,239.9026006554081,393.5358031628921,730.0857458927627,723.6644970799377
33.92364280804402,45.208833352114574,210.47759537787215,63.56693950261722,377.35995876027505,233.02985878118517,395.1279592872344,716.4853418942557,710.1339872990541
33.84744440234541,40.53990107569566,211.59143477812202,63.02963991819929,397.35214037259607,238.47724250078738,395.41153851484137,723.8258554396979,712.5159512860145
31.888859611453046,44.221315238052206,229.91772843304088,64.35192705874256,409.267226136886,254.94915834710744,425.16780900538913,769.6717402303285,778.3552249213172
32.17012604393337,51.500876873544314,222.86204951786516,58.25055824462139,419.46240612220987,226.58320946861846,440.4577854363311,752.7699616909769,742.7852587324898
23.814743943662688,57.218473787471524,216.77152818933612,66.25107847049793,401.41807150222235,246.05594675962948,386.61809308405975,751.3808762854727,715.804737371968
20.345816081069895,66.69991502532501,218.14821150645278,67.8934682486316,394.1335396160878,240.98390429901346,410.02538888346305,739.9123057661853,720.5036532707894
42.2013481061605,60.58645171063312,216.5457788367735,60.04672301580946,389.9943800206145,240.60561304221625,410.90392374996304,694.5167871040621,668.1326211018219
24.734200470403344,68.00489159756373,208.1036770099924,60.115301663757734,382.20482620288544,234.2395785639689,447.7459809610723,758.783843026199,736.8681009585038
32.29784168656174,62.75037382888178,213.97016429649543,64.29608474029031,379.14561655936416,245.20615239567215,401.73917516980384,692.2653297576902,693.8230736901005
32.262666950827736,46.84805672677791,217.03761788375635,67.08042915533134,408.0092516638766,244.65757669852394,444.83956641441387,750.9576852938438,748.5237712622283
39.54674357685768,66.02427322454304,217.21494345538633,66.83180514047048,397.5380523092655,254.69522281821904,433.8148973328591,732.5213868041602,731.9632214595174
32.553404186743165,51.43587227655494,218.1565614003418,62.50119637868891,408.2351848446665,228.41985392627777,419.53374848137986,742.0353729611658,744.6231244029217
35.397283137858615,52.221809151066594,215.1626497190654,60.819921282088046,378.9399195973783,236.06446198158434,412.7521177582619,740.5311267396123,734.9850994728058
36.32757540792002,82.75276431256228,197.64027290204527,58.12728565996147,364.0942061650048,220.6081797938339,410.9956834323411,681.9991817818632,670.3407267211994
30.477942487266382,70.34444196841734,214.6892473314577,58.34399504324097,374.2683533500672,248.90822329092128,425.8543863062096,711.9623553432003,709.4722052195996
23.37007817368117,70.92332047776347,224.52724313924227,70.03964491177958,407.0089772127603,258.7503834665319,414.89454051391465,731.1274726552615,743.3584807555536
33.38898396642663,53.65348817627258,222.30783266011488,63.0750056451043,416.1892522643192,245.55494454573827,425.5952162771255,752.9678851536909,737.6613208021159
37.108428282320254,62.81996471993877,216.2504039854857,61.679597158010424,385.4489185564062,229.06506837743967,398.2480587447617,704.0611853585633,704.4273101247506
31.702925732631158,48.840640609683774,228.06701534778233,66.44834143704733,421.1926617432746,239.6298945749714,412.72582552937166,759.2745093897455,767.6045096295499
28.436021353641458,69.77975679293044,209.54758798327228,69.39080350591702,360.9757847758999,244.12669973237462,400.5763177131877,678.3491477466567,690.7374968774051
28.12606919716126,50.89524573058322,218.10020223689017,60.3095104822022,406.63010956334074,236.35427566233028,406.27124118886263,750.9572503089508,731.8399780627217
39.467429020669755,63.47945836947204,228.73947588970984,62.041101892431215,439.0912012016783,235.40971206254855,456.9570460105492,786.9122387295106,767.9664301071315
41.62661507634694,64.91231678740985,207.31694827913222,60.151445012032575,395.2737757975403,218.0973139041902,399.5120787585565,684.4831732330101,679.6049119974433
36.815863914904284,85.43213908702963,211.40244159345963,64.98368075100502,378.37265653706436,217.4541787583101,392.14514708027696,699.5843674091528,693.8691675668191
