0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
37.00750640933019,68.290597407417,230.40488267771246,61.04797813165862,421.12425107275425,245.07859784319834,411.6056231203456,750.1169941797178,744.1556702135571
36.004075575143986,71.28182691179475,238.47891933619863,66.99097787442064,437.77390843691495,265.15198966450043,487.6822804424776,800.4057616497358,789.6434100516752
26.554775100298038,56.40057287898262,213.2455267854981,65.08829921236989,376.4100841262062,241.46590229040046,390.06527021605234,732.8649102690293,728.5568722677498
46.0086375901071,62.26922337093596,214.69967588758257,56.17803805019466,394.7731836408313,239.29581700629714,420.640272816475,715.0523537635057,690.7700049425134
41.38996544400056,55.24845846976424,202.76738028968862,58.46887011232055,374.3090470150891,228.67304990625553,375.2964385524265,696.5316128477707,689.1442127151752
34.9227357044257,64.88740488348752,228.89621039347935,63.25663087086011,434.25648753144804,251.6220593913504,451.1557067288181,745.112969308043,716.6329390382695
47.25835223047768,66.56057173639262,212.81824349407566,60.994380180537895,390.2611270006049,222.72751825972725,394.33644331629864,685.4349557073215,673.5058325219909
34.871536647407844,56.49837953771306,217.9902952570865,63.0374249448208,393.25098077363737,222.35575282964484,423.16243457355716,729.3728646464798,718.0153855526994
31.983156053614284,60.91259902304728,216.3219635362471,60.71665409000477,385.8673265346768,230.5063307711869,414.4171420669482,709.2082558736122,706.6666527699973
38.806241861599744,53.22445574598439,221.7581340258822,64.87228349581535,416.90634407200594,240.06203212213927,421.6043976553768,731.4832664379966,728.074254636363
20.90138391458135,63.058866186517406,227.62623522447788,63.97772176866817,403.1776958646126,249.3241728217869,440.74063734315087,799.6759653545871,757.7399602010021
42.98556728535573,58.55385953404251,219.75709261069812,61.857936324230174,416.5062946640004,231.8701482139223,437.92905722807416,705.5260474712112,703.4817694850269
24.028874501871993,44.46594910884131,215.39586459493427,61.48772579036227,396.38477819970325,212.29986220939563,393.32813774136036,732.2323258919016,734.3994618239841
32.555392348024725,63.84901377799276,211.2480500231144,59.26781145877637,380.5187930240175,219.78481428894443,382.25617924199037,677.6849990346961,688.9210703572357
29.35265260929047,60.68098475219234,230.483440848952,69.9337511162935,405.3307219777984,253.63337775571304,419.42299235451475,760.5139905945651,768.0944252501947
36.154467466559424,85.14277603739797,207.8422897347694,61.70294904885784,380.1671159376301,240.6462294732966,385.6154835688642,687.352020164144,672.7969764735428
48.3549983227219,44.7784510592493,219.28648961387282,58.30907032337747,422.9396772939499,231.94503509196608,411.7931512153272,756.4762082432925,744.1052970281933
30.690227085746876,61.934727996611606,205.7229613044758,63.25526677364452,376.1478521304061,223.9627749353382,373.80877330914996,689.1620751572284,687.0559776682342
26.44389905725247,48.29787349373555,219.32366642014534,57.74193557044469,400.6567036445739,229.8832638095239,434.1078064483466,753.7510284394837,738.060383505467
30.84218930721347,70.91219868819945,203.57895262394254,61.845113526054924,374.00300910783795,247.0978065618485,406.48076467902075,704.5604742919681,690.4795331946385
32.4498937776606,67.64149050354975,218.81865533935286,65.00015565784824,387.19107149932324,236.7343696337801,414.05672185351506,706.8457750973641,687.5175000474007
40.040592578996886,76.8067897642633,211.10354413440334,59.09795491015523,370.1251308798151,247.95378823702978,418.4448019937862,692.559800663634,680.3390508111967
26.377949446604312,60.573688583301454,225.76613292994534,70.87568794580051,400.8946552096821,252.44529589700295,422.65886534107176,749.9773366762993,747.1537837280648
37.1104122156065,64.30007571313512,222.15023801438133,65.5812128929058,415.27636440757783,238.54412673353485,428.8344146488532,723.447559726385,734.6236929368608
35.918681745798104,74.38190894816785,217.05519338577625,59.58569964996583,385.9998726246199,224.12525187743017,389.09558447175004,690.8543233355534,689.8684667055938
35.112633574276984,51.15755219449357,215.71128291736585,64.33557950838902,382.3025093351078,222.91053519809748,362.87649174470914,702.9135897884717,695.6278012604799
28.754224419026265,57.85592632767642,216.6999756376669,59.950949654080134,389.97023127988797,237.93014266480975,416.28646036526595,729.1035183070736,726.4783017661983
45.58575986586401,75.05040883043424,223.41381693463785,59.092326005186905,411.601303580716,270.46865424967245,477.46396830654055,764.6539010737907,725.4019335955362
35.303072929518876,70.57251464768838,206.22944893733776,58.4463677816869,388.7894520739106,237.1499391503911,404.95423969636727,686.5937106665571,678.1182793694619
