0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
28.21101360070407,57.199187489586606,226.3768724562649,66.26772520524892,397.8327268473345,245.43560217839774,431.12192289337133,757.787395231088,740.8952475296006
32.16146342006091,71.45307689900045,229.4873832430639,66.7611006179382,421.3562991240133,245.4492217045577,447.8874869628222,734.8920091471786,746.1470174424825
33.45204664274871,50.84622676654602,219.90417197855504,60.75017333547457,413.1861668281113,227.64743491722135,417.6582217615305,747.8599666611417,738.5753241427154
29.165361013239508,73.47854797684789,209.52880848988735,61.248850321792624,384.3652389785747,237.78078102202838,422.38412142045604,724.5910403548415,698.4160998146485
34.30333561253282,52.99614772009153,227.40558141768204,67.04043624246935,400.6270479235538,251.9443370115483,433.63749262484805,763.427165793328,737.6256637801586
25.14408065231473,58.327263876318334,214.8276407875248,67.18370898458556,368.3247424491915,252.48455034109486,392.1766957858372,724.9655729237671,717.7398008415084
32.46412510416751,63.46276757326903,219.76701345689014,59.27210691391869,390.7350109293034,242.64523728826413,429.20453790181864,723.9236419921358,724.0440527853998
30.998411986473542,60.41802296487899,223.69035998301402,63.428537896998634,389.3868417520328,262.4810813187942,403.3180456783024,722.7538940160325,721.568164956243
27.474361933236622,70.04198718456297,217.9043403203963,62.612369953341386,406.1609118101033,248.22625714772528,457.90969625861675,780.3985138859475,747.9116912475909
24.374903948953435,70.28923644440428,226.72613698299736,65.87712699303833,423.056147647931,261.72132417557617,450.41263963732985,757.8398984388764,761.5696910462171
20.53622496979314,56.241321914953836,224.16085140879028,61.93891008403472,408.44104058000494,251.14810363145637,430.5303079973924,742.3190404712786,727.8077008178128
28.665408746675915,49.56647664436257,225.75663340486207,64.87576332458083,387.98522402420895,234.36839174151018,383.1363575600816,736.7735701986874,730.8087215015288
54.47115064373434,53.19033650138122,210.356828227909,59.91064538876903,387.56749870340036,234.7745709961355,396.59077427749054,703.2568742421759,705.6558721964686
38.12855030595392,61.607574122284525,214.013337733021,64.50447798324919,400.12043892392995,232.41403559430543,413.7461495139108,712.3348692671321,706.2864286663673
32.801195339274294,62.518737511716196,216.06534773470483,64.02982619958601,424.10079266371343,242.2688126826533,423.54393227775086,762.0248676449725,742.5438659054488
35.1941178521874,66.30390205727177,204.27174574121165,61.94097063929692,365.62796361193153,222.59886689638532,388.88257077895264,705.2667057506328,701.1114050646989
26.126668502449213,48.2463413190016,202.5083263830476,65.81705387769986,382.19326588658856,242.64494012784564,404.2583635382765,725.48151480411,718.4896403328917
27.13694966011912,53.24265074399752,224.47758261174846,75.03838167045106,392.3430863194406,260.9364928575029,416.84465273748435,748.3650278772975,758.9619130191493
24.76826692881517,38.1531091771327,231.52199477229397,59.9946748078346,421.9969239844773,244.72068513788045,423.2432535926614,786.1946054746628,758.8829196712207
34.60506813833931,61.784548338851344,213.83022223948268,61.81221070458797,398.81732120576925,227.6623556041738,397.49814800671766,710.9660951354497,688.252411622366
35.07397120312995,43.385663545134115,229.26121169466123,70.61922293958844,404.6207287377773,244.40254367755847,432.69460589272524,746.9639050983766,751.3673977399005
32.42266059134878,46.687725803181166,224.46084751410385,63.20915978346411,391.9096467262504,238.2529412187197,381.69835055103846,733.3517620036517,739.3730222735986
29.471494041268418,46.550231946854005,224.02097455341462,58.173879371545745,408.31879519625886,234.40174895328283,420.49274928632667,727.1250891834364,701.5760622106841
36.248702465545215,57.29439715982691,213.70246139086265,63.443430943926856,383.52155038798594,230.01528920347482,372.07832631899464,696.2822244800469,699.3360738252256
46.39305493415566,76.22332298165487,195.05605260644327,59.58083370809477,361.0534245487787,219.93270455479762,370.74137555960675,653.1277656999365,649.6073567655028
33.6063144132162,52.48007573836266,226.98891146176206,65.19517511701342,423.6554762591713,239.9097650940206,417.9393484567822,718.7162106218639,730.9802765908962
25.649740556002364,46.81630351065448,213.27143558289384,64.67646754912073,374.0009554455125,238.25784561225885,416.36106257722054,720.2169935265929,717.8904429509048
20.05180545348255,52.45958058220588,225.82798519330876,61.76939936776557,382.91120128607207,246.2747637287968,395.80962963675734,746.991355116667,751.5107410041826
33.052301663800094,60.9479216917602,225.94714353150016,66.91026314132702,398.9530570231191,246.86805636466448,424.8232285877905,741.7738615407874,709.8343677095622
31.24730555766229,49.768460681844886,203.447994934084,57.75248981358847,376.1939302994926,217.9851518942765,367.65616609922876,695.3730036683072,704.4117876045844
42.29048512346464,53.66681629917389,218.57657629470785,63.961342568404206,407.99361746893254,240.68710153500803,413.2597551752789,712.1225897130579,701.0897496959237
31.408046359986393,59.423404859890255,211.0042860930196,67.5873314695979,370.67432860412873,248.71654403562954,401.6340460443194,715.2836887168038,717.5710896303478
32.29112799027694,63.95554894915174,220.74835521357343,62.493932605209906,393.7461779118359,240.5843002223819,428.25085814477154,736.8948376472348,727.1384602993437
55.15882275346877,94.222082220844,259.8799033772349,82.20222914211858,537.0399229902399,325.6958554711156,586.7415756516848,781.1100723791742,784.0721029848592
28.662510840510905,60.02594029953697,199.86006838476965,60.09059253547128,369.9110127181438,219.17924715697723,379.2811357289264,667.0398677294024,692.6708126171642
56.584995648493816,67.93765186506789,207.54556726275987,57.21708992409913,387.001220365133,218.8754812857919,404.55982906082096,691.2141894124559,666.4507886240436
24.25015877964684,53.350354349403815,198.3873467356538,60.85642968455386,367.0931552659877,208.6969797587834,377.51960353050134,675.7866762771575,666.7540776674999
26.77966887598644,66.0507393411901,216.4148767570594,62.100379243989245,393.6588719933,247.92693867194174,434.1223385315425,746.3309348061395,726.231617800646
25.550694458589284,73.86237662727056,210.92492840236304,64.13935101934476,369.0350016793319,247.08231838261287,411.91135970772973,701.1310562312335,730.4423240799603
32.51790561344092,44.99444870151677,216.2359396092214,67.49486918993303,390.03476136961393,240.14527944785044,400.1089712267901,744.2325934796288,720.6574518907021
34.593499066695145,48.45923296631383,206.9348319364708,62.61865076990553,363.86818742889557,229.2079808759125,370.83790850930137,687.0345503448895,695.6231638908381
32.82673921180016,44.08642471745172,218.11145250902703,59.479248385108434,377.42781705054387,230.84541359634517,386.27203951489946,731.0271440104104,710.9193899026608
37.51132990868027,87.95036435137305,204.82099207903767,60.75592906461953,361.8951154553016,219.49576783522156,390.2946560430792,678.0702685094166,682.8726932270544
27.832676725532988,54.71529741330393,227.04440262998347,63.396975445999544,419.7252202783935,250.33387177794117,456.69790442248416,773.0047672691128,763.6084184957846
22.49086000674078,54.30080639613696,231.69776644042747,59.524279649330516,411.39738559828015,230.89153374266476,410.4021421527163,726.6628475892703,734.907480675843
32.07318625393231,59.54583139848122,221.6350601750024,67.25728629907582,380.43719873670784,242.92542667416475,405.04784549071155,739.0484533327665,737.9052646012157
35.77618808675556,65.50259930348238,221.08040040100022,57.42266334065577,400.31187502469896,240.03408363163322,435.8190251656025,721.7403969531526,712.29359699859
35.57450234096274,49.63361413002265,218.0881951313483,63.885465191007555,375.09531627776545,232.46653775362512,368.80484984308373,707.9730203616278,704.9526396402307
23.053293536318048,67.67495952646273,212.87447677484346,61.17554919720356,386.63347792510064,237.25065254764664,409.1657895722768,742.8647619523098,712.8250724371763
29.6307526781775,61.86703190087098,221.79611758363183,62.37688280784817,410.21825711530016,248.2630502809516,434.84370519051384,743.9423058207755,711.2583810381351
23.983813952339897,48.83249991920711,226.81742634445388,64.61195889302603,417.2717830506017,236.60076140997248,443.3581370070242,762.6375452336513,763.119106261122
26.21295151681076,84.25592380588678,214.3983950049094,62.447627773501715,381.1984585798549,226.6609102484234,440.9885947130414,730.4818401506935,720.7351892571246
23.77775522181906,49.25371437775074,226.56907659570447,73.856041797947,408.0783449639959,242.99265496389668,427.42380470266863,746.6961590467412,758.2707810960125
32.28357969163344,49.514486908849584,217.47573583605887,60.313857837021345,404.3508451817621,235.26934199599145,389.14388960885503,741.2042907903395,723.4945120758023
32.253454432195134,62.67688321689267,201.60723585711602,58.97697719658565,386.66473244680134,207.7271654036384,393.96803406070273,678.8411310775497,673.2369208489561
55.604536985061294,103.44719450370016,240.52844197000678,80.30691342161148,468.22919943980656,289.44771121625024,509.0127971020685,709.317663821652,700.4116240828367
33.25299247125626,34.94746110945236,216.27644069675506,59.769755546068865,400.02868826012906,225.00613851490127,389.42081737749277,711.6491966677175,699.0176612664297
33.40135743907526,66.28573885204284,212.0181572286022,66.11006534798699,380.13181606570765,236.3783148625136,411.2974128247266,732.6832371773307,726.9159184288824
29.463986209585908,59.58826010019635,202.0208122873256,60.18952827176105,398.3246430686023,222.5777779029301,405.29866417689925,713.28059375612,696.8923848555854
29.91849890668097,64.90652219535353,216.0262555111194,65.2120594889115,360.895027502842,243.5513237181473,391.6005918902471,696.5160894700625,687.9241269734965
36.344800285859066,51.115638085098944,217.2363144844769,68.90875037895582,396.80166904584485,247.07979220003682,404.89406399120605,724.8836592333928,713.0763727307026
20.302534716388468,45.84992450518749,213.8964309430238,64.591680177698,386.1298264709246,236.29483151798306,416.30688099517477,713.0712860254439,697.4559776622567
28.77916104854808,51.81370490263962,210.3746640372975,59.29967251691233,383.51222874921336,239.71777751503132,410.0766753027161,716.3460506275244,727.7551111358974
28.025494672714963,51.12935453369036,232.5744140364156,65.2793127932817,410.9897339342443,252.3389923060145,431.40291771193756,742.0202234836808,751.4366580330061
35.833018270015266,56.59612571354106,218.0670473542328,66.94565896048759,374.6843687858776,236.58935851919315,350.37433219617424,700.0772986532971,705.9381248072207
33.12101984766459,59.17928630102609,207.47446288951858,60.259029254246386,387.9793444272179,233.6735213583223,411.05763201402675,702.8753524683498,694.6771653993524
27.436608376898594,57.98626216568097,224.369707791528,60.94339817480133,409.28330572516455,231.32976830606637,422.08195087550683,751.1050513864695,737.001494882088
33.749767193008836,61.79599600016217,223.1856435170022,64.81378167098191,403.66882768400257,236.8205111696858,429.67730757856975,730.7310881089844,720.8928607385377
28.258055558209357,61.98728814424136,210.07326789410033,69.05943240967326,382.78001984323913,253.33580608574056,407.73356294693616,711.9740948917824,710.0065109021311
36.713588410928075,86.77246712095337,213.4161956053877,66.51963629826002,374.57916544390656,241.01150755669397,397.1580455779905,680.7999763390666,683.5759333193579
38.51282376453439,58.722715596765006,202.15047212664572,57.01536583817479,383.7759200520129,232.97106319984943,394.96756395136146,699.3800639113757,702.6956415688211
26.54834271506099,55.23142787382955,215.34704437589016,66.09391580902033,406.91183774828886,242.6457034339233,410.2772551200468,745.282373389664,739.5198071646505
26.89633151956583,79.85992615923641,219.9027450368694,59.88955804520318,417.7161352901872,236.1664834606825,450.61835503806,739.8697382511842,741.2282139876095
29.491869428317486,49.91711746930283,208.67439345519952,58.70044238641455,375.83760927069403,238.33964020398219,398.14944026123806,709.1294578730119,711.4036885344251
32.67720049743234,50.07542822700718,208.40511335213512,65.49265280710569,393.99149621572957,253.0697941684653,420.428646978655,713.0949312768827,719.4472229340764
37.18691982808533,50.55227871368801,213.44362369262598,63.14532137457827,384.9424068530177,232.2756987109298,416.576900417407,713.7298376569283,707.1387758416167
44.3591027470865,47.57695151319335,219.5536184712513,62.69531365676778,395.6868199995234,228.48386856430906,405.1994430100026,725.059992528316,697.5238916286463
