0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
32.56898759151243,72.92111932085903,206.42725269688057,58.05758536237207,370.4302061917255,236.53648177016245,425.8555562848127,689.9071977256137,684.6368012930137
28.757143906132292,45.446037008836974,230.5202169878674,64.33026884923328,415.7914474222567,238.6293436405776,452.2636533283504,768.7979277251721,771.5232242039629
30.435329240824064,63.17566035237819,215.06749591706227,66.79880487963881,405.5114825650505,231.69072591500887,409.3273456941149,729.4348300429737,723.2999754794859
30.454431700733686,56.10502847706026,216.36413577609352,60.85793707411848,377.1594671812923,242.22714770610196,386.9171589766949,702.0692127883658,699.7548729003413
28.869927727754316,68.78113200039415,207.52516251357204,58.32077329003746,372.7573152779965,231.48740469025125,390.1767168111477,705.1916740931997,704.4557275788916
32.41856805088551,60.60842145650435,214.84399163564717,62.59327794449533,368.62784797048016,228.64307721602057,392.3582424441148,702.4901031249022,715.6060044420367
35.983093890379905,52.698309348770415,223.15233268462117,70.10386491425035,392.15151715346417,245.6332917994477,375.2424111824998,730.0970214384835,741.1040716628851
28.599210039139997,65.60288533944814,202.68427448754915,63.22943869909252,397.01711366797616,238.42101605102914,434.4057730031201,714.7491926569801,696.2906852760646
29.262058822277293,65.41748642391285,205.9270555475469,58.5030220449693,366.8936195668341,237.8174270167067,400.41251772298256,705.1177716615994,690.3872602648056
28.579004579720134,43.97604389195936,218.2255820266682,63.583550855939414,378.18137187161614,226.07953029090143,406.2400430129045,760.7065950977039,763.9351643834545
26.128451314351555,60.00047602801918,213.1183684767542,61.13495564741233,407.7407306840057,225.4834983486454,431.5160679916782,708.5881214598724,722.7787392312001
45.094148245112116,63.73646933559398,213.59517567812097,68.76495209192403,390.17621117205596,238.47330653153256,433.597193276627,707.8309889838442,706.1375370938977
38.468491916965945,46.742436741040436,204.780554620214,60.33319443828625,387.4684680071308,220.30613654606685,376.5270850518041,711.0956798319658,715.6048558560018
23.01462402572203,53.36578184578682,225.79843259412593,61.63077611481269,400.51619327278735,244.68575399456614,442.5549465196801,798.555407095072,788.0727406185226
26.317631442419028,54.18580696812726,204.48831928010011,59.0276595405805,354.78126279380893,225.6129441810575,362.363591266489,682.6884878723549,691.3610029633198
