0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
25.49346257666486,60.470079928907126,202.57814290169887,59.67599522761198,371.1099392718904,215.78480310549833,371.37892268591804,667.2839005197932,674.6889556725538
46.75003424908962,60.827846025337145,213.05030607889998,64.06236349598183,403.015858586844,235.63343834238808,437.94457883960126,715.4699797455414,707.571298647031
28.18098134971738,61.76899223065298,209.03043612176572,60.02803854733301,400.1927679411826,237.87118055864227,422.16220101008724,725.2833291991301,721.8085963352194
30.511461461637243,64.20844165151891,220.69095639164698,65.24749195626073,410.79433926157947,241.3960163605588,452.46516122827467,768.9748381188411,772.7200211858733
31.046757708425584,56.95182595612376,231.07791822604705,66.04459842878784,425.7837826404389,261.4772431898653,448.7615383006864,771.7000432328663,745.3348126089251
29.391988869353074,66.12872241320983,199.7773685047367,61.76695582614481,357.83806243323744,213.3622491074256,396.6846161856512,701.0018029233536,684.0022968503051
36.630434314595384,42.37707674787644,215.13565058281117,57.11271115817551,408.361200666236,220.87317879619513,389.644851056413,704.9208005225885,712.9749543660474
41.512274154483364,61.600677232170035,215.85444881562924,57.11972007780756,365.931682975227,234.17295755885863,390.31907611979307,680.4880426304027,653.0755370764974
20.508032242021066,62.44384485433982,219.7416241237549,64.27443057297954,391.1002220509921,239.30550270583277,404.27320955489677,710.5890723627074,706.8884711619138
47.415058563001416,69.71697750254262,232.75046891982032,73.98644135766996,439.14747965463124,275.44527175256513,465.4846803046476,729.8450841061234,729.0805521843246
30.872955380798874,58.91218805019195,215.16059415809306,64.85839339549737,375.55762265219107,220.5577629232813,374.83543722632305,693.4890057285662,698.6798641928718
26.890624131319257,91.87865170692488,204.76687779919828,57.746851261066894,401.33794673857085,256.93520353755895,493.3806276018228,739.7005128311771,726.8855249370774
36.25252806094984,73.72302560808522,214.0854217512412,59.91829190577697,378.02600982150494,238.72143642035172,421.636553855235,712.9191151456563,704.015137787625
36.10402233752391,77.87690760976453,213.00616071598535,62.518159446094224,377.09203758481436,251.76269789153065,419.8515214746941,689.8312726213915,700.3609020381188
36.62433344749019,50.24978701721909,211.77321833416391,62.04932078535254,402.05779846277034,232.61279346420528,423.18660072761895,730.2289842855818,724.2904586578248
22.804003078711304,60.158544528472135,223.5053566613694,64.11440632411416,401.131557672524,244.58748993637735,427.02955778367823,735.4660667979895,739.7809154687149
28.522305859775145,61.36460701106085,218.33016476408878,58.63957522588333,415.10967326210033,237.1929227559885,466.11986890168197,741.4972000096394,718.597753559979
44.70258171925705,66.91627062735309,217.80859455542648,66.55074592270795,399.7501402741576,233.0918294368227,418.6831075320696,720.0192650749902,711.5034466246569
27.87059629765182,62.638065283151036,209.96175992032576,58.076549071759345,374.60012650610247,241.42931057568882,407.86317941033747,726.6383799125039,714.1877351595002
33.66005554467608,70.9420491275023,225.9873224816742,58.93197934340636,415.75337905956894,250.57529739367803,451.7905263493136,768.930056811752,771.1539508247479
25.78127063195432,49.7471845989552,221.14451275342657,64.67982850687851,394.6730698541606,239.54596002470888,405.7120942101716,717.9527926134497,721.2608503114075
36.23995896164054,67.62742860670255,218.77018283055853,66.5046324548525,413.940181151431,258.1691800590382,427.9501173663042,720.2458305678551,736.765372046528
20.268593998483095,65.55732909741539,220.91361872495784,64.88346169796844,396.3772295983393,236.24905126886125,421.64231468979324,765.0486369586738,771.4722064669178
22.09476221369287,60.580587591392735,223.90731162487367,63.997641105534214,410.4471791459867,249.73816930762555,470.2088349440488,766.9774158698019,768.9527045798703
26.65094884631659,64.91625865523632,207.60159593379743,57.83954355699343,372.7878010040197,238.6218505096542,415.4506823268888,695.8007747306754,694.0685144795422
33.706220337334734,75.06425997324494,195.95370741001037,58.13336754229508,360.4668760099135,225.33403446645323,429.22744083169016,657.7518540415963,660.8238507021633
38.953265939266124,52.243279652034474,213.02374123835642,62.76934254523947,388.51412652275627,228.12627390025563,430.1460807122122,727.1776813902409,708.0886365206753
29.612305421631376,71.3474291435488,197.47640447303382,59.09443367734657,360.8760794940661,225.9215895331006,384.2902951129434,687.5228139149115,681.5645707228733
38.1171957669335,72.6539247196341,221.5084509080571,61.07774371869563,400.626390822294,246.36601243049677,425.7989498353027,711.8630696573989,718.3112897149531
39.0036992813279,64.0345268618932,213.24726381583815,59.50021476185544,382.89926818929814,234.38843526989407,403.7027656568513,706.0115855768703,695.1769727303449
30.27191341306087,67.84141740302123,216.2904674778857,62.3464073987092,402.00278446572133,240.77457110719843,454.9710994692994,726.9012910632382,721.1414348162076
43.09595354198986,53.98460263680732,207.6445314705638,60.52033689385212,360.89744399098663,222.24090234377854,397.9194999719107,666.0229654679488,676.2391757329648
47.11090413004279,52.444365289572886,213.05517153627048,65.51980000481757,384.63251966149323,234.36381865440865,381.77969407437183,685.561041460638,687.3699501883245
40.16389993663323,66.18778769708398,207.6716957816456,62.06260690023507,377.23904456557364,229.79993299516627,369.79654882729074,697.5068320821972,675.3563361213942
32.833798559843125,50.474450515878225,209.1679513306784,57.07660764005189,387.95639764766264,226.06057008794178,392.94894593955996,737.8978851180696,734.6029523491381
34.950445335371555,70.19102756706873,202.22838699265864,59.01120482187008,381.54542440210514,222.1172843486062,389.23321528803774,683.9422463863784,698.5079036079873
21.409003953351522,70.44396641594486,222.7408102058842,67.72599911199501,392.4930854965122,232.6545724434854,446.822427405866,749.4382014114871,752.4006363135678
44.538923026221994,66.28929702057759,207.74619436754853,62.03099459089058,388.5447090423241,224.2684775799114,418.01784877686885,699.1562145424326,671.1599567987762
35.89515382410369,46.08381295553939,217.20027609950773,65.7711602419201,385.69871090736353,236.94129323100606,387.0345164411385,710.1950585599934,714.6975807545091
20.87311032656878,39.96989787328675,232.6950582137062,62.353189179754814,400.8771948284427,241.5741587254887,405.26515410224926,748.612342402234,752.2797752851637
30.27665425468088,71.1834879770496,215.65414432771172,64.24506255213608,406.11998172473153,225.09776638801702,442.0578927046251,722.045647584474,718.649233919217
20.783359817283866,54.47490527685591,202.8954859057365,61.01345698546192,351.4668475772917,216.56977500484055,352.5487446538873,664.3055729849682,671.4028894027865
31.144035748825154,41.794270257026035,212.89453954106523,57.87545188773355,388.8399971648833,233.2020454878417,382.7786858002452,715.4873973558854,702.7754150290802
34.92160926407034,64.62759735467583,223.70413311634536,61.85923173641136,408.9834546583808,235.91693169990128,436.0853542848006,764.264697318498,731.1391739718587
35.38664730667361,66.61927312076051,209.43779877023505,65.54929957949419,394.95118094819696,238.4929628421958,410.80991116445085,696.5043371048031,685.9096434424575
35.427555654782154,45.758669033695014,216.51743318144943,64.80640735808376,388.95827380229593,238.98113346075795,431.0432810751279,726.4805094846355,738.0569180104159
32.161379394348295,58.63703529233336,230.39663261521522,69.49321705990049,414.0242612461099,241.18732230775123,420.65169782098656,762.2839144786135,753.953063849443
33.16954555310801,71.32296913279015,218.033755407138,63.06821070628503,386.31036774459375,242.32992274795953,405.3349882908259,719.1419823223342,712.712001328381
42.243400266854096,53.36863735771019,210.07610576212645,58.479871448586906,393.90422726300733,225.88781139169012,413.3708616445697,715.9995535406083,723.3250227822818
35.9641483840715,69.10919237987042,223.1919146160164,63.868777130379456,408.1981327257573,254.9843409708507,425.07605796065303,774.2110320311089,766.2000803588696
32.179176563707095,61.20723017438667,209.72041309767914,65.77100059632528,397.54059143462024,228.73347558726277,423.7622756629098,721.4257394603228,709.6084807029007
37.780177514857044,73.38060815917433,215.87515583381457,62.45761824997507,423.73435827664724,230.2747819497275,428.55981181765935,719.6945901076958,726.9149207932238
29.276374740534624,49.66596307068662,211.56038729481597,65.83887537706724,359.4688440490146,229.8452328794825,353.05833902020424,663.8393199444843,683.9547631713226
32.53209176278044,74.50179630140593,209.75035033309112,62.66925491448743,396.14881517889904,257.14338242307105,450.5061067270267,711.6911368989199,701.9954465617792
42.471029378471584,55.41835612207734,241.01750769812443,67.77022276481688,415.4238361972936,251.1751919543396,431.8523739667419,772.429859570862,755.1951738016985
32.39449725618701,66.65277301271473,203.97820446941446,62.84717572810609,372.74858410772305,227.9093100806191,367.06434589685114,644.9126653120379,660.3856694544288
34.27447578300639,62.409890886184655,216.51027471205964,59.820886583884395,418.83967690015635,227.06989910968016,430.65081445481235,735.175283245315,735.3515820135829
29.340845211922527,73.5170599282339,219.12263304046297,69.08461497756338,385.6884804357926,252.7604058614573,394.8196485436435,711.7223406150362,693.0100654301186
32.1611559961976,64.7028595068605,216.5277088168278,66.2618641231815,389.00296491762623,248.68331402687264,406.71015535577,722.8707377945817,727.6681596334593
31.055514357218776,67.11250096105191,223.81863657305735,63.18630817350956,423.5367908061525,253.9851159545123,465.55255378420156,753.2819307764969,752.0635033546267
40.077900056941914,48.443157774822865,222.77275727816925,64.75412659993286,430.62283983025395,260.1884026619885,458.8833923436184,771.8759675107405,777.4914579611888
29.141939865362957,77.02787565791344,221.4483630632906,70.2792057807143,401.65846514400357,269.77814336112124,429.20006582702956,753.03633956696,764.6596878341035
19.03440709403559,77.86128495714534,221.36802722186727,60.32951824251642,410.1964175650901,240.94854754849814,456.1081750409054,754.8346922926717,761.8867159745677
36.05630918441147,69.13857773459362,225.49719481598152,66.44416633828722,403.1064476101419,262.19070368349537,437.56146276557047,723.2366308386133,717.5187787138311
28.877467769117345,50.244030593984256,197.3106842940464,58.96136611260802,350.2068124034796,219.98798252983966,380.4789345316984,682.4123259856952,682.0545415858176
32.753847501635384,48.128128499293595,217.8221165575592,61.99319020793471,410.4682291084219,226.58741818889123,398.81699466204077,693.3734605205618,713.6256791653475
30.760994840781017,59.42281187090129,217.5170821666233,61.56587368503079,396.08400445912525,263.80959659435774,425.75921767932243,721.7999812131608,723.7257267732373
27.381363046915457,48.858988605081095,230.86078258925852,68.89383659476997,437.15240119050793,240.71995201344976,430.3721109704253,785.8237149755367,761.9558195786377
39.61290107513689,65.47963557322727,201.80866692014655,56.78145759742695,373.60262387556253,219.00798995591344,374.6350377009056,682.3848195380352,670.7437578753944
41.32618833105588,72.87674073013063,220.643465560622,65.02214028616314,397.7544467049062,240.13918618083682,417.44942890115726,704.8764278173825,712.118365519836
30.7648254276094,48.18458822944163,237.3334655908296,60.7003519606476,433.3676754706622,246.47614710866122,429.8465780201321,762.3545855522203,735.6647717140089
27.302738075372975,50.537097483535916,206.21916583832234,59.075139677404465,387.4217407944159,232.78329712806985,389.3900775803096,702.9658357786677,714.1724076480106
25.823093351646534,55.649397277625425,221.11702891059224,61.07372825156832,396.3215144724718,236.8734256469809,417.73733011980687,746.9623059864509,734.2684860822316
24.160658118847028,76.1014462240651,210.49768593689694,64.74529729024074,388.5427391843308,231.20007788994465,395.20479105292384,704.4004950041293,716.8132823629314
33.41485395281732,54.39366468667001,215.44246038174788,67.79527099529291,399.74626079308416,258.3090907171654,416.50356480397573,750.4641728260351,755.3322525186045
17.78645295322551,61.53309721328418,216.92265997313848,60.508336402219065,383.958182069056,254.555648670096,446.10460864005347,746.2180637185235,744.7019453005566
30.381932954871395,79.73796062446405,203.3441375455611,62.28794329848381,366.33116398342827,242.44099782671523,408.34587043931793,704.073162939143,682.2995255648747
41.715751377463555,50.55100709964191,212.34382281895296,57.01709129630264,409.6759005575892,238.20566054855476,414.6239784144535,720.3779600233336,719.1853060746307
39.262337149207454,77.96965079077869,205.53198456581552,66.09613597180285,372.4604508258669,239.5741744506584,412.07639896443425,704.0030196371104,700.8748671659649
24.288778487333406,38.485569963227185,231.65646461524625,64.91937763000432,413.23672437896323,233.63277154771313,427.0724483270947,769.2002431648347,762.5388274997935
38.19935799537883,65.48039492973051,195.88126219114494,55.40079089061027,370.84370306207154,231.15573631804185,389.8488155139793,662.1948575823053,652.9528967475126
30.270189221743813,43.109680325041985,219.6373027038944,62.65602484396033,404.19461437943215,228.57021890071064,437.3454881120456,754.111362063008,716.8929791741465
23.478598637305296,51.215213628973515,215.6558943027135,67.32437361611385,391.3853395651589,242.34903708973923,416.1233141692893,749.7440925538681,735.5292341345034
