0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
29.92890102663971,59.49086511449817,218.12661498982854,60.33093580265145,385.1891815571265,238.9888213480277,423.8367411408708,735.7531959020221,720.2981802631855
29.212597038990065,58.129960525238964,229.74243359144444,65.0677179392305,418.75863713699334,262.3922257832355,428.6173592246505,775.5223800618705,759.220677394007
37.1766859359261,66.00548214289758,219.05311161064898,62.537325238587854,394.19960802564856,240.95769725901602,411.3942007039887,699.7698701281209,696.1622222053162
30.959780954731194,64.59342174226299,235.1598601894279,61.333000583968605,418.8495913053674,243.12640883853365,445.6438142679881,758.435201286071,753.7760111569514
46.54047433632776,54.31835190847077,219.9505676816928,57.38377990603747,428.4678731612418,226.29603985523397,389.40943529464437,707.7053911634482,711.791031674913
40.618873960785265,68.10253174681887,221.7266092195984,60.137006022131594,398.07854779790836,226.0813083566886,403.8016861251866,716.3257512734037,697.8901137821827
24.307952071530533,48.061027405239514,217.31819575033822,62.64782211724697,399.30271748742155,230.30510425501114,395.2119068929856,702.1412048665916,701.8864120462705
31.152570842498157,42.56835359405124,222.6428503068213,59.61855804836442,423.44454315543913,239.94940068830005,420.05313992979484,734.5491751678626,730.560611511001
38.376730589551585,59.545349017968704,211.21108009065145,65.14500893937824,365.91993683766515,251.2697142762922,396.9576067539716,692.5165298189369,668.1753636722374
32.309009624684094,48.496192725545214,212.63422479956094,57.31477554205934,382.5186921880337,228.30893344221244,383.5501275756001,681.7037886868374,677.3341537813145
43.74423740660779,75.00465188858671,203.78942120212537,62.86714065015575,370.9108709607595,235.5519322199262,373.8491388063761,668.7827172420397,683.6233493912238
36.38079889047208,60.41555987894518,216.58280486969284,68.78008613748105,394.062419724573,245.78636325913857,395.3726216257205,704.3881124184051,712.7024419165622
37.65727296032997,50.10717487239513,222.69819908944478,61.44389795031829,398.0674007151431,239.24246816517922,452.96320910117936,772.0876719408584,741.9533820927561
35.81725379220228,49.4762941319376,227.37456806870676,63.38611640565288,407.87258638526504,238.2466036232789,398.4207916587376,722.302950999272,732.8985622971558
29.87163744436707,57.66691237032968,218.08172273684522,63.54334065929789,384.54436799885696,250.3057197947577,375.1613268153653,719.020770365504,713.5152681242878
32.70465827740945,44.126341399948615,225.4794020821847,61.70132005006974,434.7252334987309,228.11636635092947,409.3624726219136,751.9964815046189,734.5097550693168
33.27050940490675,47.384167754766644,222.4996395195863,73.84302136719428,414.8260287593374,269.01020527091606,413.810852363771,760.9546978412722,734.23925880692
23.947249420387994,50.913937548710415,228.84094733203202,63.25233046656644,385.30413657589907,241.63519021719702,419.49551822309604,741.2940586563926,730.798956820176
26.36721437687252,49.74825532421034,211.04846289632178,61.7155189058065,374.86914365581225,221.10810314734073,395.6934070210435,704.796195384475,707.2505081838681
35.56944908971793,69.22106648874603,213.65527937484876,62.795550167042684,408.18525208731876,251.76801271421343,398.5045818069824,700.0853477795196,726.9546052487292
32.48883284648556,54.71214495912198,216.2914079847807,58.2981096023448,392.7436423166238,222.4880871378163,387.71323539258003,710.8005186328529,713.8409624307725
39.52801388850502,52.23486483042149,216.18089287388443,63.02977152189432,403.7882053892339,223.7191152291467,411.20206289699865,715.7024114691759,699.9626369894497
27.381591323076954,53.15690314168274,213.8463803947507,65.6529316193224,398.74852998337474,242.22993092954763,423.6601027903288,722.3929980613576,731.7900219180005
39.339803466031626,58.671995375451125,219.25269798135184,62.095519756700924,382.9947566698446,225.91299796001732,396.2949300700591,727.6758103138195,706.53640512767
24.35609392242394,54.27341035312449,217.3428388730842,60.82901336340688,394.72520920645286,227.7000797173477,398.94567684371344,725.2490468780808,711.7268471153001
32.39556234132613,55.27764926678118,225.03707987061887,63.53461058127815,391.9081587618837,234.14495313526947,392.412571088262,722.6264289740483,732.033697764638
