0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
51.37884073814475,57.848556847063605,225.42525294500015,60.792097367149445,445.35334212209585,239.2728017579255,469.23633225561844,753.7939900630837,751.447425430445
39.993806861018875,80.07262363635984,194.6886463374408,58.72230768122149,364.0084963129732,227.23463581733824,393.95122917042045,675.141864573026,678.6829895872667
31.102612840634734,42.857612589836826,219.01899902145777,58.52330485270944,407.9420153772383,237.8825068407638,405.92069200063065,724.6463870076996,722.1572178515686
41.89557665523943,84.96125625196125,215.31504257239678,58.21065766847076,401.5255337959938,234.0624870928977,448.64392238086793,692.6773686863507,660.9657300713548
56.427629065535434,55.28728077236788,214.47147222550572,59.969404820482794,396.15579909255086,231.3572960586494,411.7545892482758,709.0178062895232,683.00720739053
40.78139043627419,72.24206058590674,212.74164794039504,65.45499531566875,385.2170890745936,240.35707574499992,395.44388302577227,709.802688657118,698.979492652245
25.728858611530864,65.20907996738038,217.2404178068564,66.79281071031797,366.1619284489582,231.6964853602167,412.95508201927294,739.4825280233188,715.4707155288262
37.98561214265288,63.92977277402722,194.71432398017166,52.93884039765195,375.791923008999,204.32044848666303,372.87861112623244,645.7837075142373,656.5339076089183
30.313547861251553,45.801258874844216,226.98847793534932,61.73201036912669,400.6633562015998,228.43669020581768,417.71247368367506,739.6569850311224,731.7151118004485
37.61099566394755,56.657486394146396,214.39045688754928,57.89715432176169,382.17024948114175,214.58225007273097,375.3619581212903,687.0069300620825,684.603024963629
35.231298606744296,52.420532139438976,209.18602803903812,63.988271609457854,392.42422428848784,225.34231786622144,375.6231747500502,693.7324044541266,703.7018035925631
29.60995380376731,48.844019083400056,214.67132821619,63.512298779999576,399.44793674415035,233.76453900688637,416.47977643234594,737.3812131228865,733.8264511059859
22.63385528738521,55.96380211701236,209.00864186231126,59.88042829992828,395.43552748881785,224.61728700438934,401.08761261296615,748.4974859534459,747.3176653255671
33.73229992365913,51.19111205570633,212.67658218981646,66.57704925012428,382.4462920558439,225.12779662052054,389.7528231434975,718.739212110705,718.9747339954225
43.10385129282661,69.0724922702581,229.96170385816723,62.49975321388973,438.0553301516279,241.47426365722362,431.96247263137235,754.9498921505345,747.7567953286156
33.77385275634924,46.80522330020944,222.88089264610085,60.3231144910652,412.0921338999551,237.56461628371662,420.968808560351,755.9348019788429,729.9152706245428
39.83097436047798,57.42288948816856,218.6870177033838,59.78014479526925,401.9975694061682,236.2873631172901,447.89619262050314,740.1737075634172,733.9734932327092
29.57197935673446,62.20061762824779,219.2413818048593,67.92922166467771,401.8557652816275,239.59692264625977,415.3820122069195,713.8390005085554,703.3546090525006
26.98243470835174,65.79875188565575,206.97736432632712,68.94878734872222,373.50741844504967,225.33212706186552,405.876271156881,693.8268846417951,688.2774830017034
29.895971424491172,66.69628555445101,213.7205746747651,61.38093043289171,383.753408155208,220.17127984330892,412.3935535751653,732.1169822530259,710.9387914812328
39.91986034836662,66.23094980280626,221.35103951499858,60.69966422576517,401.12991294780926,227.8079291221868,432.9173998122682,714.7778960152156,696.5688710206392
29.922879818926766,68.2707805122614,209.72667367118177,62.01663687646824,390.79742023674044,241.81917511378433,412.96605659127994,720.3173651385885,716.5850856956295
34.10518506243307,53.00522067892778,218.2028599326829,62.348631440264754,391.7839030719458,238.39454831055485,404.928226387211,732.624546689448,727.8352315267748
43.164650337109414,67.78462433256814,202.193838781321,63.054490746873014,368.19205999334866,206.92337712175646,376.857301384915,670.2769518577142,655.6347532372552
42.98764677776248,82.25803696346532,199.37695427531423,59.64069867506953,366.98331970279526,237.91912733082555,422.521448797818,666.4083213112858,650.3876885380677
28.477833415043136,56.73575409072559,245.42731897132984,74.27181762250027,435.9467804085501,267.08845144629703,453.94574357731744,812.0112909353815,811.8258660404641
30.570730649351077,53.083041913121114,217.4939475664178,63.22798280217041,393.88222622222116,240.25102648675505,373.73230223642827,708.9201824873744,708.2951503829553
29.80343912897623,75.26810392214986,231.43504984320467,73.63908402204412,418.5791648408165,260.4053854397111,456.897155972369,779.4142764139738,768.4663408296764
42.941479739917014,66.23111319611029,219.8756302361113,60.57212212501783,405.88799605816916,237.93219675154714,395.88743763222686,704.7045174183909,703.7916880970845
29.036942768589153,60.26164757303123,215.68304197960313,62.88359370843767,382.9469828466833,230.55086109336298,407.2480865830106,697.4024179643147,712.384264137219
23.686682980009664,67.72584711400712,225.82909760002184,67.26948870011593,409.4666780565547,252.8998046666079,460.3217617843719,767.7844488005884,765.8950480000354
53.05703187467029,66.8507079778191,214.04455172219255,58.961145635903414,404.71827800583316,235.38501670414092,406.9312992221236,709.1460536226108,711.9463995585295
25.088929352261392,62.21572804088717,202.68599222118584,59.38679691268058,386.72045525019695,223.56093302896141,409.56640610045963,702.0205256796845,699.4586069601786
37.692037893219165,82.74996292409783,203.4337436985167,58.16422732990529,376.98805075463423,223.94122103676477,407.1013867063109,666.968896019788,639.3554258905983
30.26460478385514,88.04807984625991,214.54028997820257,68.09761454097922,383.8570574189221,233.78956259267696,423.2637587190068,713.0176747512558,694.5977802413441
30.468183020438275,47.827047925583386,216.07589795738585,65.87175770922873,384.2425123044824,246.1330054098677,415.5454812538077,734.3198496962038,713.8031730807551
35.770538282726235,75.51352963310282,205.03620617580808,65.47620180927318,395.35341422017336,241.03264629534493,419.2408945643905,672.6947691698552,664.7561181715054
33.77183082804136,58.20768771094885,212.72909194655625,60.675918353444565,392.7967967912589,242.4220032129096,418.90781130108564,721.4058908046002,707.1021312874307
28.840836848013996,52.963119395097294,227.75420926187408,67.0766262988303,418.2032698096312,255.7982193210986,452.6592915313206,755.9385970455468,754.9615199581234
35.00117681642127,55.89665762325304,208.5549892630757,62.91477471252668,370.59118459457204,259.88196415605296,387.705391931622,693.1336388406928,720.76502805266
37.27910490052496,73.42467209765113,224.69235016091224,68.22006622118707,404.89709739112794,250.6342321729187,406.75127929284986,737.1817778778914,739.1449379400428
37.90769470401149,59.919793315116905,222.238750143745,64.71456923882624,404.6412514717711,245.30589205746617,423.8422363318794,730.7339067114538,724.6766109385721
31.778244889831218,55.67383384893966,223.83714865549385,64.70382507257267,394.3904291005174,245.1232251857065,422.56458278217383,716.9414423663827,732.8771494624463
24.422528019272942,79.61320537117534,235.61007869274098,66.2621279647689,427.5931381549429,254.65505039426293,467.42266173184476,808.2586503156367,778.8000322072908
22.42291308858594,56.8767420750778,208.7292270500679,61.24970288775078,390.18473976426577,238.58497284850532,415.86996274260184,713.1111608684876,708.40801866478
27.967726954719236,57.88076177333253,219.75945773925702,64.54316966688104,403.30574424885,238.63670853677357,439.5376638150776,732.1210612491141,736.9136622156195
