0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
35.42706647032584,51.88175317456816,221.91833914019958,63.23075522334295,409.67234542919806,237.6490307766451,393.92633885981616,708.2454387683514,708.702486945201
26.8854381202472,52.15014564272304,221.9150055243935,61.30164636826624,402.66705284456253,220.48128043701834,404.6055539988148,751.8368984011564,739.3715560315492
32.87029597486055,54.52880065769323,215.326325655678,61.459309868018735,404.5785477164525,234.02927660256194,429.98459651825704,740.3670047557083,749.8118123307299
44.117440893020394,71.56056662988567,208.649556223583,66.07488717046266,399.1160074242192,247.7258536254648,433.6001943722903,712.0683341199039,702.7949611761904
38.37258974935399,61.93352204190614,231.0090132870351,68.82407774932457,420.5046199058954,249.96874620340375,466.89475359474784,742.1582214619763,748.1921110125303
34.737849116406544,45.588603878925454,230.72258216379535,67.21501764955802,406.3605211352542,237.19710937965027,398.6419317941227,748.3296244786998,760.9148540696738
34.19982883951798,62.16832665536558,230.31631759249,62.25437254800384,422.8654850582677,254.64947243900835,476.79065799116967,775.2269394034671,758.2980750476752
24.707805226772038,55.21262944473062,235.52543345449914,71.03941619064344,389.8639968089168,255.1116009534447,441.9580844430674,760.9979561586184,772.4013814287817
24.56714832447341,59.60030091449055,251.44391082636272,70.1325634106966,444.0398158078284,256.69369099801656,490.56185659022407,830.2400392303667,814.2699712614989
35.68452893397477,61.75688030648962,221.26254717078552,61.49274054441064,415.3485315904871,236.54013898100692,452.14272936028544,736.1099957083984,720.5219315066556
34.39638836399606,68.73298873755388,214.9338460601616,59.82019090941675,398.55677516307856,227.23458542578226,385.4344753115985,705.9649794096821,688.3035335019554
33.046416198004906,71.3332130017356,223.833125730638,67.60337624928754,379.63202711802126,247.65589870448312,410.81368303258904,732.5068174041594,732.2678649702216
28.062996831810313,69.46721821011742,215.1245377914422,64.26176513909589,382.6325458178727,234.66013606849958,401.4280356527478,709.5669012600324,715.8848026546787
28.621721732107755,45.21006385070189,203.9872556579371,62.07395883934654,355.57710885938195,240.6358842651212,357.57537636840516,689.0837773132879,703.3279736673001
24.50765090885511,59.4049067349195,226.679568627787,67.73591840954484,387.49011803797885,249.17046000670152,397.698181500122,735.022364833014,740.9638984012018
36.19120432490568,52.919848390052344,212.13155674244464,56.2077487867125,382.58230890026465,219.2144263694293,384.4173409862617,710.2137339597273,685.4041458848509
45.21200351785434,51.861213316507516,209.15828709061122,66.2824640500641,389.50750574675703,227.172631330726,416.79062170412595,714.6994177521077,711.3103352754482
43.079038394447544,54.54714312275334,209.92671731845002,60.44806684914782,395.23789227108534,222.34796474262725,403.1876366294634,700.9871442849501,700.3922991775358
36.23648390527036,60.45151261953827,221.10892502952711,60.20686581367485,390.4414572817982,226.76535020504568,405.01241431985216,712.7112889635722,720.6331736067518
23.984422498633705,83.72895677203246,214.3517093174327,67.47141283123777,370.10927318792807,245.4082444933139,403.44080859154644,717.4729053324666,713.6022039854417
32.807756458858435,59.918159041884316,203.78633296161078,63.84364454363662,365.1376493679781,215.6404842536033,402.1053408622016,694.590122034153,694.2328035610363
24.56480514725704,74.41685782354072,208.96758059865184,66.12750156766258,376.71986200794385,227.88367496464346,422.2297481617411,696.370448274727,689.9047569105416
30.53496524661871,60.56815344598176,227.59789302904352,62.39781498754986,402.74613486614516,252.8356488418958,444.383333947433,741.1216268192122,759.1005613790129
40.31768013732584,48.88916783846527,209.1529574230074,64.34612110540623,389.3676183417129,214.1194058708655,372.5279639840886,686.7465201926633,683.8225452233531
40.1333764741629,57.94586548096634,207.7031504549241,67.27177172939268,396.3546641306467,226.68417719122866,409.7849768726156,736.0388112786954,716.7013851508536
40.64079068476729,71.69562880900578,212.84091252499417,67.72511942763083,371.8221779284053,238.9679487683165,405.3187703395881,672.1629389064169,700.0727700064382
29.226194592574767,46.11542042591614,214.2639467758648,57.332169468500396,390.71419984467065,218.8920681133852,420.80499879306785,710.2441575962504,700.2320156748556
34.9783782469896,82.21567538337214,212.72697889641407,59.163281390655456,401.8334622114133,260.37491173954766,424.51373000082015,721.4030667181241,723.3346817022874
44.010843430312676,44.76033995210978,215.88183844200267,63.606463589721436,390.2370264190631,234.39005030275558,439.47424022258343,719.7595389423209,719.8966830875775
31.782721292399508,50.048785019688935,218.679740198508,61.72764869350776,378.3051960126874,222.43667077824315,382.66939276276844,699.5739964303054,712.3838007810162
29.706320586892087,71.3503432676803,201.3579910061043,60.07901399772282,383.8094941268913,233.0693580416247,397.7378660693554,672.5296541818356,665.5580909225271
29.280342393749038,57.79780781733529,209.45762617235548,57.05216134227817,391.68240664884036,247.00372774778756,407.92978169699853,690.6146919516457,706.2256100454081
37.73787294903635,57.13954908739187,213.2573781077006,61.32668449460037,385.9886283367048,234.94523982856418,378.19663380366416,693.1805440666735,694.8428359825685
41.10366882470837,69.28557757771584,221.39372048522583,58.9827212797505,408.69446604895455,232.2902937653576,436.58765259738254,743.8536406344459,737.048221888443
46.62791816542171,48.82179349240441,202.06130523820838,60.583261689480445,369.977302860495,251.5304156881502,384.32692211384335,696.0975585749645,680.4915462898862
36.06241855185256,63.73026710758911,213.72331792400377,64.69941121419726,395.2951008734972,232.31645827759084,393.4077215626544,699.2997551799984,698.0155944739503
39.70546638505274,62.238064023522774,232.58523538827833,67.15444488863713,424.0310588910709,260.12322923848984,455.83597961643466,782.8179344211825,785.9038392441057
33.48285408691002,56.860889690429886,213.03456788545734,64.45596174419933,383.2888941064818,234.669959239496,394.65072614804797,733.075349512388,723.5371716638274
32.3900836816812,57.14287308259939,214.5606358044063,61.56728723883415,379.7845193764606,243.57218949308842,407.5333094181787,705.8835762819102,715.9698260989925
33.3842570627835,65.23070851153616,209.212572645694,62.86827888310512,386.55941837742193,239.30714359377254,413.71007799040325,691.5917811461563,721.7833151787296
43.8195557613858,79.95638795315112,207.10429378021013,60.076454101361506,405.9355464787172,229.28154761181872,409.98720939350926,683.670686094032,669.9142855625062
30.326421881542725,71.80378021546518,223.59353868114448,63.168664491725316,392.8707810678057,251.09877445678347,430.1995903891856,761.0003101301677,754.786993502483
40.97254752144509,57.77846727349077,221.05241519859462,63.81789286316095,412.5487105748401,228.3404048389651,402.1387527402542,721.5283337908608,719.786988316897
31.092766015059876,57.83698149798191,205.4273341326236,57.55655611118415,405.17690549779905,222.23995118990268,429.25389617754377,711.0424440780004,701.1363683485317
