0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
41.63614196255401,56.782802083011134,223.7278965602746,58.62923578120402,409.7228584030025,237.0437928817703,421.30806020844216,758.0744890787596,727.1167714195259
32.09994408877813,45.993972062011174,221.64987764957917,61.12689272284946,399.3247903489625,241.40371872251194,430.02628178401227,773.0569065524121,742.4142018280631
29.476211200341687,61.87041763489158,219.0071978852166,63.16111009374639,388.62318245881664,244.49666167555375,425.21590448521465,743.3271997495921,737.942630638245
26.676138751044775,54.715246309339314,216.48164851437622,65.0749106692096,396.3023730692075,255.84682582155065,404.389412648085,724.7171161736961,746.5590093798104
49.35235524089035,68.87187032041042,205.1404446811207,58.41513694835815,386.8428924081653,232.41229968977032,393.29609219359014,659.6407771701402,651.6149701963801
30.35010566689889,58.405307760645535,221.7203558257049,60.237449790206455,415.0434474151205,246.74735948601366,431.2512703029321,754.4749473350048,748.2464644870681
41.22463189926272,84.24395181413428,205.7015950636564,61.13014972967929,366.09629985253645,229.21669817550622,401.9838549983691,674.1193211351316,666.2202278643686
33.46952574106643,63.69702972458539,221.07901052444558,66.71281879305877,430.02977732980173,249.78250873564764,453.05118733587733,723.1518147434105,723.0970089222876
31.799812492241387,46.392985479077296,246.18355824130165,69.6160217393243,458.0944033920956,266.02012361669244,459.5252040970496,824.7845971599044,804.6120323642887
30.586646368560704,53.889280406748014,205.75443379032177,67.2476940161937,380.2825958181866,221.73432925120466,367.6308959716772,696.0343856756089,692.2525248063158
44.691173929223915,53.019667843628994,208.57897855738096,66.98203576776262,411.4689315394625,244.16973645701557,416.35033101816765,741.4662997617435,737.0220101946664
23.831605402989204,66.62552752631883,222.0272976772611,67.21489996081216,388.7202342533204,240.40830126606775,427.853027567642,722.9361912485335,717.5017806585153
32.28720978834674,65.663207180193,200.16228009563193,60.36709907413284,384.05103318851104,226.63335397126173,398.5706120235248,677.0738694675786,669.1349255309957
47.109024563555735,81.17498688887702,219.08628756196254,60.93235319159647,406.9735774693751,245.46004563185534,438.41423390573846,713.6805874785289,716.5974223732676
27.41012054495621,59.60676222047885,206.6601673725094,60.44670155411986,378.47204701600526,225.37746482193077,409.7711983625949,707.8110488023364,686.692204391606
26.455722754294804,76.57745868427712,200.60372692524828,61.59783384207553,384.5784599554277,236.10675506277258,381.3271704878108,699.2763225150402,699.992087634535
33.83108887702903,66.15416641939964,198.82954931059484,59.55672269434505,359.939728219852,225.700514186833,416.4624188450438,683.64385207489,680.8937268758991
28.412408383175325,55.685210397316844,225.48074678152,67.09919924830692,382.02614483282883,252.2906074488587,418.54034125534145,732.1800067377878,732.3538770973903
34.690052095811325,79.59133563391319,212.67808652716707,63.490903943249876,397.60031319666564,238.0182795487093,462.1366436724543,707.4020050888789,698.0656358613205
34.523101257887404,55.02420621292822,212.08502343275669,60.95804442712954,382.3081949957624,245.1508919606487,404.7219999914536,714.4309142135912,728.7250398070809
26.520165622139537,72.39431362631498,207.39262239062992,62.7121646481341,369.1406332531504,236.41331883530697,393.41197194533913,701.1138304763609,695.4584556615387
35.192192486755445,65.95578188662945,216.84372185766034,72.04265741034487,422.38060453400146,269.50935954111884,424.0401471397337,719.0231422594228,734.1572316374251
31.702106676885474,87.21672174491702,214.2871097702032,59.20782294731791,373.582858695002,226.6819881977015,424.57784940681523,665.4647821775302,668.3902160791647
47.55764417124684,71.85994987990485,213.90941422551043,64.44561545137108,386.72511101170534,230.16181352803017,403.89732610621405,695.720379391408,669.4431692879225
42.382638559007894,59.00451597309928,214.87373733058064,60.772350348602636,413.7538001706865,236.54063193663242,418.52043743496125,722.1672196712384,723.861199912528
44.02374670051933,97.65755413039423,190.6408359381316,61.86898781312105,357.3914712883517,224.7052877438998,384.645578087004,641.5738520764531,656.635900343176
47.10600942364769,69.4143900189777,226.38985690084527,60.326470047989034,401.4696968876259,248.83360872008345,448.9274933217341,712.8719535067366,717.948923690468
24.13634405657415,50.163369817757115,215.71057570263395,64.62221035372947,398.9400282584922,236.1927879980044,397.5530589155994,746.6782776320896,733.2913146654511
30.095612855662704,79.21600724476441,202.2435171212332,62.313606390029996,378.98572832103116,230.98006801981865,412.43743328378446,722.0419393474823,713.7859875709541
42.016880846160774,64.63706729366703,209.8630613046495,60.87335119539738,389.9541269104147,238.88875040540012,411.875404524948,740.9986188351625,704.1607763977514
49.637764437869976,88.38971275546325,224.54395414145534,59.84200149939909,413.71668691871196,258.55934109910646,449.30481043685927,722.7986461538011,726.3879245633951
27.870184915220484,72.4559138431154,223.82691620255414,62.975393794750985,410.3655823062654,258.6811833147043,457.604212043831,785.4074474139385,762.0719395964751
20.1164144722261,75.87162163831894,209.40404708394195,62.01974439260711,393.0867781318076,258.9965059262688,436.8547184105961,737.2872306607416,725.8194781063215
32.85768751913431,41.622420184086266,219.47131978895874,66.88882747248394,402.68270568723403,239.65430505196568,408.0253853955969,722.7924513379347,734.4376411183983
35.45125862366596,84.6849766000071,193.28735155956818,61.14113556104668,368.9063721448296,225.36013219795862,384.71365435429095,673.2248646514778,670.4169055342581
41.363877000861386,56.12011659078756,226.29667773262057,60.39540990035265,400.82655855306984,234.51935510669475,425.08544051093963,735.9771823287659,727.0349969566937
36.101061891955275,58.65329393743681,227.35740186616906,64.4046490225196,428.4437182468207,240.71224589918506,428.55480777875255,766.1164025047956,784.0675198637052
31.059668829811752,81.8453438192591,210.80214963902748,63.304174246664864,390.68251287147075,226.63035829490605,411.0476403631468,689.464742906167,675.5439138522763
35.87738559476587,39.426910364560605,218.28863208287805,61.88471273735958,398.6203384086312,250.74023993927187,399.34895863023155,719.7190509159582,702.8220185620203
