0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
34.338717242616234,78.55401365135054,197.38683438393397,57.030254853037846,363.3441685574559,221.39504308444955,364.8309579732917,662.1218040747135,639.9280364233967
24.967111337619464,53.17335920855066,206.54550980145123,58.997066402705016,375.89331760882783,231.2428360220134,367.2930314423041,701.9644147018845,691.5781820652876
34.72788708555664,37.948644372763994,219.13578110580931,60.822487472097194,390.71073522962536,232.5073386136492,381.81562563729597,717.4756812949183,717.1975052354711
26.96990675336662,43.06657903577298,218.9586954230571,61.28067479130726,390.13013239084336,225.91477602362437,407.43331070417753,719.6653610725947,727.078502324328
29.518019550918407,57.38626944529633,226.50033970453916,65.46587317998195,404.11350981698445,244.19382874225042,425.00304659127994,742.9343334394331,765.3544934351941
32.54837899933916,54.36120398079817,228.38379173763397,63.395099809401,423.7052081612354,243.08004456711973,446.6962354523366,742.0506462470288,738.8969194998203
31.536852009606257,57.09869689631748,221.430422134288,65.0997077519591,427.2790582478641,235.84801846719955,462.19860806878455,771.2389930644041,754.8853415058513
28.386598600310993,77.90192014503548,204.56526080182624,59.223585782049796,378.6226283857627,234.2571282997141,436.03381327990417,740.7101208958629,710.3830174340941
42.964633834810556,60.960346785260256,214.19001480774958,60.13255799003164,411.20253736734463,232.34176014911486,408.53603070642885,707.2908877393417,692.0564198208345
32.08955912519668,55.866506829117085,209.51977866007854,65.35749644910082,373.8631547072175,244.4573323751137,366.2641267431642,713.3001231780411,703.7536884776138
32.73191772927784,59.23130445232823,219.46341997222254,61.8039465965122,395.74188740400285,239.37522616469303,412.5507981924436,693.3319578766697,696.5894758033617
19.644972267240256,38.47033737364401,238.43514620441212,64.73075005847618,411.50100997511686,230.74789969347404,418.601735016918,785.6442483173776,780.9959475934776
48.11900025648407,63.71010391702207,213.89667322918427,58.54314055027507,385.2723944915867,238.02026918269132,412.8494042197632,692.2740410176749,694.4661550422738
39.771855670839145,60.00848591133366,219.96108365696563,62.49155748289636,402.87932130899884,240.47533270309054,394.9548603743129,685.64139857013,700.5457425099901
32.117613480912624,60.21613281702977,228.9019763842287,62.38809268404388,408.3943248471199,248.13754443910642,413.8417240834581,736.6745832006558,748.3339886333025
23.58406486533022,60.084533716333574,210.87324037369515,61.45507777263922,380.8620429012271,225.68068469923725,401.58404783475123,702.2653484736129,718.5580650130174
27.454137357116544,62.06500800763357,232.580977004425,75.190244911187,422.6395769238444,258.7004853518796,444.5174051610063,776.4035371001686,780.0623413544184
38.95944131171298,66.87007882629199,209.91477137737579,60.96831121928033,386.96684051945493,229.89577468196165,392.86776204563887,693.0579406609256,700.6049232968775
36.48390497701894,72.38589647755963,209.248003129251,59.98527726534293,391.258198625941,245.55909025263279,439.7471130842632,705.9720841048099,706.2624907437336
49.299137423813136,78.0822915067613,213.1329147681361,63.31188892714509,390.2584163438598,230.68764353276137,413.28579052246073,696.5606534194253,701.6849990899156
24.04998712939613,53.9861964755561,236.60512270161823,70.75505214740603,436.1862572586319,254.8239241638342,452.44908166125117,812.4524632015086,786.9125375456628
37.299775172393446,58.964821419525656,217.9726679465887,56.32078322799223,388.21729057933874,236.2986955345008,404.38668822975967,721.8263219513373,706.190285373298
32.095124311094935,67.73948294153496,220.74509248374812,64.62037648672325,397.22598179337723,242.2316536800582,410.81678083213717,712.0023347053117,715.8339479180763
36.344180526580665,65.92243763311643,220.37481790900304,66.98398853586005,395.9480943839526,245.03310318715472,424.74436330304763,711.1702347775595,715.1673219382818
32.86937743749813,43.29258297352467,207.43831582940584,63.36377713832998,364.0426148151121,229.63093435982813,373.62148190093933,700.8323841607612,685.3920741191195
56.77221343549531,50.526843403460845,215.78026651808295,62.0841135792906,400.6025788339426,234.08168860863944,410.85824176886626,692.7897661866049,682.2703878050776
29.50000497588078,52.27740339187139,216.15296510741027,61.226593916606866,410.9515438618816,218.40181416333397,438.89164142176116,731.0832401221766,724.8641450188977
31.02853474479331,56.73108826061116,215.43127523628658,61.59743027881217,393.71689556156167,245.15564166766893,406.9991095959148,728.751589444376,708.3437182442251
24.823958916662967,61.73959255168771,213.20229149760866,57.34879360181821,372.2485952056224,219.35752603168987,381.6076859201912,704.8693231990638,712.1849195009207
53.053029676769555,94.36821468501341,206.5343802714928,58.89575054657237,397.2426454158541,250.4464994595436,430.3347266822417,693.8209538545317,707.754044041012
36.27986502911399,67.98837633885441,214.23583677301121,58.773700537334115,404.282120105745,222.77715079501976,409.8176185132985,694.6146792488511,692.3795370150441
23.031304590816283,73.55242387926032,212.34115955926498,63.40389914799779,368.54091748871025,244.63985072258603,436.494420710654,738.7963438705544,727.2884118184783
25.614042758974033,64.94531749526881,212.86831670063918,60.322267991390945,391.5814187899755,224.8625274181848,441.01114497954177,724.9740822929317,723.9771754742076
37.393761024274916,74.47847612316014,208.94515887230094,69.00418718699049,372.712235329762,254.53941472820821,398.38792565789066,709.7489385521999,716.0235669005568
24.72322606311569,42.84175162138967,214.0065550559244,65.73863207127933,366.14912168984597,226.9378057759871,382.7834837024041,726.1370430116326,717.1130152501884
