0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
28.894243679316318,83.46570417368409,201.348296849583,64.22570905802041,380.23715339513734,229.7841360378772,431.69613483241534,687.3001663631298,694.793679035764
30.21774336265517,64.3042163779289,228.94405397052986,61.79366106854026,395.82939209488444,236.5127463710517,437.18860963554783,756.2313393245113,746.8729719095413
27.387491139622497,52.419218698985844,220.48743343825552,63.17740641348463,404.73035944072103,225.7479428871177,411.94395074647514,744.0470330873028,721.9289677477269
39.989951815735786,55.07545875335517,206.1871239785909,66.4175391835352,383.07023291560546,239.0484515016677,393.90771948825386,709.9971286080297,707.8792323328787
41.67149394504831,62.485156956311435,214.65075090634846,70.39891141842018,391.9867492251529,226.68665271398703,422.4840897897759,703.3459504436629,722.2444594223416
37.78042156182676,70.2846703804017,213.3658418113213,62.95707284337809,397.38388468987137,252.38078562355315,435.3405822323483,735.9487404036746,713.9093880632483
31.48931031041688,88.86489257059804,225.34180592905818,67.56694236546173,404.94742008405495,263.8692439565466,459.32551671152476,770.5508507045661,755.6438658340845
26.54943051978608,72.13207107995686,207.9057074226004,56.71659710009523,390.36091647804756,246.06119250792878,441.1150981662422,696.3958964427284,682.4794181673703
36.367798030293415,56.02754114680097,214.38989171619386,61.55033322957683,382.6527552424825,215.80174143372517,421.60292635743974,702.6146483964131,688.4330515632398
37.480249632427316,48.315926125804765,213.29604543539475,61.21252745742345,412.56778393806746,222.81487192629817,430.1436591010071,741.3023637561755,732.830587114165
21.60637144328521,57.23181735568327,214.08742747560177,59.73950135258098,400.8753837474363,240.49534108749663,422.1764967447819,716.6939096911785,729.3246032097419
38.85256176682272,74.24698226028093,213.8986325138634,63.0149136347316,383.31354239701204,234.10495047993948,426.18663757920626,714.108226093577,696.5060280986063
23.710406871317453,46.05094545274337,210.36293365873888,63.559720297011,390.0980081900534,233.348719099464,394.00333872109843,727.986085331965,718.3772728634453
14.148439268334531,59.738142321476715,201.52293483987222,66.21502059165233,352.06276141042355,226.64214816707891,389.4980031949335,702.5313575594053,690.3775358869025
25.31290054082375,42.802578164111,215.19373400465037,57.58640738158069,392.14024776928954,240.58657253642428,426.5790190692447,734.020962962882,729.0390006772577
32.456485206599496,77.14741366518206,221.03200792467058,63.15166411782699,398.40761175191557,231.58943803293192,429.2223007820617,720.7759555756599,730.2215692940827
23.974920794607225,71.09577903572747,215.81290771725145,64.62883888691745,379.0187555613202,251.60144732492608,426.7536626622227,737.4876271938929,762.8298715423458
31.233949635140615,61.65312067336511,207.43342368574977,62.3092401079996,363.5825577871094,227.9083281863677,367.9938775480665,674.9009450794214,677.0619934296715
37.51248073277977,59.58005008794329,216.73408218235758,61.21324333580289,393.3994162683015,253.94714131935277,405.6327652558107,720.3799553167,735.2531062750342
46.55645811794642,64.6414967283905,216.044115392628,60.72129522412309,395.9863542277555,246.9559874893609,417.78335441312356,708.4791070024897,707.876600153423
23.25006632067401,61.2311414367811,211.75849495148182,59.74402314386232,386.4462549884451,240.16818168629644,425.79508930203764,715.5583431234347,738.786515974478
28.25452430284657,62.642378740240396,217.391465350715,72.48638482699332,400.7209251401482,254.51831390685751,429.3891354871682,745.8474155252369,747.5988647916977
38.3192437648124,65.56577733375455,209.84631881668673,58.37981240050642,410.6243319627436,237.87655347142965,439.779628909328,714.2459885721155,690.3856308000829
35.16033347861907,58.71639780208525,218.3978020903144,64.19166446538686,397.50042117058587,238.85837018200394,443.20299401344465,735.9551290389479,745.2138179684415
40.87181488674714,80.13055079609148,193.59163252165493,60.15327356963552,382.8280926414454,230.80100274483445,454.35525870691964,687.0075353671864,683.7241952176906
30.664827204290326,73.94608711852521,209.141619001975,61.06001401600612,377.8114420924673,235.28206482875837,407.09104213389986,700.1089925083296,720.3169186504696
34.09050458206138,65.39939265957973,214.60241909942536,62.302403877881275,392.4641112636409,234.5232194960452,397.7547136696479,714.7578686132277,712.849823565246
39.38208070491642,51.057593876330714,212.9273597499373,59.481965099640526,390.7895205289722,213.351009197003,391.3212824833694,704.9226321044151,696.3373888166075
30.256642715836236,75.67843927555475,227.44730681552127,69.64973997440288,411.4823800557666,228.05804161632102,433.4951410794191,729.0145261947766,734.9636414670612
27.139901338499612,80.85196610309126,212.49547103830213,63.85673782984722,378.7675612085143,227.1997585836958,434.0673615084436,702.7832531214348,700.129696771935
