0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
28.252472100936675,50.87829967542246,206.40788916002916,54.683891238842186,393.41471937459625,230.25687251318817,412.88350502796254,698.9543625572237,685.7394931990691
38.75153940602024,57.39106707677272,212.8972013090897,59.70899258453769,374.03599093521353,226.30748612077127,382.79526955829186,690.007580503458,708.9176400990445
32.03113327601042,37.78450963750554,225.3058532770157,60.040538599871404,415.91098995824575,233.92563324682948,417.3559526259861,785.7449710785369,791.0933631075907
31.716786148489163,62.79154640228095,219.90055466601711,64.6949312480373,413.4268265858382,244.63487968846323,427.2317264728563,739.8311323446217,733.2268229270123
31.994188207754426,44.54406201753773,203.5889869333598,56.48736746460399,364.4239134468619,220.24168793336864,381.4234101922622,672.1007496961413,664.5425321742811
26.73080000091176,57.92376716410334,226.43923596314715,66.20115941551018,388.7886949589083,248.31873568582034,400.50327904189754,744.5747980505782,725.0667763812364
30.4293124849158,43.6991975228949,225.61456389333745,68.92417766806958,398.1120515692306,238.20092845391923,410.7024523046292,762.7030172642741,763.8494880503443
38.20400753461627,47.79855296562766,210.00055165640708,66.70450209194018,390.3081677192583,236.0305868628886,340.4478286739427,684.2771930299688,699.3724079132654
27.075839437580598,61.05823043746856,209.23197176370462,62.35447622053348,357.6016698935561,242.60688967629062,401.99986613726355,721.8021785645291,720.2534818182596
36.136593192516116,47.72267861283222,208.2733522763342,60.32657795659567,406.654284327815,230.27783227390532,389.1175906206622,705.5602753457249,700.0538248620481
30.52321945278505,59.484959976379564,210.16057455804642,59.51142953296714,390.10704209095434,215.36760922623301,397.6751968342622,672.4115612932272,668.504278297002
29.483789679411448,69.38074531154325,210.5165814431591,66.16133084880171,376.90341600216203,239.26006230263593,422.41552765659156,710.6816583375693,724.9452662159658
38.66486327061445,44.643923748244816,223.47338541136338,63.207576043826066,416.6181866994819,253.27465827917908,437.4970249283838,739.2617211315728,749.1586786546652
35.69727816987984,61.9243059887658,200.79111782270618,59.401678990475965,367.7280089730235,221.65098613728782,408.0861568041102,672.3763643763216,671.0440064690397
30.99912273422243,43.91173178952146,230.62351348901362,61.7227820706628,411.73412540222324,230.55549195129086,401.35955574863954,752.8073378949248,752.872113593842
35.30578300754606,65.46157990280199,197.15004029223718,60.45344802461943,350.5842548349979,219.78703089084905,373.4691773452911,670.4253288696087,652.739352217669
39.59547670698308,47.21663205238898,203.7757635700678,58.201161291729534,375.08093388636183,234.15338914048306,367.8785587080756,677.8416829506886,673.7856950255818
29.053851258549585,57.07148384991493,236.14385965303393,65.88409295202034,423.60725100212966,257.31337000987736,460.0789277407988,767.3312204457101,767.1491827659318
27.804918925961275,57.14340933272703,224.14624838473284,66.63315265082929,417.67766755192497,238.4187804962528,417.7306553658751,748.6653871855481,728.277175285385
39.32825461530064,58.6688242906221,211.97832241505154,66.38388874203247,394.0105981675382,243.0508496850107,421.1755651586908,724.6376745389731,697.5736600160938
32.6977512577758,68.98284326993965,214.69304574612318,61.17012422319172,379.1895374303059,229.1718991983322,393.418433183194,696.5973987997437,687.1777763668537
31.29582095887948,69.60216805010162,210.82907666022663,61.50005856818278,371.2232784796148,226.24401530783314,379.32423013830527,712.6639461832225,707.0765096913896
37.60130499022778,71.42842498006736,216.75795442267676,66.77177745453959,365.4115257339875,232.02393182039089,396.36967012206594,695.2686355493704,697.6730661841027
36.064529583128575,71.2742236006577,223.38129250259757,62.70980878995756,417.83643526728133,240.97511346047347,433.9037682217237,719.4838607426087,718.4660789848474
28.381766463724407,57.80914683538993,228.1638814194511,62.309933064584094,386.42980353347065,260.9179224090963,423.76368922474956,760.9478608093478,759.9787479998482
35.393609836007094,67.86407178371722,200.72564968521002,65.54136830543409,369.5295585576566,216.94323485621814,377.1902180360779,686.190038968148,686.2849231769915
34.188669346057786,63.16244756504298,216.11673687090462,61.953869450128806,395.91209126035636,244.28128606447817,428.6590692959255,721.6696598587575,727.2782821626515
33.246921858203756,41.34796167235551,218.2793851112569,62.57909182813713,377.9819351157309,236.31744685041627,388.6975815427319,695.297357877641,714.5510400749412
29.34536662815822,56.040442369684946,210.43140557493717,62.67731211126691,366.0609993000017,239.39917985575062,381.1680255477405,683.011610639874,683.3914498269647
30.293771622516655,62.628102436396,218.6792149317649,62.821669025817386,392.0860898159651,236.20712714433893,426.3444804284884,729.0401224101827,725.6065671633111
25.271700536046012,50.063344918588406,219.2356258930113,62.512590775024655,415.54059095055084,235.19460338903173,432.0343628740955,742.6832621545645,725.1557595895256
34.108573185167465,53.687741798269606,220.193814497677,63.29796193277446,389.16456212418797,247.27012518633506,407.664167558053,755.0961055951595,755.5320788723872
40.66008623633249,51.66355599028694,233.11271095198117,64.93314502785316,439.42269284461764,247.7650140422299,460.31467379484985,783.938038718078,771.9169487575749
43.93413071566459,70.87885768797011,201.44928142446082,62.58667708447482,381.36632277330494,217.15552677954182,412.229775293225,703.1502559659783,676.0692308850033
27.98420539189375,73.82487683226785,218.59879423337273,63.93926713352334,382.29046563850267,238.1706064903301,380.47762878465187,707.5477406510075,716.9456404564764
37.47251526592663,46.41292839825754,222.68660418362606,60.21713229998089,381.11729793376577,245.56989993272234,408.03964593228125,733.2888480371611,756.6509763760687
21.02410424181233,61.59520846991124,207.72494298233627,59.63324888580429,385.6125339026459,225.92703084444435,430.66583386881877,720.9897618820906,724.9495018200355
34.01118557498584,54.85495232559689,209.24740916171584,59.49989850763332,398.3545954202027,234.87280510883022,415.98229768833306,729.6652766968255,729.7003915619256
30.81720456779481,61.15392981650628,223.6938875129734,60.70749182201183,399.7762983695782,242.45655839243045,402.8384618215209,711.9656515329849,720.831705330922
29.935050914571093,47.46426094649578,213.4433468860862,57.67547066006638,405.4513235716613,228.36346162722077,407.3026181529283,736.1130367033765,730.7543565238268
34.86785647795654,45.072202864629546,218.5718344484032,60.48067897505767,419.4579859881899,240.35976463191992,409.6837523697426,712.432152446429,718.8026606560791
23.816567036245047,56.97956580795801,225.4291731639046,63.804996880588284,412.70408619830454,232.77764600000899,409.41968143427164,748.6417218810597,752.5138776487217
43.0104824390814,52.452580397043604,218.00003320842944,61.73461452000004,398.22858386810134,221.64150825538084,405.6366229961309,729.9184167530411,708.3510429475258
26.430687423835845,61.23972878498357,207.15841677873593,57.19018135811527,376.78917118818634,219.10230549407027,400.36875425997744,707.0073662661854,681.3721505560253
50.63887490460906,66.26444833232075,215.84430040945304,59.24777597449186,407.8602481580405,239.70686780856107,409.2492516668076,702.2996604969723,707.0394208293745
27.821883880335694,46.63242419026037,223.4658387886731,64.90751119339545,391.8749553385042,230.5720336966378,403.62710512649824,753.2727602824156,769.7727132907331
45.534031258809186,69.9099483071511,214.05618284202902,58.08372906212268,399.25870187557445,221.72456900630678,451.09220581121883,709.9084324273508,687.9421185576499
29.429843213669557,67.0668713027086,214.39421897989408,61.44892032224805,400.1773545320654,219.8298502083606,425.9542898220892,715.1439710459174,722.2609732340538
45.586639527881616,86.31031811556022,221.6658572313779,73.30914648277611,417.78133997191713,272.4194278021528,447.06311037866595,739.3418034316629,736.1624913306911
21.123438135953766,61.751010698715476,216.31914227515688,67.16843074861718,407.73758817278724,241.38017931976617,426.87230009312077,713.1748786460811,730.9580454287536
39.028428455185406,54.020172563577056,213.57727705077235,61.19044404347251,392.3952370568808,233.44269218001273,379.2802253373237,731.6558560691566,713.8681399104366
48.09687342834093,66.69744155212302,202.54742106453938,64.08032123373181,382.1901417202547,231.75447050339776,394.09724789040513,694.584707357221,660.9041803873372
33.536628092795844,55.275309258533525,211.60050792099233,56.02781699628136,384.0877316007245,230.08040134415575,411.75082343957126,702.1501614584407,691.9265806076978
24.92888604419498,94.53247380447166,216.92310158840442,62.03012068387338,382.59399157413236,225.10200173732338,417.907889684893,693.8391771459936,714.7047791512526
34.43873624163159,67.76268347786193,238.54810229535613,64.76926620163854,445.6114155310246,263.481287824534,473.6085129248104,779.5675996296508,757.0635102434998
34.34778742156372,64.62556517206342,220.52104495355522,72.47679388434929,389.32608200183233,243.6446560713524,417.63134992214384,755.770419040146,757.7826125406061
30.97227221843879,61.397939872077295,213.07027722230228,60.170920094673356,391.96032853546654,255.24469113107216,427.3721917540838,743.0561384439097,737.5531150185869
26.55281987503817,50.55529381348104,235.18381369938984,61.69167755823228,422.5317093754925,248.93995635145706,433.0566650324746,752.7581958791687,751.5089617848655
24.971626624230762,49.08515835907385,211.2240968715103,61.28404769848554,382.24736112718574,242.0700323556966,395.31405582382223,732.8960045163052,730.1779198044391
36.05250705190588,51.840398684082324,208.6593637367632,61.888400523767146,393.003397975344,235.84391667117293,421.2363577027635,712.1948960291629,688.3723868933794
29.089119518728733,64.75458664315937,210.53046258186222,66.42909171814416,387.7634697309888,236.40033164076604,405.7097594167309,705.3651242322218,690.2076347441547
25.994165034397927,55.07601704482148,212.7500467169111,64.15098195294756,406.2113778732111,233.76428649857067,414.0163427796728,711.1678926130338,702.4212060395815
23.19746976885352,62.333744262868635,209.91421777507958,59.58158871604718,381.6240497670645,221.16279443145424,425.28596600619073,723.2878502238435,700.6108627515947
29.90847844869084,62.16181994878749,227.60961912956103,64.58503634747346,403.5836097563493,245.70345626944936,424.40377846902584,745.6318446724753,745.3629057683813
38.88409005914708,52.88603689539485,223.53216428548916,55.54934397294975,420.2228987802876,232.6318331846783,420.53931558397676,739.3532189031783,728.5343747469884
32.83824046585603,75.53912153491085,216.12593136782675,61.15416516927349,387.0764904685545,231.80875372202578,452.26043740448966,736.7736673371151,731.8488591337455
39.75813613628868,60.19384051816537,208.4218370676411,67.7504069506876,387.53512239718066,227.66427546182513,404.51237324805874,697.9254810353901,688.1547225803708
37.11959853355934,71.19029172801017,199.54249938381608,63.559695619147334,380.5106510505338,232.27919410456474,424.2683607078055,699.8018437236702,695.1483632780261
24.422396818425337,67.3643932093088,217.85812495884088,67.50731220150234,374.21955811636053,240.74778942968047,405.70774572044274,725.7686396543248,733.2814391180743
40.39337191172284,64.84722476119644,211.0231413870044,62.32250253057079,351.3237650327058,233.3255422055243,370.6556841723458,664.5324706070567,680.6485841769825
27.93442366428855,67.80920455112653,210.12309822350988,61.140876564209044,383.9132707316868,231.28855124934228,407.9501102641241,736.8656568384648,728.1671078852936
33.82773611122771,49.71675741719881,225.12997183820093,60.218461524616444,418.0052592182617,221.37388627330816,458.7653950262812,759.899026521391,749.3786033976977
25.20478009474743,49.12682291835372,223.74591161571718,65.8800141976362,402.8885616880183,248.1432086639542,425.7164574900813,745.2844543811082,748.072308773537
43.96651245649177,79.21221545759559,213.7129981675424,65.04249274222184,379.03056967194243,229.75775752069495,396.58427598465676,689.7136305116779,698.8964441432512
31.46564444441258,49.072584317259775,212.73032263192155,65.764935820082,379.8541088523639,235.0723075545233,406.70534750137296,717.9882894813551,708.8799777521331
31.282314655659174,46.12552753744104,215.66158654907184,55.45248325513596,400.26997135085895,216.4859168460377,379.3212337970267,687.678488352402,697.9045600646276
29.341044620327853,64.61996775533981,209.05924143347858,61.33103863905043,383.9732229620445,224.2302584932127,418.4044181219735,699.5149822451633,680.2551709649949
48.5636266260854,53.23962564550673,208.67113096226223,64.55603018852591,388.2496468813059,225.76470747410943,418.59181537518293,705.8879127102394,710.8040382499321
31.83357711048855,55.41685629516883,234.3799699723319,64.72949884991726,429.79414983391337,232.62813636039056,459.5836478891756,763.0317422027346,753.8834188032513
30.93436064553617,52.40544704584439,228.7188833149213,66.56742111986138,417.37508740600714,254.33027971849842,416.95948744549867,740.9177495947405,732.7183424429526
26.08005061259729,65.56029497637014,218.8560779032868,62.50043820759956,380.248212498403,243.6651112602375,427.35470228339125,728.9888351798346,733.1738983657788
44.56626990702189,72.70025496384541,198.77995821254774,61.79688827737429,370.2884663870289,230.71072944512184,389.9251820078558,669.595604204885,665.0776957640534
32.67655968816586,59.874033487880126,195.34006810495202,53.74194000562154,358.2531340501851,203.2963336391962,360.3999293998837,625.4894796373981,624.2627970065001
43.55861604760914,60.95345358191387,208.02702300091826,60.56128729191031,400.15787168538793,239.5773326493745,407.4568055706213,686.6073441136563,674.9061086580116
