0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
31.299958133127582,72.48272857993553,208.95738614909914,65.92141069783995,374.40947123374235,225.67567118619255,405.6555590044811,700.4320089950834,702.638816493466
38.29941915107348,65.67634559840994,217.02559376541964,62.55860841823592,396.1100433658105,233.35874656918298,429.6590949564456,720.124600969132,709.1559948894842
35.87905834744844,64.87971961807891,216.6276699335664,61.21103053726269,413.6239561689084,230.78467863009016,419.42635088904257,726.9285214023558,713.3228399540365
29.28498739151385,56.641037876002684,211.43575381925777,57.59402316819943,360.3181996482992,218.02872903269795,362.8976884424907,682.7266986187531,690.8578785936501
39.43433547910804,58.905700159994765,213.18696316377068,63.53691873369305,393.95365997728885,230.00329630930554,431.95955069485,741.7466420311714,730.5646269992624
31.647525045316947,58.65328624913916,207.2648414539735,62.864641237385946,380.2579977348928,238.8421908965654,398.971824155699,741.536434871125,714.8694872523761
27.93644521156932,55.14094753144065,205.25367190291547,60.9556652175673,379.30690474752424,227.23945781486313,387.26305316282424,700.4971600460403,685.603277557399
39.22379094142354,51.82286144172788,221.02070217577148,64.95344509593647,401.6696896467912,242.51044099240045,403.9090264255555,734.7630832773791,734.5941693171513
58.41474761321208,53.93509359432894,214.46912692608737,62.70969704397369,378.10147326993575,232.77178844992514,395.9619284751318,684.3560617284222,672.3663879063973
39.25203305821775,48.61645617525944,212.164752618584,64.82614069939206,374.98127488289725,239.17853580738918,388.63013412470815,715.8341151590237,702.9501520879897
25.602427881775895,67.01629648831798,220.89839765231108,62.36188891491955,378.98638026121176,239.05514462004686,422.4144698898015,761.1934504526696,746.2852660859911
38.793975189593546,53.04915695299804,217.15879468508524,60.498105229636955,395.52425633291045,253.6532950412938,409.93664860658834,740.9760781500803,731.4278406901349
25.438522487351886,67.65188744569205,209.07949808247864,63.63899845055347,370.78665603966107,229.25744988756782,392.2009474985982,684.0736458214227,679.6116060041962
39.61751586453816,52.34453321510363,218.17192818292853,59.46639382849557,396.375401645203,236.63972260158837,409.3382091709193,731.8091877723239,713.1413114963121
42.23922135147227,64.31255661353862,210.3382939437904,64.67115731433469,385.86382129280395,223.7604832603164,359.84215804648375,684.557911357932,679.9225456804159
47.34767470454507,58.451807835192305,207.56560996124944,56.54715252202812,384.98610251465504,223.63249659319703,380.3096253129681,693.1896019614495,687.6415276291835
36.04019929169839,53.62596420718151,207.5649837056398,60.235088018792574,381.6361928823935,222.26637300480724,359.97346990571134,697.3348824561937,685.3812356359672
33.034144715688974,61.079953995693785,210.40802707465483,60.715207903615976,375.48979281134245,232.23232314068974,441.1798910738687,708.022976828092,699.2144549337395
22.34366818144942,49.95530698679493,229.3208190257677,66.03525754463043,421.2341352411009,242.62693160679672,430.6095323061205,770.4379529684762,759.343259357023
40.19183825948976,53.935012107121736,208.6620620558311,62.554341678571994,389.6590174600796,216.07020822382526,412.9359702827262,686.673769267503,689.5402307610132
28.37650782378708,76.12920737814018,213.39727104494816,65.65953007831818,401.92930397527397,238.68503996458213,439.402767143931,717.0466300322867,711.2788863147936
33.65629859042477,49.93008992310173,226.18035407505258,62.027151604578115,432.438216474385,260.6267369353621,434.8335636716381,727.4103045303763,716.5544585125931
28.67754002092196,53.17102851385403,240.53730573159407,66.57254240545825,410.91485888833216,267.510059265207,435.315380525734,799.6405539239154,775.1085727811288
