0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
34.45053547815879,49.81865473263544,216.58296053649522,60.96955952236197,389.7066662986746,225.00796018601076,435.4696147595663,718.154279701572,726.3640428831854
30.764338658998874,61.27258850793128,229.88922444931663,59.361588862345435,433.3387260332251,237.35857265978206,474.5024405892502,753.5973848220616,746.1558044336734
35.67386199980006,65.66349307635151,223.65226176792038,62.43432216841148,430.7707530979346,245.83899770669728,454.5167620670741,749.4839775063341,755.477028883943
28.857583099887474,56.79868333112063,238.76654556729162,71.76793064052391,419.84629709081105,274.4440364701571,446.3948455987867,786.5619806894034,773.0785398115268
22.1901730812605,42.31125573214017,214.6086353591168,57.74989883494174,401.94678036107064,224.2039401450778,403.83397270997057,732.0659936907332,717.1644740869255
44.58104485863571,91.77409755449216,208.2380928567289,63.72730691262941,376.75912734332525,216.84620582592748,389.2015808055196,652.3104359771644,655.1688332657614
40.85567226495009,60.343595192283914,220.41981626298795,64.30561965970709,425.023865259757,236.6624169130994,439.00634519982356,744.3118432440289,743.9941706410175
20.797121036351268,68.7177844247699,211.29697386668502,60.05381716853614,348.7792151291287,227.86494306531358,372.41979264646045,698.8898200712512,678.7274803405296
39.667861002071035,48.48969746514786,217.6281643988168,62.04902324027208,406.18223955003896,244.6620576406675,405.6429067963818,725.2397661181483,728.6995319702056
41.329640386432565,49.925597926736046,205.6259933735288,60.15439819285733,381.0343821674958,219.68546960170607,357.4552226772965,690.7242483611742,693.0801030429484
26.771551480197132,57.99760449591501,212.9607799931185,69.46434332178882,398.9486071754515,243.55735722668572,414.68341966694305,748.7018900725188,718.6912018769111
45.84958267437865,66.29670305124017,213.48731010582173,68.84461099864382,392.40302054998915,252.21545441849912,441.47971611282014,725.0709974244987,713.3687353456868
27.477743925061247,82.19807564390133,216.12768416188607,60.51866945230481,393.44535780898997,256.5344416930974,438.20071624559404,750.3523207213998,727.3238056582209
43.333840423769416,65.33913263142801,229.07077260153883,62.54704620950148,436.14547206340285,252.89005574022195,463.2892692017375,745.7805808751277,737.0186430337718
36.27630841928772,43.05781735131808,208.57941425601044,59.6980479521183,385.6900688248862,237.6508819066463,396.5269237194097,714.418463800165,730.4807413261659
29.563658310924634,53.21928900784574,219.2757820375836,60.251379978718425,429.3874739282293,250.42442141510503,456.1280400284486,750.3682793832013,760.9762697809131
34.45012555312047,69.25689408417672,207.19100735496218,57.817882911158925,408.82317402402106,224.2401629118812,405.67757302331074,698.8602416377759,703.2462764205618
34.24864608441308,61.275028672654685,218.789107874447,59.70022342422752,377.0974694332329,238.95352373792855,431.31160095516327,704.8374487854118,718.1474955034209
34.658288099989434,60.64360087687157,218.68560363076483,62.65965099580831,392.4406399652116,232.8951766612193,430.1833128214431,713.0785565761365,704.1693223628141
31.60673918810768,69.72159528426705,209.1953256851544,64.8855843304966,362.4298410656032,247.4221987866752,435.4931112328604,717.7225559020486,715.5067158958636
44.878345424750634,64.64212387306901,225.28949052689666,68.98243634111753,409.51897956183444,241.01954682896843,396.68312584136976,713.9645712516128,727.0181968567223
38.33471958627388,41.04219902217209,215.90103818781168,57.08588533785723,420.96716440904345,224.20270211460365,413.93360960924366,733.4522010257153,717.516653528958
33.39228399210594,70.95047992284816,216.57523250996172,65.78954688614422,395.58664698481647,233.74312905694433,442.25116245715844,759.4510382463596,736.0880182667385
28.63832279603436,46.80632744682312,221.39502202750373,64.48638138601316,433.28710511062667,235.20355359415385,424.04544858927267,740.703957865192,745.8510289167117
46.323744063063195,65.2285868894928,195.3719847742528,57.615318662962785,368.73766743878923,228.9059318653878,400.5593709230834,663.6701742018515,646.5629391815103
34.02629701925791,54.219608568897876,221.19037773739723,64.76820750894613,387.0813591723713,248.6518871978012,401.50477824642985,708.8283751701499,738.8216218003796
33.23767479164385,43.632665018016944,218.0495366846202,65.1309685047343,418.9612775980326,242.68156844466182,409.7089819510637,736.099258911348,749.6644351415896
39.49781561414992,66.7161798316332,210.0591329455933,61.377379588706475,388.3259119192243,226.87468495812107,370.08670572534595,697.5789278419245,689.8414205884899
24.235297387969172,69.34578836592934,212.7042272883328,68.625290992425,376.5642770679018,237.00149094284205,407.49678171409755,744.260054258371,748.5613878190012
41.102550630739835,86.52305186849345,261.456603140223,90.16575093019016,478.4584324418383,324.82961898720947,562.0796993945545,779.6893260612339,760.46709292057
39.30383397943595,71.06193002698186,223.64591932279407,63.797253140880045,393.6596112602454,240.0020065890449,419.4915828284785,706.6407015443547,703.2410740657274
35.50001816765039,74.85297914274825,228.90527559084123,62.37829904634926,436.4983512577009,252.8462267015139,465.4137793340328,728.9495362037934,718.0645059249589
28.989941735574178,60.49502912354372,222.53317128333657,61.45211343820826,406.0975515623987,250.26777892204382,450.1350461918203,761.3004038621106,734.9758634838996
48.04803062210169,38.64915377402439,214.29982150815144,58.18618051478621,368.9237915662235,227.95380923857368,375.45025199940085,684.3940036594875,689.2696451815225
39.79999938778852,63.03283488998499,228.03790030219926,66.65443864962823,407.28540925968554,266.6391789023897,428.1032276592209,725.0064531061747,744.6100214950711
41.261618994309345,36.002496352644066,217.40965253829836,60.32802713469205,386.1122943047624,238.52657675783624,410.1070205904905,727.5668854208451,716.2241778732312
32.43465195853657,59.95368383620032,213.58598768336805,64.353226437685,369.2616412684243,231.5192314690328,369.2189234301169,695.47362060199,720.1381805109686
42.03081284441771,67.74131143325866,224.40812136935733,72.59018111573722,383.33937792192154,229.54402035352234,417.79990939297,722.5590879347188,712.3439714671819
