0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
40.38670293042899,58.65048792862553,222.32407433153176,59.18619301555239,398.6805311744243,234.5383234571552,418.45412996226787,736.429489350723,719.6115105733089
38.04668797345456,58.814855005467344,205.6633994610171,62.474753190260266,375.4881774158408,231.59223159392073,376.3545480970271,684.7705827980516,668.9062702243383
39.732905446429825,60.407657686243844,207.79027297930267,59.92014259455306,365.75644202480146,247.4243276675157,403.5110621008555,699.1081185745473,704.1206791962388
33.55961058811838,57.84548335773847,216.82750974100378,65.19046138997601,384.27743026582624,243.0824536202957,410.7093670428435,722.3480664167605,737.8106163206118
36.45918720549053,51.45391658878891,205.40824650410596,61.38843598194717,383.8298422584889,224.39615658536917,404.32268846711315,699.4969124785135,678.0357702340596
43.20952469229889,57.924417614780026,210.18999049091994,63.66781856209455,398.0965418355706,249.37163343262563,386.0644183518933,692.7862234749078,695.7195348211367
33.64884542780191,67.53713535233942,218.21273684857934,62.8855997286764,379.0005815286624,231.89272339286114,411.1913846449975,710.4447617114109,703.5895673334539
32.43360575628873,58.45800883513874,220.94493445593875,63.92213656645803,397.7220479050225,242.70215642605353,415.90766488428346,729.7521682195028,728.1285282657375
26.368913291142665,68.99514985401125,224.18685809432785,60.26155349930501,407.8131787599861,240.24545858822646,428.807709087896,733.0328668028596,718.2230404039801
23.362257512538704,52.66729497972634,214.4799345542478,66.82800592567115,382.1326087356957,249.63380344447555,421.1327935040042,721.6171452500993,725.0159631435382
27.823760320823595,47.55495932123813,220.19255694238993,63.236280135681724,414.0355057888521,244.21006007647264,440.06894744413376,746.1714099614526,733.1206011222461
24.707828211249307,54.033340115909446,227.50412615911867,62.79456100061812,413.58774283069596,243.9843584964181,428.0517971538685,749.608105106971,751.5486041262084
29.511291367131175,45.547380869274505,225.10234959593922,65.02056001471828,409.20202496088365,248.09020296811644,394.93003548134584,738.9281999721459,718.725505219483
28.480347870513583,75.44584811410455,209.6149518343033,63.09193407199526,377.56434144309645,232.05357801739194,440.25471295235855,705.4814277609596,705.2274782808554
43.77926424290486,55.3527733569732,203.50657743615295,61.00693878029138,362.03198023226236,231.4382604644998,362.0742651569536,656.1578950661313,649.6429460996926
33.927248480431324,64.97710327634518,214.41073535030782,65.89018316023419,399.0518938667491,243.85301893500142,412.5564481826565,718.412842955438,732.9160695413426
36.90968500103268,77.614029001425,220.34205597187432,59.97523886547914,433.9023344432983,253.19247809292597,466.3809050120273,769.2063099031907,748.777751614912
40.40206120118443,47.06819732599543,217.36396567325454,61.04822359299162,411.98704005745657,228.62140677800994,396.7890943527056,711.9354171863544,725.8116109144988
31.644937885981708,81.91192250302181,213.57278814430816,70.89710858797187,378.1534852052526,244.084868056207,414.12693246727986,721.1962129446418,698.0638388206846
27.735366443566072,53.497738665809294,234.25927477040696,67.93822324595384,403.777273107152,243.46051162533118,431.94059300167737,768.1985702050301,771.2443098364419
23.751455320662256,48.05152867823174,226.02836074273594,64.92778968487357,418.05105078884895,240.20637510923092,429.46796686366383,757.9990250701454,765.1193454260493
30.020173294842042,69.57050841238602,198.0779309172219,65.27820432606377,380.0700114443322,226.33247245757445,431.0465180850122,700.935451118623,675.7595370778672
38.18725281682949,60.10098208296177,221.73526971899878,58.03934273847941,418.74135622037005,244.13847200621618,442.16115380130395,737.1643322050586,741.8428881835407
38.6474127313576,54.256245579994285,215.07833767397182,60.61209095351088,384.8888518919717,242.9324638803509,424.3682075846002,732.3313924505536,725.2817144642368
31.977900404935525,56.73637971232763,228.1610432202991,56.89070999236242,406.8746149244618,222.03889873639187,405.44528941537084,731.1478751509143,712.7803667488962
26.36614941457421,58.17836410902234,212.12922742375926,66.8885035844913,387.2992096294896,240.06837492333028,399.22862533103716,742.6061680232924,733.9067128221768
30.50240908563947,64.64125748166059,215.24934401625177,59.824250422236354,386.6506555645105,236.8152013186434,430.07583194950416,718.5147681907362,718.5162863556181
23.12849770121898,69.1767638311858,206.65901621527237,63.60387685816223,374.2768133216413,246.66427606561618,427.2761462766415,726.6403010631833,732.289692492998
43.006445687291,69.18858337195178,210.37000856835647,58.65240416544758,387.74814540642825,230.4511914547552,408.65130541255473,689.5059609389937,670.2682971447983
25.3537205676752,74.05232851618877,207.43253512586784,60.215565613110336,383.57375910683186,251.59042489316832,437.7383277876356,743.386676206281,742.9106811814994
28.111353724676764,65.76553543357068,220.0090860327261,67.77731191176477,400.9149635484442,237.4287693899838,417.7548723077175,742.0932395781405,727.3621273729378
37.345934492836165,55.3014293781112,223.64498125021942,62.461685256937336,394.9066713820251,236.20782826039616,395.9059526284,705.9673284311324,712.6924335822413
28.168235781118444,69.09677008247381,225.18614335463315,64.14755728168802,410.26678584650404,258.8304303879395,460.69166005802924,754.158901402345,737.587085482757
29.8516614230667,53.6565856527919,214.6023726656191,62.958249609948915,382.6079304823006,255.1738354708597,412.12662178301804,742.1960906718546,746.5665470190226
21.973919467724567,75.08866003569626,227.14174489110758,61.49638386322673,428.66051991595447,256.1019374064811,465.07114812158585,778.7029165672361,764.3991179219756
29.589452392985628,55.69526668421995,207.6296250436037,63.35458110527809,385.2904608770379,238.44134736992882,379.3461601618777,712.5355170602802,714.3643665060733
27.203810074703675,77.40603213031268,213.3417744642756,60.26084394791724,378.1933712863233,230.8404372064133,411.0395690074927,710.7406759106585,697.8170779739671
46.92514314530657,78.15618691187018,211.8413247306346,62.46906432728927,364.91213685149984,238.75488959443774,406.8247005858518,687.712931493508,669.5061179187057
38.50873901014875,89.49123385160486,214.56917147664763,66.42335067475604,391.6805806576275,260.48209949529524,442.17435291600844,704.0781429949283,720.8107492998299
29.32186652974592,75.43258123769951,211.65747332609294,63.95696245155906,372.97328890131854,235.98624815133468,409.27570011107343,696.813213838121,688.5413332436498
31.34582320118331,49.77782662737145,219.27362118517507,56.38738215683172,401.952390474831,233.44581500328027,419.2592923203707,721.7094946216005,708.9464109893092
42.83619210473238,52.19912454752288,198.24836132832675,63.18182687583885,390.5498123201797,224.2659062388646,381.5062083663384,690.8580178261335,690.3992340446725
28.540348645825325,57.34558605427969,206.9919273990604,62.355026350596795,370.4375077636528,225.7653730366157,402.31690526614966,727.967185815689,713.1895028187969
31.517535549339826,72.82491903397948,221.6394766437391,62.502968180332786,406.53059636501564,235.74671384038356,436.77082241643427,735.9066091512788,719.6196266787782
36.797441022992,71.26843917537497,213.91443578664973,60.13106205717106,416.82477310363305,230.17042580801672,437.86879112893894,710.7276773648937,699.8699543388349
41.77330286404766,71.4119021534438,198.63052977623644,62.9627464880373,339.82242656392043,227.23560947630807,328.4774931464303,650.8845717888647,634.7550024379842
