0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
27.250179799994044,57.48287358899596,226.66937673847062,60.636249434330225,430.20371314401103,253.13449584839336,449.2641150550122,788.1889940815593,780.3451862035021
25.397624191117625,74.96289874996815,209.7952603680489,57.48500713088917,392.09010189265865,242.20189381501314,427.82387018642305,733.145094201964,729.882679921482
35.27195007645125,59.86756324918525,205.7012900995329,58.64619151743772,382.63866023192077,219.29851506536093,391.3379707077081,707.801141940895,695.2872963006157
33.91862700423591,49.819092339036864,215.30462314750753,63.35277076310382,404.80564147051075,234.3225907660365,405.54517665027663,748.5094309906556,728.318939849918
39.940411828576444,60.709638883353534,217.4464775321793,68.19314950195319,407.3980266775277,245.16471205247214,415.07092157856084,715.9863436999086,714.1774437910949
33.89701127403455,56.796696396557756,221.63329160044833,62.930055096866,415.326652556585,234.55919552071268,446.828907448889,750.0257025310084,746.6539772941567
34.90334842780407,68.19993488149682,211.18505772492858,54.97348242376767,382.0438081578073,251.0335184117716,408.6647238062807,701.1367419602883,693.5907906505071
34.730109652051475,63.14540820825208,208.67367242927463,60.23331088879853,363.05764827934155,219.37123155977667,400.3963703949113,701.5636124041936,704.8773208383075
36.928423447788774,58.61164458712283,213.72814693102316,64.78395112062482,393.9564210667382,243.716336553891,425.75531904037564,713.4530135493924,701.178392824827
33.59899127638513,67.52700192986072,221.6399943386196,71.28293600056836,394.93898326697405,263.97448693671515,450.8445999544841,759.4137904825693,750.7391284544556
34.65562577064076,55.92615018533871,218.79667068319068,61.34831738757387,396.83204554681436,249.08343002772747,415.4048224700837,732.0828920398598,717.6222580405363
39.15714453077462,66.09174467184036,218.65539397226772,63.305097621624306,417.8678593832926,251.88738961836532,423.3671514729385,763.5907446308381,732.9846061356332
22.67249746618189,43.0559689715389,218.37865866795528,65.76868756287283,380.1908218613666,242.2513395853732,392.82493600865007,737.2637600449804,727.4966837876
40.163341361054954,42.12761508456329,210.4744027387048,57.71973890838133,411.8369774909573,229.30666313379479,411.4438888621406,734.3859657493224,711.7544329018169
24.901994753049216,61.60933184824259,213.22428463221058,59.1888827347217,375.797346046296,224.26559595489766,405.12413911223615,715.971249057055,710.3511153787861
48.227030657902866,67.3359465717362,218.3459105866675,61.32366145448824,408.9875731543162,228.14071578590398,405.8026948860993,737.8427811328015,721.7465183056398
39.13436533008475,42.10532048120586,218.36294540763228,61.436892756465326,402.1568672434762,232.91517589274378,392.7113470579602,715.9202420115655,696.7686289073044
36.88264804268154,58.32875970231631,227.48241577247117,61.73223239546321,404.9683448381044,223.86597799416478,380.9680544950033,683.3490332016152,690.5780025527521
41.20087671611357,71.18263232033313,207.92300245757374,57.62496496393209,386.22295411221603,226.8353459530445,393.7769397653341,675.1719092167381,676.5445254687216
35.743797236326316,56.95616520464772,212.0810483513521,64.14441055253158,414.8121585707246,241.3360981333887,452.354469110352,724.4441533020932,709.1277651203166
23.657110924461136,56.09557087961175,221.3268808156448,65.29821698226755,397.4162947055709,235.18457793221523,386.10079906900853,729.3205092189997,726.3415691673563
42.680724240738925,71.16288998793961,205.35084186868366,69.45870377564347,353.52705762462705,221.68164335196585,367.201381963008,666.2373664417503,658.9236653590003
31.996483148162145,63.072343711611516,217.59423681338714,64.0165750911179,390.45930212781406,245.53051619879992,382.7171542025185,701.2419333774415,685.643384516269
37.346991803575094,69.76955233205018,218.25848290481213,60.52932920935517,378.6990782151585,232.6818065845577,411.18428723744717,696.7457534420041,700.3930726463711
