0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
36.08744696008461,65.92446613610178,238.5243762110524,65.71583942822484,465.76771445057534,265.393640250606,501.43489803846745,801.2516376194376,792.2974049946996
34.71363910945291,45.68393264335148,212.8167393004446,62.24037362660032,405.45806713573074,234.65541147734643,418.54950916074637,736.9776440698279,733.3326707690587
29.039593830796203,49.24719832858251,225.5012662947769,65.67267522980953,382.8635656422384,252.20431211913473,411.36460232935167,736.5446319701667,736.664721589291
23.01886726145191,48.70377905213846,235.2535543451106,73.50497873598832,436.92132112122954,277.2713027439533,445.86461677436165,787.5192321634983,788.3767995072941
24.931895808145097,57.34612518073616,216.54794483016892,62.41761641653222,395.56271282009754,240.26902615010684,430.75484528834227,720.7662841469107,745.7011310634325
25.283629413497934,72.24071688833423,212.78063584286176,57.96684606010935,365.9157613951052,220.86371464524814,383.3242497467247,711.4476824936771,708.1990549966765
24.88734027732406,55.77566771058802,224.56061060149756,62.450265973564534,385.6118236613756,229.8654576828782,394.0814999751982,716.9613494376774,731.8927143305881
39.35093248508296,53.38316847715706,204.4600005592145,59.72228904502427,377.260172637486,226.03669631099734,376.3369445452129,703.743386916976,693.3502123369999
32.04293073998359,70.1199221821607,203.57922524541976,61.45618814845548,371.00822725725675,237.45788324899578,406.63400403069176,722.6403860279719,707.5048254832639
38.808720179729676,54.48086222668827,212.95368622710308,53.24096321511502,385.71128695505064,217.81728419174462,400.9398845469959,701.2722247674324,704.056065398171
25.989685816918506,70.03418982886335,191.2078958157278,60.9523705210354,357.87455387216755,228.35467356066155,418.67876236478895,687.5322122981787,653.134567967529
38.01622265939924,39.7006113367759,216.41613631719167,63.4495481210075,407.0023023122868,237.60315700479367,436.372256355553,757.322150576502,746.4505400909804
28.378833983529248,73.06939103799581,207.26757696478782,62.02729683719173,368.967367071153,222.6818988540141,422.03481464567614,696.4212207803554,659.1200798812235
23.838459805208966,49.395652315400625,211.45900966192934,64.63887900524338,374.3668678692596,227.5835353394906,399.1261727610033,756.6259506913267,740.5997567623978
28.839734743988856,60.946940124009835,209.59207206588218,61.99001483318468,387.9625351631854,229.68829613006596,406.8988247209835,713.4126189582355,724.0073983831329
39.574803663145644,61.36330685691489,199.64325438735867,64.14209955728741,394.28787077771466,232.35506073116773,402.1192512881588,695.539788236362,691.1285110559049
43.42313413339159,81.35377427832708,206.83093879141862,55.454822567791794,395.3132807124378,219.5997856158221,395.79386399621774,658.1331408960092,635.6506405357738
31.46805550516993,51.83269123530536,211.91616575932923,59.45336404343041,391.69981658734895,228.78420838122318,418.14463407097725,717.9317316260391,706.8808830238289
38.72627625466532,72.09224883651221,201.33110422859409,65.56881307118324,372.6758291868111,224.42331051648637,418.72338424284146,678.6557291428354,681.3212554049005
29.972988753461248,57.64572314097956,213.68286254286937,65.38489657619922,381.49918197232887,219.04832967074492,391.1154575595509,715.4523890062551,698.0135061497876
29.574833464529412,65.72045875436997,248.27716179308746,78.17217488309336,450.3491820023873,289.70002696852583,472.55235506106817,800.7683003680222,816.2389948659845
38.97131699108226,52.108854610496856,224.69289667960513,67.59879402134196,430.2162372904166,252.89316764911888,456.48896742942503,762.223394049586,764.4735622364374
29.32267311124194,67.53700267443355,216.20957237476804,61.142978378013794,370.5638583022679,248.59186253639655,401.5379691280684,707.2975087708885,724.8944387011372
33.12449394425674,47.167441498182136,219.9753353400513,62.07795524609904,405.62184134010573,240.4127917034367,417.451154735777,741.1245336037722,746.6893116232404
30.03262782927298,75.64189325216876,234.80931498483477,67.38309844180691,437.72018209426244,267.7449440564119,469.7962359908383,728.9954986988603,725.4206285277504
24.265594506295358,69.5201447709932,224.9432228337255,58.86116541998717,416.36690318172367,246.64624231511652,439.3293697397198,736.2243981776094,705.6356346848881
46.38941521858247,65.36794356515011,210.2071573983199,60.5364830702106,401.9838690727561,235.5874447852626,420.6525339347164,684.4625643223104,673.4396177174929
41.319999221908965,57.08828880964999,208.65400343314303,60.55994518020951,384.7090265621168,232.55286079952455,390.6157119308424,686.8196586861185,680.2882631531377
25.159546992276002,62.085555831485244,213.50641055338923,59.28658687997516,376.5415211124817,225.0976433665974,407.71064546361373,736.5789787790229,711.1811295905403
37.88329845564864,75.40088924906934,199.90485496890835,61.06865959731982,362.58520701116123,228.58549084033766,371.3405670438705,643.8716049342141,644.4862990121319
39.43275341381095,59.181257702905214,213.8931393969043,64.83831602688107,391.79624825369086,234.7212593940234,424.8759295649762,729.245171458716,730.0992701647008
33.292319567191456,54.03143033679295,212.752224924863,64.96567182725872,374.89024075216736,229.54803240103078,392.64082944084146,681.0634434842909,680.9928298221012
32.676770329136026,72.02784186952546,203.69174786516172,58.2602285439242,381.60778644550015,226.10500727221506,392.23234197816214,663.219096917231,671.5315873564731
42.27644279751172,57.56227597806321,225.54270793611153,57.06275739282881,421.6728408369399,233.18589184454055,435.4684956741561,737.3351752787465,727.1579799672644
38.218363137702774,73.28840725830693,221.53920457876185,62.75645304010712,404.16319565532547,262.2205957173396,407.7307255589967,727.5782296427038,708.8131919849819
33.421129846789604,43.42336035559985,218.90795407896147,62.18918180393697,401.49284919255064,231.363451993534,389.4536881393232,730.933174661023,715.3222474490848
35.27758317678269,86.2206601378624,208.08621512849973,62.98520005685335,376.64234388428656,246.21603637192436,429.61215577368307,693.0008811152163,687.1185108559733
36.21186528892705,74.80887387119297,200.70211870893812,59.49098712900097,352.7858755579321,232.62005133839114,383.61767258337215,699.2079739489436,688.3623916458185
31.7551725595468,64.70914310935979,222.47263457037528,60.62213754907086,380.2529933072794,237.36274125274576,405.44402148700715,708.4608353143188,707.5780832785479
40.45284027331276,65.76799393578871,212.99948212612028,65.09207935546453,380.56396365417146,245.4212859331415,384.9317171966232,681.4934493760255,696.9892778529646
33.13196788380569,80.95694536834571,206.20902286250197,63.60942116156766,346.0565594992102,237.94750492852793,388.0961391024717,668.141648249024,687.5646170292418
27.62158158532005,85.33044173789068,215.5492234430732,66.62465469974346,404.10831248028705,252.143503299761,476.8720940934609,747.2059514592145,712.1800450140728
27.92987822461651,84.861060486821,218.60338625827993,70.9101313302357,422.085630820898,252.02212984802844,474.76664902109553,745.5816905776087,732.2529834287685
48.561801479202366,91.98197228894244,219.7430140875371,65.70000297763141,385.8067799869825,231.1666733911195,437.5124831582114,715.8283818000076,703.189399192567
32.319326963509404,63.12877568173889,218.87922277724428,61.92131686442296,394.1991019460907,242.79269256642166,412.2768766883276,713.2526075935529,713.4807975492176
40.973983644013046,52.54276634503302,203.8497198572561,58.10197239678487,380.8000659212556,223.72561451546474,380.41060605625216,698.6292405682922,687.0939148310129
22.961408064471588,53.19239824088617,216.72786022955188,63.525388866728214,395.2243242222917,244.6220995468479,431.0386519628721,718.4245056955892,718.1077759697525
40.07715639888118,81.31772888832907,202.88914684136967,57.398416754548215,381.5667928179353,239.75711472112957,407.6482157821457,693.349679385727,689.9168391191943
39.43482630868946,63.48449206081002,200.68187962223806,60.283542211091046,380.0363242980597,240.68389739481267,409.9694848612786,692.2158302422657,686.0818304166736
34.947372005426864,59.02702897010405,207.22237480227693,65.28127420477227,380.1754430019807,216.70106386706686,381.19495489834696,694.8574581528383,689.5600988410241
31.56541777554069,39.95170061605956,221.25611746891826,60.852165305693376,392.3602060845901,238.6752881470008,392.5093666998197,710.1750188158294,715.4181208742988
43.58307150841798,79.14439853178916,211.7256901931776,60.96980523023524,393.1155843191258,229.0750405684568,397.5199402106856,678.8149925375957,679.4508409059721
41.315249425553375,67.64297295580054,215.69935141966818,59.30410009063263,392.2797553536529,240.60717617371694,430.0801273076253,729.7204690404765,712.5365310228425
26.733527577856407,69.29197680989817,217.18341100702247,69.41252588527458,388.3297419515955,254.3711235450503,417.48958718359097,737.4459889557413,733.2862904968773
22.11266592074423,74.02330017039279,206.33337137175346,62.906706714330525,370.92399974185605,238.7693889398614,420.85488488998857,702.434063067391,709.4844735924717
35.584156999612794,57.20916467010979,212.14205025358555,65.1047515240356,383.85615050801596,248.03506736707664,416.63980354533055,699.4809737317086,706.5434857315837
30.19291671467464,62.54956387706785,220.44431861477887,62.21330742389658,411.7447840898114,219.998292922827,420.04459728481487,723.2407673053034,721.650590295805
44.235685003819086,57.61274825907764,227.79495958874276,57.617553122640004,433.0603696921615,235.1729269470004,439.82184823854254,735.8932245227218,736.0026319050249
35.59874519431258,50.080541566896045,210.76889723542283,60.68360740906876,398.11230237586403,230.68648820346624,391.59193941155536,704.816915348823,712.3426059453452
38.40827714103336,50.01426450656555,223.69637517538862,64.63853598072436,407.2584013671716,239.2579615793786,395.9917279283289,773.2002651484554,758.5662382195014
37.98156534172293,65.93635890021412,222.39690696645678,67.49527134723992,416.449451094669,249.42817969721798,439.9853976524994,761.2478490575639,751.7998193441392
51.545247461419805,62.309974920834335,213.81495735576755,63.56425908749475,417.02175942705276,232.8555708284617,399.1002567851432,732.268152273591,724.616134711628
35.68886187236077,56.75875343560205,210.93022095518742,57.74886330431184,431.9963428924751,225.02297334896832,426.84232607870365,758.1813571855558,749.6057542122919
36.22216185041809,92.00487913795575,212.38201794752825,62.82129897776619,374.874957321287,245.5317546792284,419.7857265835115,683.474531661186,667.0797232159429
32.87081084347145,76.29175714396688,193.15098435494426,56.63857971994308,353.78933748253417,236.29771275378292,368.4616123648434,672.3601714229309,662.8857338133106
24.594924211625564,52.47270657969714,216.4540782512446,62.19268754749508,384.3692221049453,254.09837797778357,361.8112241667693,703.9429835961154,742.3863618361105
37.381793013187675,75.55046415037168,210.4156370531286,64.17519777685774,404.78125724465673,235.8082321867049,428.28273903151444,710.7407115399512,726.2713374824775
43.316850635132695,66.32159236018407,202.31220703111737,62.20399591296562,396.7040231060709,222.33419156730753,413.43796305854056,706.7792713868074,698.072423666962
27.689377926185067,97.41377828604324,212.6605482885163,67.6988894540736,380.8880279478722,258.6608537053451,420.1169481115228,709.934995998317,733.8819157023008
31.998469579307134,53.53518721159164,223.58608990764588,64.73719256436019,403.32292007254375,237.13883497346075,414.93659575157994,713.2676693187113,713.3993571064332
31.77486230356838,68.3450048551525,222.85639272536952,64.83917204678329,422.93186416079004,229.5852995447151,443.2348619512506,715.8154666945952,727.043753827743
45.672582467725704,78.39393586345072,203.30321322068806,62.324154626272204,347.2201866195771,239.27797304970846,375.415630185705,670.13388433441,661.8060978495384
23.71991712052708,48.59061958585228,210.55164160507476,59.821721013044986,376.4178284532542,243.5705269596325,379.71560350460487,722.6926164477296,727.5230979881547
46.80708319495575,57.30382354065837,197.5581151277534,59.264131657165464,346.7871440478912,201.05120398926522,332.9146373684005,630.1588349647247,623.5104707426293
38.74968062368963,71.11861071913036,210.85204268646095,64.88609110728154,387.5100536962638,250.85818309726974,432.31476429405757,689.1560705154589,662.9293991095353
28.623477905167206,66.7943187733037,213.08488851418775,65.27922019085224,379.8205125535894,256.6792979865255,435.18877606835383,752.3221293573622,737.1196375428466
23.465088801114806,50.1160062087474,218.95026310730896,57.60646350091437,397.87383095647317,234.4048823231066,445.0765027561209,750.6399393812372,753.3268102784899
34.25656670778076,90.42509518310666,214.3683773316777,62.59753679510091,408.8847800974018,257.6318063604456,440.7401919530344,719.85530085297,720.9401333319474
31.68055677110932,48.13340024335575,216.74795612565504,62.155543048723615,373.6461364725553,221.63999965824632,359.99606259192984,681.6108840609287,716.5913226066414
41.052144932227485,66.82295695374705,227.17945352834755,60.00018832014226,406.4661243168185,227.1572548524906,432.236917870997,701.8429097331604,714.6119782912426
