0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
23.867477377100787,50.09543294586127,214.03034009488343,65.81853836531417,411.2571447700408,239.12385279115426,444.01075075977224,725.8946907716287,720.5289752830413
29.806171679078847,48.61451377014828,222.10294522638455,64.17463771029,382.68529794262685,233.23085211935216,396.71818091763305,735.6426352441202,718.1200928748777
44.027801821728396,68.70862879548002,197.1240129584093,65.15629098900271,368.1068568453957,225.46097439089746,370.4328665028364,663.2924090391949,671.3151265509464
31.396656498435842,71.09789702513905,219.16703109067345,62.24967093451478,396.95022129350593,229.53924303935077,449.0486460188875,712.7799977246352,711.421291733495
36.54158959683761,57.75549390426055,218.0003326745237,64.68317006025364,382.0667934157024,224.84317668835195,372.2822500213947,702.4286243835234,696.0971732556195
47.10693982936548,62.48565292410778,197.94344889369384,56.31993413093591,360.2304435823323,220.43943614359273,369.3457834226392,644.000145866733,657.8606869255917
28.03734259889674,62.42207350922828,206.60617258092842,58.56174925439043,365.2924391637022,223.1935294157628,389.33982953623877,695.298041020767,706.9080091585822
49.754711522691025,47.19293360425332,209.22253714452978,58.39859229389952,400.1343376070656,228.09965882322194,398.7480204251441,699.0197553438594,689.9072984377893
27.04408547642407,73.82659473057352,197.66987642829753,60.10081666279393,374.1609562692218,219.9980092842999,431.06250751583934,709.4497891987921,698.616585647809
30.648234900171545,56.94847314545294,203.62976755101144,61.46113767757161,369.57192698402207,218.13586403769392,378.2837961170567,696.9856737611823,701.0807618973492
42.68561915022341,73.99022651575109,204.4782926023868,57.161875955991384,379.7649913702524,234.44897369214192,408.0681222916768,677.0577256735234,661.8818749091322
37.48879601622763,82.01734005248957,209.12996431911702,55.88157459010801,372.079000118537,222.84672375665883,401.1421346593977,703.6569386433604,686.460887192619
35.13504710533364,61.82740160077911,215.73885388496632,65.13622434118857,382.3477225903196,217.2788374474039,396.97371919741363,701.8546441302547,702.7889956229867
41.25767311082041,67.50255928896348,218.33841292911075,66.35972404641161,395.9939378770964,259.48259583853564,415.5175885224544,725.107222501397,707.8236693518843
33.30143565081095,76.0773331352937,205.8837907145513,64.92398278029907,387.7345792896018,232.49403637961342,422.0468065667668,703.8614396590783,686.4349488877781
21.063325397718497,60.68164220226861,213.15938920361376,67.93141851950072,372.32102119324867,246.14055961825238,445.8638399461089,737.0653922683063,730.32761860342
32.155484995860064,51.22897584055626,212.54266025240761,57.06502273995612,396.7382502943821,219.4476803771592,417.63710330388164,725.538596752512,720.8390662150357
33.1284054268459,46.44902379359012,215.44113796313943,60.71673977690107,389.7214380303678,224.81926244075234,381.86435728147785,721.8912143024767,705.3455133655261
36.64139554794368,58.221702850746766,223.98383314292045,63.43624263561642,400.8691734669665,240.63774493518667,418.6557373733889,725.9817481391386,721.5445711657773
29.534738467760878,55.6572647206062,223.1372115210846,62.41668158101746,429.9871563450044,238.70415540834702,440.87233076990185,750.3851425088534,743.7484900591911
31.368974520336124,73.64064782596151,222.37100898832244,71.37284280981694,406.52677286087015,234.69552339855736,457.92379396782184,755.4578695787413,732.5832873649094
26.72250887977936,56.207873226667175,219.68727694946455,74.71052987901128,415.9715229593457,254.07824507484077,423.7744945443184,732.3657854460549,705.2428009861126
22.890202754084278,57.03800322365441,210.04864722233705,58.588104284811095,381.97689720986824,228.52241676818673,424.9955886630378,712.1651221129549,706.7129926109839
26.98232698175333,53.644911040841045,217.6104322982364,61.744777537305424,404.45158310533367,232.23682584732768,412.33670695216153,755.8567248090235,742.3465621007238
36.41762771362118,56.62799991445163,226.39254894929243,68.6472816512045,405.96163716188,251.22430451369408,446.0741685881561,741.2574568070688,739.3675104084933
34.52809641349156,58.98218300117293,222.24724700271307,57.7205867109561,390.4927890288009,232.26814936492065,405.886779013377,698.6098648120994,707.7371798915414
39.94393865013173,67.8193347270548,213.6985142791979,62.95992855386264,397.3779073016828,241.0226784286906,418.5088646752149,705.8709107675481,702.9570127045448
35.43184484799366,53.03406390512947,217.22597010944585,62.03888526553838,402.0670616154165,247.39333323390144,393.3171702959004,721.5905925367413,725.9352037160897
39.344545710223365,60.67604605523148,216.81766597052098,66.19146327211938,414.9423179167463,240.02691638016944,410.6848906100232,721.4281933155878,723.3079838181446
35.46066882924213,54.769916421587546,231.32329494713062,69.42058404861446,414.9516562154605,244.95536137115698,423.14213272425684,717.3638933949896,717.785146944242
30.199823800799088,63.46314275535969,207.2255083758906,63.06708034423052,346.10417964811614,223.1278855755844,352.49617537502206,663.3131786666738,660.1974973316686
45.1070605321528,53.038147180919594,208.38500763446598,64.56310584544667,388.2081735316263,232.33369483871758,401.13973689386637,710.7038831991287,701.2341016056404
30.424040164295075,57.15594937194673,204.16786426212497,60.54280550819249,351.9116558068548,225.360877077369,392.65399629754506,683.5710845532994,672.1255261803634
22.540759361586048,71.26201284720341,210.1243373472863,67.33613421870211,358.90815861111594,235.05249254694928,393.76826020656733,703.4452537303954,694.5034421647056
33.79300143129153,61.1006828289943,222.0178601255148,56.887079797094394,401.9461210424572,220.1984007047331,415.4573910728766,730.2670232176796,726.9103915577542
28.8032813886668,68.8170385875764,219.31656018053962,70.13146249576329,384.3642019930258,257.38876582961655,418.52142542912,729.4898504621784,734.585286778848
33.41883308416976,63.908369610216134,223.57362675988256,64.87436167981787,400.090166544066,241.70929553277722,404.98008038127404,752.2999532492738,742.1283779024349
52.90110765031613,81.07000407444492,207.172958722229,59.04258381824097,399.631625487971,238.07293852691487,406.06528088834386,682.461088703048,681.9806840596809
32.70179075759596,47.810244337945896,221.37744388450653,56.34647925576208,394.33795705014495,235.91315918360607,415.57630798796924,739.9201817215348,742.5891736224846
29.224335683300485,66.7928498194552,222.8503895122652,66.9118813402497,382.4391852238295,244.3387069824561,420.9495411455853,734.3906838182116,747.0379137813076
29.166365539354505,71.21356401784215,215.54508445102405,63.21781860534199,414.16795209184806,240.31131163380937,405.23392204424994,723.1394952805553,720.3003339339405
37.208298381010096,62.52241454760065,208.65781707203132,63.865013011838464,385.4101106072104,227.5983913750053,406.27974937884983,697.0654004101673,673.7483714402756
38.148021411289285,85.1385595630663,212.27774276906385,65.47756194247755,401.61200313770894,251.54918681698388,436.99234875686267,737.6941531118289,742.668258004497
41.56824799092869,50.87465623130471,201.03837792243536,57.44645309077674,373.4663348577645,230.35494732664907,343.00157627979036,682.2843150605255,678.4939741791846
37.033485278321145,78.5585379634554,214.6755365323338,61.89156469469797,406.07894163823687,240.48525512791795,426.70018685077747,703.1677394341519,698.4254938374132
21.653172691146594,74.87073041081928,213.08817422654957,63.83384117943069,387.7445425324965,238.61759250989772,436.97449748670203,738.0177258437824,714.6241886735933
22.42911957205938,58.990247267894944,228.9551159212749,67.27369803653889,413.42084286800093,257.38045463146966,440.5510141553308,758.7704278067368,784.255320711889
32.87245817154807,65.26347580253334,228.54775232728136,64.76329325304712,425.38360481015127,249.29107402482927,439.88936958773013,744.8889250516403,748.7846775282344
29.01065018226659,46.40206272080566,199.0003567671113,59.59992257642668,377.99603955331395,223.29397507157648,369.8108974759645,683.4216866936679,685.3313589369513
28.271984914501108,69.79432188923401,221.33941222238434,68.52370521282401,404.41608012442896,267.47413337002877,447.76900515369374,743.0766963328986,762.6327496873175
36.61561000124371,63.258035380605975,223.73228710822858,65.23120391408997,415.08757910427835,233.64659835320384,460.1673113991711,741.7945091791861,742.7243839887016
38.935185387455135,44.956278454776026,210.35281481984302,60.796593584746795,388.5062992674826,232.8740775607086,381.27195204749034,720.7577815990754,715.9978458435697
32.95336597588846,76.38517506582137,230.3400680896262,69.66123529735681,427.4756755754152,265.68042525211473,469.4643107079162,740.2437281995423,738.168660169077
33.39062255538417,63.94063957904604,217.4100782435224,59.833680537395736,404.65956598759465,241.53962118121495,442.16998358637943,741.4671437491962,737.0661764169871
26.114362758553394,68.91308282468287,209.26103141490995,64.53862851284032,379.97519580039415,233.33973860471747,388.04813192536824,686.7785747262631,697.9329632095481
32.808103932366556,57.45369178705516,215.53744034742996,61.07827233711702,400.15091864266856,243.34782440270436,389.270843103415,743.0633042629952,724.793705451241
26.740860330690413,55.88140408460338,217.18847448966838,60.54402955128447,407.6125146848851,245.32658071504665,440.04577859728863,735.8847987885313,736.2072583894237
36.73280612304908,72.968454865032,208.08708214829653,63.17058976128481,379.6781168101899,241.42405585055803,395.54084806812784,673.9767380630353,688.7547461155455
41.820997411328435,63.61563453928622,211.02480776284773,62.14928968465014,397.66477892993237,259.23129138795235,433.99612363095343,696.4317139161997,677.5755204772609
26.706406909530322,58.38978915418787,217.969806800009,61.282600572155175,398.6084847795083,232.20825109938684,436.54218611934573,728.2704593909211,721.0265974782269
28.69948675922987,54.05331185763228,205.01365468406763,58.92561232777501,387.12992846180805,234.8955340784072,407.14936122132536,684.2938396247908,689.8607268480434
35.25551498577539,50.87792722165691,223.14308183167358,67.59988908028544,431.4293464153223,248.58885238261482,441.70254303539866,773.4639377176907,783.7247639036062
31.169354065619142,53.254580923699976,214.81805718849628,60.57449963000817,404.6198922314755,238.41701849305755,430.32231779206404,721.788357419029,711.6563771859877
31.912728900599124,45.726936849543506,224.31368685540545,66.10531066760673,414.4238696918449,241.95454693658812,441.71279554508646,771.1134002251928,763.4487513928377
32.65339235750413,68.0726475718965,207.99731447904855,60.4827919487516,369.78004266998124,228.20115420580427,380.02810957465306,698.4303427102009,701.3499119505001
22.9603613748384,57.043473657199556,200.1489123977809,64.26622252516835,363.6735224276657,217.92776223092682,387.28610958781985,692.6985790521759,696.641174009176
39.950355615044785,48.05539854778523,211.14826617596086,61.004602270898914,407.989692242681,243.1442365889422,424.30705871487487,713.2810809448176,711.8190763212219
35.74408453177581,54.178220096667054,203.52565930223204,72.3498023301551,401.30806618347253,241.9241636598885,419.6575218347779,698.0679277545527,689.3776776611194
28.80345494528417,65.4082830701832,211.296394690915,63.50778454214721,370.12065172011705,231.00163452583652,391.24436868768214,724.0584051004098,704.0958983550543
28.67189105988415,38.36981420640608,214.4002914592972,59.363273617292094,393.83113558944467,226.6233770737692,397.2948932956362,725.9160433036833,726.4363996012012
29.942057121605817,55.297037518640735,210.71469793154873,60.266321463911176,391.10504863789384,225.1912343630184,401.40786519119155,718.8916850048438,728.0521251450168
28.315068139927458,43.76250454224811,218.3350234767953,66.69109872843632,386.6169174619358,236.51499245336365,385.3433206961332,739.8657248961104,738.2251320564045
32.44155665636219,92.96898886444441,212.9219705617899,61.17996361455733,381.7915406942981,249.68540161982057,393.639033732611,663.5670401579746,686.9870549320451
46.0613230306998,94.33279883175948,227.26930216264057,76.91829419727769,432.89400891331974,284.1867674034742,485.7742539199189,753.1002654852475,716.4875186565456
36.08243048436407,50.159464657139225,214.1701031832175,61.366736165112876,389.2572828742091,236.1627096507131,407.4890732192529,729.6435586588285,718.6070324662317
23.904769598649505,45.863183585095896,226.3852488097388,62.78607403975259,391.40607664807123,233.1557602457435,384.81899968730283,734.6760067382091,729.1087322651276
22.910119946185613,67.43874251943127,220.17663743312042,63.493744863553445,420.830853175798,254.8190857550521,416.29215605909485,724.7634455512361,739.6845599977661
38.43298690448201,83.83768138706172,231.85521121987102,69.89934398188953,416.9167302657587,266.3492489223832,454.3960194485626,768.1484947085656,736.4370878267927
31.69399503190964,64.54202354413508,221.6683178116215,62.095729894894866,402.9022391251977,237.297853021368,422.01871654230354,739.5216703906234,731.6609788898393
24.47242100024145,48.16988014431768,214.82216867013128,58.87723616783624,377.4312123678629,234.69723241097844,361.3274904790105,707.2333498710111,708.4390549841419
22.103310820304785,51.72782311610202,208.24971750124493,60.9539719637164,377.9638640408142,238.8055339713104,400.81202986797626,720.9463259037784,722.0345030268326
26.183388951633383,67.45270083820154,208.09977995419192,61.330082673105515,360.62988655537856,232.7564230346595,403.38008960416596,704.248756062288,693.7560825801442
42.779836573775015,43.22602649301938,224.50483824873993,65.81769071563407,424.62634847352814,246.66579203616922,391.6071379394529,712.4809262707613,706.1906675435898
35.48096830569762,62.32702735812124,207.0897340079674,62.26593397087463,385.0086208305765,230.05754551425966,398.2265613916609,699.017886128732,690.7678909044129
30.519730012634987,59.88803453696404,205.2993109053656,60.87941420400179,373.7364037116631,222.39579133095347,380.980356775342,707.5631777778593,698.7228618947541
24.08245817775394,55.858256066182435,225.46194739103078,66.69454568217115,392.36513458322054,244.82948904215098,425.5006461307397,748.5221621748154,729.6144951313743
28.1289534303966,52.04680872407594,228.50728242726638,59.17610324793558,411.43084543600787,237.8315639894637,439.3739463517879,757.775441722422,731.4469855169569
18.513676403473784,54.18521169918313,222.55632959700446,66.49156891925898,411.79963789989176,243.6434176770107,416.3844577515075,759.7326923767534,758.0837725037281
38.25381943567877,40.983259435451906,211.3383003559024,59.52870553563981,385.5480360233843,230.89338216500775,411.169061247919,737.8820643319802,723.5879518747258
27.509125765268237,66.64830006099893,208.72309564952238,58.07311543392896,399.64821417793974,239.162771429143,434.2692249554249,732.7830543157648,716.6273135383825
33.469079079662144,58.8128379782844,225.35232204411528,61.40898206843937,398.72891521451294,240.09326527091028,427.22101715660244,721.9572151030573,709.9688791282447
34.97248929107088,51.855224694512856,212.52734017103057,60.733051668462394,413.8764013052493,235.18567458491628,422.18633352431095,738.6472633595872,717.0604574029517
31.34683789046352,51.668193846042406,212.32946332363832,59.87210862008838,381.68927273528897,225.1017396239364,404.94229603921724,717.2433210716474,712.4947332423826
27.102515041335863,49.71530881139822,204.66080147283859,62.718092888718175,381.7493039985072,231.5459082115322,408.8236561227317,696.8180390794089,695.9780843814982
35.977887703535444,69.78871492767708,216.17485989088118,61.17333520739839,407.44821515688454,231.2238818658027,431.402031538223,725.696257053566,717.6323123749743
23.445645461749823,59.36119751834445,219.69118851225272,61.81267226930527,392.1445026173373,242.53508839826225,444.78538525448926,729.7286670629267,722.2018668581077
34.774109583537715,61.931182398894904,217.76961727222957,59.86415429625024,381.64972219184324,230.02389418812882,417.1799894027003,723.0591134064839,711.8692212811225
36.17990942676719,56.22165147574408,213.34531478886734,59.59088623869475,383.4682458454357,226.23416043083722,398.12359850786936,686.9379086905697,692.9646149829273
34.45614450405295,73.32513098387128,208.7412131788506,61.85012447561944,399.3623891197231,244.79501343033473,431.2075570841247,690.092897934381,707.1326212426226
31.290251070683126,73.47034919744677,204.41471969474838,58.50851133705444,379.32381415394553,221.9767349800278,408.8748875108771,700.2257797796673,684.5452508490652
