0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
163.10936779619928,182.76769539828956,752.9607731408084,180.2267014795394,1904.0820432467492,800.9469583282716,2031.1544323521398,950.6541389967011,951.2562102437422
98.27119337134643,199.6010124654377,746.2698895980774,178.14819145691249,1683.4613828521092,789.426426543127,1762.611969530108,892.9120348493591,896.5726167046331
149.27863021186243,224.38634552438813,684.0683159488332,181.18231925384796,1700.7742843975068,754.0015163975235,1746.261230783474,896.2287104504468,879.5471854533038
183.92100045564104,225.24655063318042,718.0373881857357,164.2006284326957,1790.032321650233,767.0951592683728,1900.2290712932893,884.3650836022892,882.1846439906005
132.29645265759333,242.06708394523088,746.6599381310676,177.1672259659668,1860.0195764627433,818.4409441459418,2044.382529603436,950.122845045504,934.7959442294741
140.6282871002608,207.7710727416194,718.0790164482075,172.09726677245706,1610.2891271120639,733.6229318478535,1678.401750371682,813.9437932582622,823.8763178701801
144.12470166892555,189.10919638639163,720.1838981128643,171.27165960612047,1742.0802212966544,786.400755128584,1816.7780442956112,880.1779610948838,891.2099729356894
131.8003254673298,189.23973271197227,733.2965219605497,167.00685580818237,1767.5739689933607,769.9653401221658,1817.8113124695774,877.626075888217,892.4406038439344
156.97699715251633,230.83438662562835,674.8791130739055,169.75454492887485,1550.9314078857844,738.4131270842151,1596.6714663068517,780.8651123311223,800.7027522792961
145.19831126258833,219.00570197178496,753.6795136716697,180.60854665716838,1859.2481993757747,796.0425962701484,1857.1820549301908,955.235817984638,908.9932377505088
144.02402821796937,192.3775020921901,704.0986776125086,161.4034178486,1641.73229640631,749.2900841362549,1694.9499488979811,819.977516296038,844.8073966166685
127.12117665225745,203.25268306370918,754.3825925029422,170.18313294089984,1723.4494167819107,796.4268834893777,1853.9985302101638,882.4253012773953,898.5165850209098
143.0107705826145,233.90535450998672,734.7397707678191,184.22740672247764,1835.521020741953,805.6304033523539,1818.6224227181779,914.1239938069788,918.4387047547042
164.82731792488588,186.95830145962304,673.5359189876715,168.19462011097156,1704.8631888315367,754.5261367951687,1782.4773283623651,834.4414052859132,832.6525464126858
126.50663291452474,200.13127252256288,726.6125485464602,169.94385860782612,1717.8326761065152,776.1762742949571,1725.4037825427386,870.3848704220011,905.9018900140458
121.72529047544683,177.98399248662918,735.2154767584099,171.28117142398034,1738.1360601697227,811.3080639484217,1788.020878452422,894.5211466071279,892.3581371609558
130.0327041432574,194.60217418358022,706.7115032678831,163.73226505596833,1722.2410738059712,778.3646089295704,1760.985724791721,873.952779733604,878.6416346145379
167.4245849915829,224.16401646527632,702.9870947977643,167.3019813527923,1617.4414090956518,748.5547294263146,1673.635269678635,833.7772715991264,812.3800464643027
112.06799514841295,229.3867830955228,721.9191903387427,171.36933618092064,1762.415671608897,744.7031211557273,1841.430240418894,890.7373035651249,901.7188650499731
143.7639602626128,195.84863869092007,702.5928172214099,166.37322843470014,1753.0676683648392,728.4602652586357,1786.709275525743,834.3375960191522,869.2679867433203
164.6245020079034,253.83712480925212,675.8209558393961,164.71506503834863,1649.6886163029303,736.7622275144312,1708.8493766255206,837.5038411464186,830.0893611298706
144.32421331031708,189.3048735308253,728.6822259455013,167.3164441919627,1738.6073817019223,803.5186805776914,1711.1661194830913,909.3193783029607,901.3334413395424
168.511663381877,270.734351709062,662.4749563481429,168.67275959577006,1585.2204922361425,748.441941998826,1568.1645374783047,822.1068735115574,814.9032926319333
166.1226386793267,308.1057929265787,694.0690361074099,178.7556785963514,1868.6803741989813,782.4062717583932,2060.427054435499,909.6143205475265,931.035805827925
162.12010551767412,182.40107713119346,740.4508777273693,179.67365107790224,1763.9945677669687,755.7455806630805,1823.8395192263133,893.3038551910081,885.1146750370241
121.28174271183931,183.80932743856533,759.8252872886379,175.2068963899378,1888.8807415696203,822.2992444433673,1882.8837979703071,955.7275977243341,953.4462182840631
147.48075906656584,179.39656369342697,698.64695150638,166.87220612322736,1772.121664545542,783.1205398757154,1833.9988553390137,893.177578142572,914.8840421716599
110.31936873602386,191.90261008980076,676.1118139687533,166.30690864140482,1486.9881761363933,708.800634512738,1532.4780556432324,796.4695618847808,803.8377933575644
116.7411947401233,168.0403818237615,729.245782505921,166.00482493042193,1641.4418591928002,734.6858806017261,1732.3230161389292,844.9741428757545,841.2230526461761
167.90586587225633,226.9050140998892,698.81948402421,159.35225599120938,1679.0688148328768,746.990122428926,1749.1292606977838,829.5415510930791,886.4786853435785
143.54413281013578,231.24831757015957,727.5913101588593,175.60739926840455,1754.355068567027,802.8639713155393,1951.3042476461558,911.0198561804402,895.3599859278137
115.26377954232234,207.47546654216228,755.5044565507309,176.98035458854892,1728.3874719536382,765.7919934080718,1800.6959754311642,879.4511072548049,914.105694855769
189.73307948280558,222.41064690986062,680.7793816435802,171.785613292903,1799.911289331152,756.0816826280549,1791.6905129990396,896.0513654374092,916.5690388637986
142.9859753679067,224.08743024920764,671.7256905791427,160.2302525435174,1631.3104891381395,732.0984087865529,1762.82268748453,817.4559855916496,805.3052008950193
173.78706345488877,196.9416119864539,689.245667378327,172.22671876764457,1732.5279024568197,741.5986329850174,1661.3530356810916,865.0613635942465,866.1102913017879
132.85029040808377,162.45418727578712,730.7530302819682,176.41303128521693,1704.0715774408034,774.8358828448718,1703.3171769010655,881.8307742268566,893.4771604233156
188.1434831618321,181.0965522643747,689.2875281227792,173.0010050736575,1737.6298316917462,742.0798692622953,1616.7439899184744,859.8585619104754,856.9283856106424
136.64786690760846,211.55085319378668,710.3892259038074,167.6449854834338,1685.610875244694,744.8041869328174,1738.8681459664633,836.2366926081262,827.3584941282902
120.30001001518852,248.36098655816252,743.4896376117081,180.86608773415153,1769.0024274419004,775.1683449139281,1947.0765928680744,883.9400871465708,917.9742190920276
123.71904746636997,229.13989688430024,687.1007258477334,161.38117284668732,1675.2642252356402,728.3482421779074,1835.5808530834322,860.2436207236833,876.4409007743806
127.55910496230868,208.38354036525644,735.2851696316612,175.12428773205212,1783.9200286174587,800.428128738544,1843.5290977564143,920.6696200626974,940.5989882308786
171.4752780607024,197.51539588212603,709.719126999247,172.89341639766994,1727.4910736571724,781.9585998527529,1794.1244837862957,876.9132371742494,866.41547017171
173.5268837240254,286.25532648323326,690.9881708860773,164.25862897606882,1777.5015436714805,792.1016822376478,1858.8791237395753,858.6854547160127,854.1711321079114
152.75830107421083,220.5267951528434,665.5361473332549,178.40363114041665,1631.5015118921715,743.6989159307756,1722.3040895859347,829.8487677440656,858.8409148512959
174.4774797766783,204.2556226517753,729.8664454819253,174.80772965681373,1661.8514457176161,724.1995901966185,1737.7563960380176,832.3141207787855,848.451595930081
147.2696639604809,203.86472796958785,688.996890895854,169.16073209110374,1627.7118078426658,702.8592853297365,1631.3319289923447,804.985211294537,807.1178392014449
169.49661187625946,204.7544985060078,701.8642242599605,172.40335758039015,1678.8138766056718,730.1574471601143,1683.3025706923725,826.0491701335545,855.9380404156536
165.34372566266418,170.03988772300355,689.3212393316516,172.26203128256137,1759.853222681409,759.1596515779008,1704.5577861253269,881.7088261928668,845.3846428945926
161.0781360298452,211.7744516622339,675.1882159335737,175.485700013295,1644.4961395839898,748.3180918579706,1742.8047806956074,864.1753667919453,851.8460110896037
142.47754901291086,167.96607420013902,729.8056458595906,162.67153123802322,1867.9013456666048,767.8869437904013,1806.2119329334694,909.8631387935483,915.2839689505269
149.53275934946873,192.65863462550902,769.3724738141934,176.11829181157663,1866.971843758884,789.4767148975193,2027.34643534025,904.9410330766344,942.6767269328813
146.16488286534283,241.34939217637765,705.3926077230274,171.1943448228506,1758.6648442725163,775.2758395744075,1750.1890546582038,887.087594457233,914.4336168551691
163.39459611791372,218.58870148811147,722.5671220620291,167.2127450563266,1741.186919236627,782.3425438934562,1867.8005737937208,866.8245820317796,879.2917031673554
177.0855424530963,208.52462502897936,698.9050544962347,169.15898952448782,1742.6215357765827,755.2706342939857,1746.2944094925963,881.0064668616092,846.2309451062325
95.444272208681,182.33887928176443,770.3654423083652,183.80205831329135,1779.3207011182758,812.6473452636769,1824.0267845836972,921.091440254713,956.0380709797244
153.71915957793283,224.41259894236723,701.2444468492978,181.13603557520563,1794.9520377789313,788.7479612637565,1906.6240914589935,884.7237308845359,894.7704720065132
165.97701370180602,241.76466639026006,662.5706250518366,158.7822373029591,1663.6472448187806,724.7242000339797,1698.0810536362394,791.9299323389305,833.253940706998
172.41664823859722,184.56817033378186,759.1723215860361,186.32052475645665,1775.1659207052612,807.4132636795196,1902.054171350248,930.9971194596834,918.8148445342676
140.8374658209039,274.63089251852523,679.1134111756361,154.94401342843244,1496.8875322624758,716.0655317059087,1620.9628456660782,752.5483605956448,769.0880362929378
126.19644076799398,171.04127217218635,742.2122682786862,181.96174204382342,1824.2459834992121,780.041612158371,1858.5472330592322,945.3435771744523,923.6580479022282
129.5042219219512,200.97123754274395,730.2623980577109,186.28811959155647,1828.3159414790732,778.473984630853,1856.4675839666515,961.9604651922405,911.334321759794
166.4055483190879,204.63657014812665,688.9601012408124,162.61367965100789,1746.1851719335284,774.4249025926446,1733.958373903953,842.3542566598272,875.7225825217879
147.47916052110162,267.17075237289174,750.517838297176,177.66149048074362,1848.6496846544237,780.5453190969738,1979.00801713334,908.4537111542181,904.7158207200479
125.11306137193417,182.97110242587556,745.9756338796167,160.83435196526327,1726.4136071213218,770.440819718585,1829.8121161899253,873.902714014948,902.3662024682235
185.5091361219887,252.50246345465376,658.8480776756711,164.04290822214185,1676.4501219235242,762.380031990794,1723.7947460541968,792.3301992724331,827.3889370245081
150.47710343038946,202.3870530005121,666.5039298883373,169.2377792108458,1611.9184056899362,769.2945814770023,1644.1735070552659,836.1890560026358,860.2469586968067
163.33020349579846,207.3526352415976,712.2892477383093,162.35300713475627,1677.8918429404948,759.1653546595531,1658.4726788912362,819.4784927305468,853.9779988098772
97.23210518808021,200.1176884937965,683.8092277951505,169.0764651863392,1618.7658174464386,757.6728843155614,1760.5081111151715,844.4480999862745,840.4583619089935
151.32396836272935,275.91250980577195,666.4750448433714,168.70119340889303,1714.7669617377533,800.817305498782,1836.7338200788656,868.7442754594103,825.0634928378862
97.7178503367589,139.72926897933138,722.3235616817681,175.93024570799167,1507.2947379656152,722.055897574612,1545.8760508151977,810.3202291141935,831.3188882661378
146.15876281083422,224.0922994950411,697.1068375673281,166.3847384188699,1685.534425371029,749.4491192326477,1666.496119492374,869.1985561661232,848.7065761178542
172.52886533957283,192.7995665439995,757.6751361096867,177.90975454377232,1892.0605462243377,807.7581499668923,1979.1012776966584,888.3081287587257,945.2307805740028
123.24556904215459,193.41408279566593,753.7405500603355,175.7078818482848,1776.5678543426773,764.0618648676754,1935.4422551097468,923.6694259919001,931.7327813005048
182.1817327616636,228.14866158370756,746.285433695164,171.95081835480966,1825.4276300236884,783.0248034571812,1895.9766983110885,903.8466499553335,899.7964462074196
150.57356932681893,207.46596052335715,701.9611112702056,171.8659118601695,1686.3241838197114,730.0091438421119,1692.3828356576803,858.3212488528177,847.9877919616607
157.13122718159002,209.59786350373102,727.6471592988942,171.62222894291585,1860.959702476007,779.0909883751764,1858.4479024769635,902.8746097575853,910.8164565035338
168.35553417371617,170.6655185353201,717.957286073201,178.32005026914482,1679.03887982686,751.342328168222,1704.4821437353442,873.1161118225172,873.5841845506067
164.8486758684028,235.1768660280809,704.236664523725,165.1609036151884,1649.0066421112635,772.9414926236917,1740.130557690025,845.5426096359403,859.3752363959496
137.8191866643356,223.73059613167476,706.5600765446293,163.87447492209031,1692.5028541244483,726.9610254834324,1794.3314165176553,827.1987858229074,858.9559489743086
161.61751117122606,269.53175588807505,733.4313820035348,176.10774241360642,1890.7861421517816,791.0238414332049,1961.361423122423,943.7663942441068,954.3683899913923
122.50660643678636,242.73386790221127,733.7938807716922,177.93954446544012,1781.1685791555433,778.7704872057786,1987.9628698721408,851.5806276129626,894.2293437685516
174.61425294732828,176.81201182061838,700.9637397293484,165.3192469231617,1626.684436580968,742.4963407283417,1618.6603032998296,868.1293707954007,810.8038440815997
172.66125080768734,247.21382954751456,703.3608033743049,161.5260166514098,1735.1895290237705,757.8616470658692,1812.6187891961283,873.546730370061,864.2150936625154
135.9237969888441,231.89074076092447,691.8989835480287,165.19855458491546,1618.6656325982378,750.9841439815757,1719.3625683185548,826.4263729491096,833.5862124376346
