0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
129.0464061654676,207.91009545279772,719.7943586126225,155.55349015796605,1707.8533288661963,785.4269663277046,1716.5208584258792,854.9344877438954,853.0815094842964
158.92333258975202,231.1366698311642,712.9831403767934,166.24857975134347,1761.0139778274172,758.9234080654023,1801.4535416932736,896.2430074526787,906.4852327289665
191.35565353158248,243.4200431995779,737.824651774291,184.6829354606799,1828.2483094843872,776.033041384839,1984.7029706586723,885.298781197383,917.7916662178174
139.7662336339676,211.70878207484589,702.5299463609122,172.8984547443261,1579.1914052408015,793.9118307667089,1669.2051405149844,831.8955044635026,823.2920109354855
169.71540474074237,256.469197126893,688.7457494156506,171.28464876942996,1748.2661524995674,733.094023179987,1788.3386703573478,863.1536557604921,866.3928062605029
166.18871372981386,212.9401658954183,724.3817411498308,186.1351362316501,1964.0549548031922,812.9505998677091,2070.2790428080493,961.3893069648518,981.802661422753
168.71779661653835,188.70806811415358,708.6986710001239,186.34416737956366,1914.9510527359107,786.619938691792,1908.0354406375805,909.2860403522162,941.5668633718451
188.29143686792912,270.53889658043744,727.6726855263911,175.93674202471578,1931.439665031966,808.6467193068418,2030.6327327250324,918.4245796943903,954.0349968038687
116.35785718756836,227.8441987256054,695.1149128635947,160.54462546795804,1627.2769173717404,744.4573908960928,1708.4281998304332,828.7095486983827,833.826859586285
151.33168354305852,201.13470172725363,700.1767300295988,168.72453203816937,1740.4468150480093,756.4140178973244,1830.430673910771,849.9302205697118,885.7282514944942
128.06929802829592,174.53465504903068,754.2947447598375,164.13779128753868,1734.465699360817,763.0502564025138,1799.8456377222544,874.383581476837,898.0626343160302
158.53185494995128,225.31205848275488,733.013408370306,173.76372158711948,1806.8056757666243,763.9519876674008,1832.1043181868745,912.1702276607903,868.9267021227848
137.54183227928132,228.74783121765793,695.5047625517207,169.18114088951776,1672.3475531069025,748.4828065879747,1696.0911854448802,827.281318179207,867.0755976355462
170.91119009435928,193.19825896942382,741.884527447273,166.18806749269123,1755.7024824831185,758.251729737435,1838.136889132198,835.9146213616988,886.633999045344
159.3766713331963,250.92973726436,716.8496599794223,178.12030174721264,1872.8533264472983,792.0815721253659,1900.4980496258108,903.8347657083815,929.3439775710218
141.08746326986974,264.15437426389224,728.6317793039148,178.1942544070605,1793.207690312143,753.0598740293362,1910.7750574396127,847.5073826868345,922.9294432755889
149.67941316467517,248.61329614306356,684.0347919583794,176.52959277770023,1801.4926527531782,766.1432020821909,1830.4731335727226,893.0535336539538,900.7765518689985
157.57001737427797,174.44480373827696,690.2843245627162,167.01231150702566,1689.5229774667948,756.948441500502,1745.7366906827976,849.1496630041509,863.5553514695579
207.66801657517956,230.31214307550536,717.6731208583592,172.59871739987514,1804.5685265999034,815.0330530297135,1839.239294265755,917.3118828582888,898.3185081443759
134.80183268535527,140.32057550601,743.1445229449648,168.89498640428639,1728.8635860414133,765.2219238160526,1818.2621501266215,870.5780386082623,893.8691580189995
164.37833489791328,202.97084769427047,671.144103042,162.906650028782,1699.0190298806513,728.7733342682877,1659.9615446033677,830.6521933902296,838.3839255151901
174.8814653224958,263.329457488991,713.9226290035828,181.33568695911293,1926.9192894260368,813.1003265696806,1926.6390403397625,946.1425609242001,949.9531734167599
151.5857766451823,167.44318850942327,700.8433127439404,168.0704785751294,1692.931328344099,751.1286233444415,1783.7897996263978,847.4776824130599,870.7636719096959
139.33086524397214,209.22996158644145,747.9531568727131,169.84923052178598,1785.0981632905205,783.0529111515202,1853.9487737721902,930.4778854989671,920.6020598657232
153.8641065102277,180.62257314865747,686.2295109031556,156.63441047968882,1564.1428368879156,727.4490281916814,1543.3386711682463,804.2478863599729,809.060804787225
158.37197241274046,217.25124485706985,682.4568394723699,165.47566372448514,1666.9463199814436,760.4100430564731,1733.0347263328497,850.7382974662484,858.5578776639957
103.89182517076298,221.76458894645157,729.3056560389388,166.0067449617924,1596.621552976023,741.8113498812104,1749.5004059892533,816.2718263128829,808.1022018925265
119.31051151718782,232.1243088804781,726.1506786156186,174.58061400874558,1829.2219869992714,790.5744660017145,2097.6720921656547,918.4844538589861,922.1419011365874
110.4929421947277,211.9693983036722,781.1446400633514,189.8958505217196,1905.9411608665725,839.9927547077178,2022.0814145864254,958.7484267313858,976.9765450586325
137.58533613022888,201.70044236820155,737.6138944385219,173.56649321357045,1775.0492582875056,799.8084506533127,1908.5485499798106,905.1697490756078,921.3202172332475
138.77042318946692,236.8607235823016,724.2453965301182,178.08761317561004,1832.2297741226892,798.5312317361653,1972.1570225470182,938.105596598595,955.1244556582545
153.5351021070405,265.4858052351202,726.6747952300591,187.303608148879,1860.8163014447439,806.0937478217602,1965.5591979227186,934.5200135344189,931.5643313389621
149.07715619133174,196.47633484368967,781.3105283026802,192.88177941971213,1919.4039878829672,853.751355953533,2009.9528225496842,992.515326057713,1009.99834025961
181.9637847974675,261.3986316920964,700.2789171532461,166.50412061857256,1787.3788597123494,753.6842966592296,1852.9787290121303,857.3231651759005,914.4068501647129
132.54199291016218,174.28766315189281,725.8120446897528,185.71246151820165,1894.0953213682303,831.883439242872,1875.996974812056,976.0771925535906,970.3956817040859
109.1943025513446,188.86520529451064,784.0733111183802,187.15684705722302,1813.5809719756246,817.1968059071187,1858.4095817159189,929.1727564620562,940.9496709215457
129.98274563661224,209.41150403647168,761.655468569578,181.419557085071,1815.8651931242607,783.670680905155,1895.9664561481832,908.0395761811294,912.4376244288862
127.92318017177249,214.6207412822303,691.3853964239763,168.23451506719277,1672.2421223172526,757.5747608945913,1791.0138645671445,852.6501909628245,866.7924958002833
142.09007116332225,178.44806095038257,746.879636998684,188.27127214696256,1773.450076102689,787.0265498928073,1897.7433179508655,902.0754148678574,909.3163056323027
142.54996785136012,217.9301377429213,724.3604638712557,172.67806546826972,1917.1117631781287,816.5543892999492,1954.7779524415707,927.4488949921025,949.1914780641848
149.2321516825159,209.78016688018135,752.5282987488474,171.16343657044922,1849.2772266108204,785.0448821275845,2035.3952496997929,913.547336449897,941.7960188535874
144.16149758870324,241.75050182314533,736.4739516578778,171.37267716302222,1924.1709418780988,821.1849894594156,2022.5816820128798,942.2213897353474,969.0046190872833
107.90144211668915,190.03717308790385,757.6349610013585,183.08751864280967,1807.443634298536,806.3875288496664,1952.411334157991,979.7708139785981,949.578966642369
143.80091485648887,203.85360368899396,698.1885922769917,168.58777329453545,1712.9587206141969,764.6011730610941,1754.3557441933683,860.4157333948348,868.2876853476686
145.85098073985816,237.5273686853019,666.4182271785851,157.39996172882692,1571.511027759694,716.5412932777957,1708.1954541196314,800.6033398583229,797.6641350221734
175.81459386944886,227.91065369873505,707.4939485419865,171.71721753769324,1844.602040847559,770.6469379257865,1866.227741732679,933.0853770883551,919.3103737275644
173.60697107434157,193.23086464455722,723.7786871318913,176.49407631832244,1752.2722120656724,752.2463284403352,1776.0404670107846,879.6837660793299,903.8964862067589
163.55490542631102,214.469697211976,682.7977211244028,170.04097392426786,1671.4669488284283,730.7247481482974,1706.435321407445,837.2276378601393,874.849407887002
150.30217365986022,219.86475466029637,704.5662367192748,173.11200305692148,1671.6697645955635,737.7963747812834,1755.7277056146554,831.0323529835549,827.4734222954162
176.2496190757363,202.21494393288674,727.2000025966008,176.20335704634337,1827.1189813955061,782.2466983589457,1872.5122195671381,919.1037025985341,949.6317137094828
175.6682398247038,245.52751375714644,714.1183266423835,170.80716907179334,1762.902185960726,803.3795460497834,1805.1084622221933,889.8717237779467,876.9115155549152
143.17024214683997,214.04834219589526,719.38007285203,177.1554532057925,1685.7940596589656,781.392710583397,1797.0864112101367,825.2130558962128,862.4548516343974
191.71394797725807,208.62171702202295,710.7306818382784,171.22701009203428,1749.6246514477898,745.3048706160445,1729.759621966684,883.0564017176134,890.3080475746137
123.74475852223307,201.870281309105,737.2815222553622,179.7941890817484,1780.979262968648,766.5099710626233,1890.2527845185996,908.8246156746213,928.0534675526327
164.1673525011178,189.4106789289123,699.2292010116582,166.59088870407322,1782.5838429656153,748.7141562168777,1654.7206325417606,894.9295444765687,894.2446269212173
137.16164065419807,256.4143628809733,742.2502952335103,172.22065820656564,1803.1762011379585,825.1785121868054,1900.7938054589513,896.7432573601761,902.8600034579597
155.3752271654422,208.03846225261648,703.9220077068568,170.38425885115348,1655.8042452015604,755.2222049985738,1663.2039403592055,813.0913932057807,842.6922095270132
131.78012718803808,220.9874702420449,700.3312659392042,159.7195308616821,1551.62229318304,734.1095961678886,1583.9157720086628,789.8177070807926,803.7493367035788
135.6609125792736,223.4003667370897,699.5881168172896,170.08044985949437,1722.0330170391846,729.846778952727,1834.564591838812,842.3318675342342,865.6411829228967
138.61593432724692,184.82047005524046,728.3119225812989,175.8915747063433,1723.5742146608602,758.2824093678043,1701.3735520328842,873.6302569178846,881.2412902148666
124.60625210281174,206.40820506563327,687.1782656521883,171.50210985195469,1717.420863211232,761.561656897649,1727.9382680817491,857.7825073213876,860.6984431557447
154.91463384884196,239.45659552615948,727.857967502169,172.10199616936518,1731.505517876351,785.0856110702902,1899.5857355339674,888.7533172458245,905.2796805348861
136.63974076513594,262.9773684786731,716.8188853071858,175.88542071622115,1750.9492244650135,758.8839313451792,1837.7926125472172,872.4984962082511,887.58114284338
133.14692588244796,213.10364801178542,735.1645401360579,159.38318778739963,1650.457736537546,754.296405540745,1787.7853264580958,864.954919905804,880.839472763112
129.1304712434797,161.3965459985981,704.0063262431369,172.84384018075448,1687.4944022597294,763.4371069694047,1637.902657480799,880.9600337071342,894.1476924729915
131.13913686837532,209.62200223265336,749.8602831735956,174.62379325437917,1871.12344655047,820.0002522616346,2064.136020404666,967.8575937259926,990.9465568141197
127.8140241948225,257.67721651881305,717.2156350988589,165.02229825904178,1618.536731048566,746.8959784395824,1838.4990023511236,864.965902365125,863.6130969017606
169.4876065557515,249.66107365929986,674.5378310617169,167.19661039082882,1655.0059878473935,740.4124851572325,1649.702984440096,851.4986770385484,852.4277113932598
140.33866230509696,267.0939100718687,715.7661333747936,184.1108280992272,1903.8063817316786,812.7023985702211,1946.5411406085975,998.2395389613473,960.9953560233586
157.98549554184984,199.06888719494523,704.3973969241532,175.03630700565816,1744.0059725059518,778.139698514444,1786.2686040009062,925.8435011116077,933.2909741789745
150.1902438391087,191.47150713390877,674.5992381397988,173.31842432555013,1775.0179304188177,784.7456114145873,1898.2379854647186,909.4215488580683,903.8720629658849
155.6175906260992,227.5117225784538,699.7267123061796,172.30067647723632,1708.665114538593,748.5471458625607,1818.4918108613338,876.0214164365894,891.9142539829255
143.34639101768468,192.37015928595005,734.8977326961337,181.05120579410755,1800.3522848909545,810.9260559826314,1866.7769292956382,935.2294743431486,937.1828685647866
166.7141702399035,204.47293664606164,718.158022663791,172.11942841849347,1831.7525517655338,781.489048644017,1964.9351530205063,917.0107279934541,929.0688165564552
146.6172001872815,219.8440107831063,716.1867401511862,166.9613906859529,1710.5998805067193,754.3608395959222,1647.4958315441818,873.345334142169,842.7821123626259
139.1608403135119,203.50994816641716,755.5990698038961,167.81210400981485,1745.1842889626896,766.8566851888204,1756.8514061496194,877.3151704566692,890.6131703322868
136.45997040855843,209.78243451308072,730.8982125982227,178.46542544225838,1812.6717020068227,797.2654393105194,1860.1290866168933,899.9231471188723,927.4995396142413
145.1737640156215,193.26915727016143,706.8147284748248,176.3654805459584,1727.2510118254554,776.2269739054188,1874.273407943122,858.1280408178081,906.534106708589
132.99881838307988,213.81046669860294,751.1058036935198,173.91566383701732,1869.4624993974799,787.4596918618807,1930.2041113937332,881.0808240793734,925.2564095321817
172.20722101388134,331.7599318226267,799.2317782744608,198.1100911087217,2074.315761224933,915.6982376082537,2301.2389806706874,957.9102834045581,968.8662567786341
130.69239979101837,200.0157964628366,701.5601752343084,162.86694283403924,1553.2447350440932,704.6282862023696,1599.2509336287346,792.5102598313646,812.1224192087182
137.62462827666394,213.48494633011484,690.1789874500145,167.4128050730384,1543.695143614241,722.092741065128,1630.4150148196647,841.3965607662496,791.5173295108356
142.2167641347944,189.49776144982786,719.3880775629922,175.51776181765334,1755.0985108663485,763.6712891864602,1797.109030142296,879.402924506865,864.0171485319063
127.36447721423488,181.74300029337192,767.9889767346191,192.70830039494675,1843.552920957285,789.2381291762968,1858.8666305882584,947.6910882851496,945.1272111763255
