0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
129.85887221060563,217.06526647303107,724.6340834726188,167.2222431185748,1843.9767360984774,774.6370225819337,1961.4337225830268,883.6323968718096,960.6096290533297
138.42583602544318,212.00336901125348,718.549439126095,166.88994845079682,1771.3847642932112,775.010415597114,1723.4281025086118,872.3367313638648,910.0440145906948
147.54761911544549,248.67158039853595,721.491654811005,171.91826785662894,1833.3484299226286,787.3443157277401,1824.3352045360225,943.3050567595811,913.0463670758469
138.26764330381812,219.36774993656363,727.5569507593456,173.42140011783872,1885.7289942664568,802.1065316644736,1938.3136170965017,921.0206710736169,959.1023759497833
171.56488530770878,201.4360557125258,731.4830867117782,188.944381939901,1887.3096692825884,793.9051144918733,1997.0707910103508,928.9726253362669,948.3567696869883
146.09049990443242,214.97620971984222,721.712111810342,173.72505041858022,1729.5317700531557,778.2825441226942,1755.3587905284671,854.7075518889424,877.6355692442123
133.04045145317167,173.4570462266006,744.1085916196243,174.18287170806482,1765.779323159834,787.5869906793824,1753.0954056327937,900.1192184076593,911.9695242682744
173.11810834151285,249.33985382567647,720.8178809402161,174.62895267754908,1840.0543118178778,771.8366154236575,1957.719265748152,857.8786812480399,912.8826072659117
164.75788000657667,203.78439127799268,696.9934741807657,171.10712034626462,1919.669041011192,785.8611031067567,1790.9557962224349,943.0530953557612,925.2212775176134
144.8785738961379,198.94361760162988,724.625184243625,176.11301684986583,1768.7407204341018,749.8416195367454,1865.924993842049,914.5154823666484,909.5739374120903
167.5774729503226,207.00022205133317,721.0867299915557,171.66861741867945,1845.6518123527721,788.5902053985352,1905.8993835739375,896.4080893530478,925.2187263077149
146.93518223506075,223.68234190909774,705.43618192918,171.15108846375367,1752.5235617802057,785.938859657933,1837.4323336763468,885.4170198010706,899.7804823524191
156.83298348680705,232.15563997701122,711.8383305899285,172.22481480366608,1713.1415466623373,782.0471882332113,1766.0684583037387,868.2079879964501,882.3802451279637
135.1815280607771,203.03232279800633,768.4476818271446,177.57644823439935,1793.592133713249,797.628250387915,1941.9906851710618,922.6519635960633,912.1367700456924
150.0375358945903,160.1590268777705,746.8838793634707,180.62006884119836,1881.068153085469,836.7525451920078,1796.4681134844839,941.1836122005845,968.6462772633797
172.32557576308093,219.31545505024997,708.025353315675,172.4470590193784,1664.7497217344112,717.8472456087169,1796.108969459842,839.4720854575099,865.725105730998
154.67696824006305,222.4503520775627,705.5950456591169,167.50712468947478,1707.7971788156326,752.3260414353516,1798.098191104529,863.6536017551008,843.1734960931929
172.10518128409035,194.5086171260674,700.181689207124,171.9162123844053,1672.8167387305716,742.4063460837181,1711.393289428516,829.9382739374499,833.4518148086643
169.30942870787962,223.18846700936166,764.0959891421462,185.45759780810488,1911.5802422547486,808.4169144378282,1986.5690232591392,968.995105749972,969.6620765207131
129.9835139244501,220.74870510017416,737.1419161103238,165.9853205579044,1688.4571465869767,782.8069919293804,1902.0270963727023,873.3409256872745,900.7610996230563
160.9576968048118,205.16553962614563,708.4740637963681,189.62206142109764,1721.3013089822546,778.3071174216684,1779.820588796575,894.0364456008472,908.8751263542941
186.50706591541493,282.0447153306928,751.3802578328801,189.75772843839624,1934.3016200552975,838.3988317851351,2035.479109616714,940.4773716044784,935.1379971457544
142.86450483837615,202.78792468809868,775.5985070495582,175.78516285405146,1812.9935078316532,806.7056291114592,1905.4162399849292,943.7610695548286,945.619921911858
158.9115179827278,221.5857683392807,672.7374914225237,171.77871115452908,1769.7810120999754,783.7199226233478,1730.1468054995157,841.293345809941,854.5791668805925
158.33872645046264,236.24943308688677,709.2171598319266,170.49405206286954,1743.5808827870394,768.279133506596,1782.8366637609938,859.8384025174412,855.1803142475375
163.60024904339812,222.69340312128188,703.539870788959,165.79703385950762,1756.4110493036164,769.507720573597,1781.969600402988,867.3668059501548,859.1808970961218
169.10611750240875,202.1641927367326,718.6375734081543,175.65039384931353,1918.8052723925834,771.8266420823695,1866.1453693863125,914.0481607111159,954.9420621462317
126.14139094163822,192.3407622692715,700.4393679799737,160.39991809777925,1626.1185620035242,748.5831237429902,1692.7814855266338,850.8583292832669,852.6390195500596
186.92333451713733,241.73293060552575,728.1117876099664,180.79361916467064,1917.3037293303132,821.5355589343438,2012.3595213452618,923.0839168688289,961.3490856032469
195.23919011354263,255.4215687255861,718.2766654308009,168.0643680169034,1762.4729608324449,753.5659702016214,1820.7693690235628,845.5370455721894,853.2586528741919
147.99568504089572,228.34497459919461,719.0631539100648,165.84809372013834,1740.190404102623,736.0195145433206,1728.5607745163354,845.9635022547568,870.2434128245151
149.72834925847346,290.53167367511065,673.6139827373792,174.63031848034922,1754.5228769016837,780.7264705248706,1889.6236081830507,864.6737373516862,884.8385112866781
141.54716111862692,207.91893477894803,703.3049834936222,177.4547830421168,1782.312446316903,786.7616500013519,1849.8484530548317,871.1397233649235,895.452226671357
134.22894569224164,223.1485387274831,728.4697086064702,179.245701245612,1791.6926489781463,738.1376615689096,1893.3412140442153,858.1063364756058,897.9192353798206
179.42608285232956,186.66653389340476,707.584359271255,172.66386045536936,1738.1371199773828,781.8159610400724,1698.8592031200585,866.8055957493335,874.816698562961
141.81611977541084,200.29150308384806,718.8011923400628,163.59442900716348,1858.2270357022978,781.653214820964,1843.6571787172757,898.5987831870689,898.7487631063165
165.2555948770552,217.16364709962542,725.2076547971965,180.18366758802597,1933.445688542739,803.4664501019471,1955.37917947855,942.0128775808347,959.2470944836433
144.68972376738284,162.34605558358086,721.7008911981669,172.91896117845238,1805.2912575610085,776.7434133818871,1780.296510847622,912.80250094052,901.7327948963541
140.96847565868842,224.9088348441398,720.5192056460442,175.5598804557641,1793.1872507117423,768.9907625811878,1952.5734823327298,912.6229391426722,923.6287817526443
130.96727954147033,201.33219057979903,714.9824817544392,170.01503887310915,1702.1607927522166,744.7245306027695,1738.8312290131926,891.5945963286182,909.9027555605439
161.62543379112802,239.8955416315329,710.5707723662209,180.00748900403573,1775.82319611082,811.5954077276908,1820.946762864932,905.0934618090029,889.707950399899
165.18817201729019,212.35723867772077,746.0193383575565,170.461066478817,1804.4157637271985,755.8875384301823,1879.525796356887,898.7956326881744,887.3527015533193
150.4385882852579,242.19367301686546,738.2465162724965,156.11193255499435,1809.4479464391036,778.7367492740393,1862.318640171487,877.5693262182473,880.595963149317
157.6606349996422,211.98305054971718,710.4397612202445,163.43354338917374,1676.3405160364994,739.624506356431,1607.0743566723438,843.8479595629062,829.3084977783158
133.35689902831814,217.77140121956333,668.2831059271343,163.69956520411753,1612.4880287776746,732.9790023585019,1656.7484522102443,813.1423757065356,826.5533260908676
150.9713492429349,245.9235090379655,705.0687548931108,169.0931470694944,1710.1318139015468,764.4801427587519,1877.4566932648222,860.1745261224881,877.6775000712573
152.28504054245596,189.24151711355125,691.9943833171188,181.4273788988439,1686.4521518618255,756.6420996099566,1653.7953207356013,872.1166852047853,854.7197175091027
122.14768599325777,169.87040759664296,752.5499805663363,174.13283045310303,1777.0107428953047,783.4628457454153,1812.0701116100233,907.8803911502342,923.4015105962127
118.35711466747381,208.91814875563543,696.8853453794602,174.82900990525079,1835.5726060715415,784.6293932584039,1934.3963806691395,918.5880652339941,953.4830384032805
173.52604999481395,227.5521986539782,664.3398312296953,160.01542568531684,1695.1477140241911,754.4050475478052,1810.5266203222352,843.749491616775,848.1329642599344
164.56371673157614,190.2137743515331,717.7818995037402,190.07266169603275,1854.0670143754753,783.3201582234519,1902.4506583671507,943.9117868710161,948.3048818887589
160.4617832016857,235.7892218122632,723.4626278782076,161.29740872897113,1793.6780632994999,801.5841849042696,1933.2264382059693,899.081898274386,901.0155860810379
158.58306027813347,216.09611613681136,685.3839550536311,171.40237760438245,1682.7667545740333,770.9479773400933,1806.5753160587872,855.8359410331218,848.9951098562414
153.87718831669267,187.4177326065538,751.7744531402302,181.03367525195966,1824.0609716674085,825.2219175357562,1836.1554333098202,915.7355776515496,927.8403047622677
142.23300405595083,176.2385420990558,735.7730646508979,177.42200556708482,1875.560383395703,809.0210057899308,1875.5225033419033,937.086135945177,973.4822288682877
167.08305868523766,289.34459800501037,657.9189494897744,165.3627487734211,1611.2497690008001,729.0371171135877,1758.066085546132,795.9912262404061,809.6247381461613
160.66248648144685,192.66761480692918,712.465512683323,174.72427990334646,1693.7178808430567,730.6851002090585,1768.0491784383985,837.8801882989586,836.0753335194048
164.7034643235865,233.55914810335386,716.8591806924184,173.40592793882945,1792.1774542645155,743.4223160757413,1863.6517716407498,870.492938309916,890.819919988374
131.05003454442925,177.93277855130512,740.798799728945,173.42246910346736,1788.887026412021,794.1127606907347,1874.2904880716362,921.6267081015866,918.3379955845616
153.9857048060692,189.9634839448719,720.5577675568983,170.44874331031434,1695.789545751085,788.1671871753013,1801.8363234255983,863.8136800863698,926.231135850542
146.56015087838995,179.05411720729964,664.7016616776941,152.81279755852358,1624.9204098161542,680.1924724482633,1566.3046788899762,813.7275190839732,781.0387952308624
171.45230845224373,225.0183001695341,682.5200088494429,174.13795200107887,1773.932845258888,744.5403036682574,1733.1847803778935,846.2289720123556,854.7773370540235
148.4385745898843,180.55482129277635,700.9877222767285,166.69714358894382,1822.5845452760227,808.9555828189475,1779.5608599816924,919.4619015224698,912.6360104062894
171.37827804062496,199.4110472268371,675.9666833345981,165.28559650302157,1736.1965564757024,747.7605500566156,1794.245875888195,878.3723624490078,852.1125887978214
141.82840188371904,192.61443868634686,735.8864911992924,184.8727570363807,1825.9598984711738,802.6802387368875,1824.9150109418315,937.3535720353324,911.387149201112
