0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
158.83654691463295,216.35076649937562,702.309670439575,177.06383608366875,1716.362572851278,779.7272564788974,1801.1987976908772,866.1523389803176,865.7416491618784
132.64325920969856,205.10227459926435,733.0283912312689,176.3976185835687,1739.5120272339052,767.4159506914363,1782.3476540171478,892.5088476474098,926.3135445519088
179.83247614351419,206.62204847776826,677.4559043346347,171.23239390728347,1729.3884516625583,746.1868261216329,1709.5518008386948,857.7449897865048,841.1721325913774
182.4752350658263,197.57881302319834,665.0776526715301,156.1222483769801,1706.3944118066097,734.5020429597784,1712.4639065244994,835.8911974856907,866.4557463212566
155.88580071416044,217.71186349860142,668.6681910518407,162.5130033766311,1666.9920514516598,746.659677325249,1648.6152791006768,887.3217884461595,870.3996112263249
140.86357811488057,213.7949775314419,737.4982898537651,179.54676993593745,1766.5547718618905,766.3635740737973,1873.3450623766907,893.3780624672012,892.0207235633918
176.1112545736507,248.9566428970176,653.8738576847842,168.1204523530635,1630.5994375219227,716.0317744567313,1682.9782574011547,849.3144739767521,823.0794579894165
164.41852064252416,267.81063699249376,733.1310722022843,187.60471313131322,1964.5302099428006,843.5011680570254,2077.4056497492384,969.5227592913112,940.7716765336802
179.07548653676875,214.33768123613132,735.6360451953684,175.91929227515652,1843.7784480089715,824.8938360732054,1957.4004987188841,895.6307382730424,915.0631226364068
179.10983810087907,215.43344471591354,693.6191788277283,183.19785420993549,1753.6969834239599,779.3392905677176,1721.586669266346,892.1277248665306,889.4199687904087
125.10841434545969,199.13079918781978,702.4199769045676,171.39330958310265,1748.914821893553,756.5637455047948,1842.4363687570494,856.7507001725021,883.072756889655
193.13627338450954,235.51520654665953,671.5716262305496,168.045629900976,1573.6333436250982,731.0607710049062,1566.5270512947147,764.8547446833949,780.2706180865596
195.24909803002063,282.09766673894853,719.4713241902344,174.15669775700184,1877.963513130994,802.8131260015148,1849.523106653392,945.6023756040819,953.5836415191446
183.16330580616014,225.98191085361992,698.6466360710797,168.33410337983202,1712.3737502675879,751.0750164780153,1716.0003760780698,830.8553082161848,846.3478422132417
150.88782354256514,181.58935527544097,748.9218292208786,177.66055436976836,1745.907670007236,795.7339415905072,1771.631178125394,865.5933328057329,887.9160685185905
156.10626982182038,206.15922639081413,769.1171580430392,181.28254180817973,1762.3953864394073,800.7656743022596,1905.7945130579492,945.5563764586509,928.3423370051686
159.42557497272725,256.55427735160555,660.2510932840792,158.1523768743342,1518.0725384607865,722.2683313177514,1665.9274859178258,759.5108548075668,755.85319518859
115.1946731762487,171.18141322735443,735.5442317483921,169.59666697742665,1662.6219036409582,734.7589676488938,1753.8683864923607,842.4124669549445,868.7914140215337
193.6134681882036,260.6100767291666,704.8710412998205,163.49827148307847,1811.910088425034,766.0435889063322,1948.7837999891067,892.575969638666,873.0409237135018
151.58953822215096,175.75903883860664,754.7662591112799,178.3901385950568,1898.9006493735103,775.6370823838848,1890.265435202599,926.1197359339394,968.259834958634
130.3431205409805,242.35528452893504,728.5352645901603,175.96462346895115,1770.5796275870011,785.1879564962113,1917.1181490216247,887.8547371229321,916.7043578203435
138.0312825565113,195.87887794937328,720.8016492368116,171.69747840987523,1787.4921453393615,790.2344870827525,1834.171815778586,899.4759915282482,926.8665928097743
149.27436941758478,270.0608046011314,683.0242221186675,156.25586821375546,1654.9482394349004,759.927578070354,1840.1924147072755,843.8794141114754,860.0966298990072
196.75895489792995,238.67401603324055,684.8662159971946,179.88330013739125,1759.014979381871,757.0188378641739,1724.2676278592273,883.7515989738836,890.9672553056128
143.8548607826979,240.9147198996942,711.4385087572275,176.89265966125024,1699.3607134784086,768.4987967425999,1861.5670821700942,844.4445850321041,871.4785168902516
144.1069574467889,191.06664070066694,734.3581308355652,163.57373283390933,1706.4974168311962,766.3842053498054,1790.8573988979165,893.9909379712726,917.7511648707753
164.96146765898897,205.8866502409262,688.3899129812316,183.72305408017976,1786.5814547291175,815.2018122342016,1765.0231495711012,956.9793472907711,913.5952659585938
105.10387236237588,217.11939776015225,721.1937191695284,169.5942704979598,1744.1657906687647,746.1555372851257,1774.274090797487,885.6177351803774,883.5702713563252
135.8922594419824,181.223583027934,683.2467103513737,170.0560272249031,1712.3952329835602,749.5750892514935,1689.692894615922,893.6813836373707,894.8145551265922
162.31535474386254,211.67683771017124,756.5624505260993,174.78907523264564,1898.8960983303352,803.0075955520058,1908.5990107072441,968.0474421845266,949.1899605798293
139.08687375553455,201.63354480197935,708.9414075941988,178.82160099769195,1682.1797799688625,766.9651948830012,1672.1620382522515,822.969368822708,865.5483908188085
174.89478294137882,200.09303380054465,681.7156976482611,167.85492729886488,1697.1561992282955,747.5264372784632,1725.9294320102053,842.0877274422237,860.2350361584142
138.48559917048314,199.2527638095868,741.5087999642626,176.9868249578852,1955.2597716713728,819.7857043822519,1946.078079982622,970.4520784440961,972.9372144282997
139.69383242510534,217.48439807056985,755.0689139580886,170.9895179497426,1862.1920633894883,800.8889987545338,2003.1719205071176,932.3409108871562,921.3180844095145
137.42338458683142,189.12721368640473,673.1039634998929,171.3528041205926,1756.0044414583244,743.0264441823185,1721.7207949444169,863.0255484690352,871.7618149298479
162.51820422583216,240.06958261081724,723.6336013422049,172.84842898439732,1789.3630923902685,823.4989330752453,1855.202902101145,914.5424553612851,918.5275098865143
128.5843834011233,199.9487861557378,717.182686531263,164.3385032028067,1737.805210458303,749.8918937635132,1795.5161430014084,894.5438532764933,877.7952405536473
138.8005010712298,206.88360561695544,677.4124891449524,153.88097192896316,1555.174390833984,765.7954873736862,1708.1796951682702,771.9119616649048,809.7261161209457
119.45096607848592,252.64255820215132,713.7610182893845,174.03136601895764,1597.9635481482437,742.3232264002239,1772.7047242816832,812.522995486553,855.63800562989
176.49822197161416,186.1140791100729,772.6505371701436,185.4955662683233,1870.257703164038,794.7589963421468,1845.6438577422239,948.1179990339115,945.2532153727021
160.7074405955152,240.9984415576963,702.9729536434832,175.32617322050686,1823.5877842114605,783.8853465205732,1901.928147594328,909.3758363009166,915.6709969267245
150.60320419381344,244.50021644422134,680.2748533591282,176.59371651991566,1888.7525630025389,778.8451133171084,1893.9700675124145,891.6261385885523,940.6567729449011
141.89021175634826,187.889625895038,739.4042721944694,176.68546211184218,1686.016447372161,797.4023763023506,1814.5869362939925,879.9064433447039,899.7397893769025
124.17764448448442,181.30088520805825,742.4857795105912,176.1247761298589,1803.0207574321835,816.1094900848309,1819.6131562574515,932.2841888972484,909.6598438072754
120.29717666366065,214.68863004534373,719.6279570937925,168.55690266367012,1698.8404567176901,761.3573774748512,1900.4721022117337,884.2978420417044,865.0881072488937
174.9820465063764,192.5339738343446,692.9571216396578,182.13444798616914,1716.7610215319453,749.7471384404909,1715.2999773189144,871.2677754038376,889.8113568574549
140.92247957267654,199.73284960191674,683.4405896559972,173.12148337055137,1695.8260369472678,752.400455493296,1715.070211955615,880.4003672686376,881.5124446520396
158.51066486665763,249.7880295058408,707.961167191088,168.6846880594734,1705.4808773053635,778.1790836209502,1811.9325689495315,879.3724462944199,853.7165567609435
170.81775162288767,252.15089840794462,694.0820658585747,177.24189445694373,1721.2992509216465,738.3107875214297,1767.7919194464193,846.5696934725703,859.7660754842367
138.5444987793533,207.03026972154208,716.2615422634522,170.5988533935428,1652.2244447978953,760.5839891134608,1649.1150600067315,867.241868677347,850.3039318160626
160.30435016257724,208.78870025908523,766.6241860567087,170.1994765090738,1865.1690416282836,800.6014793921449,1941.9790703243045,925.3045089105058,958.4077795823191
