0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
123.32861547094771,222.90158477336894,691.5983710824329,181.08984072819305,1750.2390555711866,804.1927276088336,1747.5795968503655,875.7875261857536,902.5375339378479
169.6841941080304,192.12457221528769,691.4780078096314,165.6102510105988,1689.004614376742,741.1719953090037,1733.978353620003,860.092266031717,843.4729552284983
133.01416046535698,217.70095502767347,720.2931808450833,175.60965231443012,1688.179638140527,763.0600531457868,1732.3414134471705,853.3895798720125,868.6577588615661
98.12194937561615,128.64118731431992,729.2780058555713,184.55867165590757,1720.5715632891888,772.6746592547968,1857.5438258115125,867.6234739096399,898.6522987059758
125.0550799227824,177.87881966434202,736.8457005195486,175.54379511870874,1709.0963640464006,740.9434049459181,1783.964606036874,867.6236147654474,859.4879289143565
147.99742305967982,212.05839315255443,705.0406238808165,178.02498103734177,1758.75413545485,770.4124392223767,1798.2213638610795,888.1239509180386,889.7078424342966
133.76596425606007,212.88625459684118,704.576736850125,171.41794243538047,1665.2812656263352,747.0070545497259,1760.666864654108,855.5699968177353,871.8704789506994
171.04524011364072,208.87077097860944,733.8345022202593,183.39515127350256,1871.9104677882,796.4425145888167,1875.0311542513336,895.2805550474892,936.8505098814502
138.875846090036,185.4685939583844,727.2682808090642,171.52677327040948,1688.1771508129498,784.5599460814407,1692.758500178846,869.9936654727396,883.3658899045002
130.3721094332811,190.95024608511648,748.7504453315789,180.21347667685663,1740.1569258376019,792.9850313762934,1869.584583001986,889.5935493413447,909.6934083163218
145.94171794575257,197.2671395542762,730.6402047773519,173.44545713551116,1667.499758880536,791.1774583425984,1812.6335441218705,877.0623037281546,865.2636267941447
163.90392969120427,251.7955680924272,724.3118229011858,176.34846427128372,1776.32233910914,808.7987054817829,1912.9149874435998,880.7102716721768,895.4500133583341
107.35894384060326,188.99391792542062,721.5273056632996,170.78398078410794,1555.650067792452,744.0217303716491,1580.6510445943904,825.7953945741465,818.8788107042701
112.57918836385437,211.0416004440918,790.2871173829612,180.09639315567807,1965.2242793226926,847.6913570879292,2029.9083182428524,964.3780564652305,974.4979859057837
160.22370062097144,262.05272251430694,661.9911359701429,162.4771713752027,1685.4581429939967,733.7620683256151,1750.6222167368774,792.0649912088177,815.3199357916307
151.69105031858422,169.0212537979536,718.2349468155246,167.06622410135748,1715.7181289864561,766.3130427754556,1742.99075298257,866.8908227842054,907.8842407347553
175.3359249553361,257.4448244931496,717.4766552349103,181.14325386092412,1855.9491291589468,809.7787577970578,1983.3042299804483,915.8760318549095,954.2247065165791
166.4544873877828,226.83537262352928,733.4782930524203,188.0503967166424,1938.4951704677887,821.7077429178178,1972.194143627492,1012.1516045480024,992.2398614562053
110.86633674713116,201.67705961103522,730.598739092964,172.50697806140158,1672.6322184704002,766.2180910064785,1840.1001565422978,852.1835137683424,894.1233838087616
165.38527196013362,178.08410331560765,741.5933601386271,176.15381027692496,1777.9915846741762,778.55628514153,1850.3909177715382,911.4736799346256,898.040089447937
172.31322859455412,237.20304002882173,716.2432004368794,164.08463822323225,1661.8163297232518,744.9640302514644,1807.6557405836957,813.2865414679895,836.0407827085023
156.29702933406966,265.4864250142204,697.3469229736074,170.88706201660125,1819.8007794052294,779.7982500680173,1835.7057746400146,903.8724802033998,886.2051565747568
192.98130215434253,220.54903772120522,662.5841926221374,156.35647221858943,1739.3132878151032,760.9970203184682,1752.719296829622,861.8087847011288,828.2341307377874
136.4769963033138,243.46790938301808,781.5755834118505,204.55060703923667,1964.1127845323972,823.1523098915147,2015.93264150802,978.4573970480083,949.177731206414
170.54959731296316,267.75660056721813,672.964518714833,159.19897993350708,1629.8023922341195,732.5507076446878,1736.09369433865,834.5540272711996,849.306399984459
135.75550894853822,240.883164191156,740.8899111069647,179.63030016945734,1856.8839762684959,830.5139515132373,1914.6726191241248,935.6304820138188,940.3694402703939
151.49107228689698,225.1348255939676,735.742137051947,175.58887996483895,1768.030123303984,779.8212018742222,1897.3545039610576,873.6733916938467,888.737484368402
169.3917943247954,247.50025866477463,708.2048915706255,172.18583504076213,1817.4219243145808,778.84449357262,1883.3455136130738,905.5981425707788,889.1141726514129
129.06146529784743,233.69231257107555,691.0762224313369,177.36591435990496,1724.0007610857315,774.3064655572529,1804.5527552336043,855.1392049900868,881.1960397316423
151.44818756705584,179.76925946517616,718.0846914077674,170.73699882418722,1711.3479423908263,769.3313635949594,1754.0379356001215,887.94086268033,918.6869116645552
144.97648487824674,223.2428242508935,677.0222425119229,167.0004801263237,1645.9525825584592,731.6779122931022,1657.6686779087222,818.024930472772,831.5665124655859
158.92244821707803,254.81764759785023,685.5500576777741,169.36908107888155,1758.6366545852138,787.9569786405775,1879.6767621802142,877.3246669732407,877.2459105815828
115.96564573180959,184.66470207582134,715.9381764820223,173.347964194351,1647.2163585062226,776.2440915390564,1724.6290770512705,855.1191875179506,873.3470607345988
160.49555147950264,165.52051848692213,779.5927760622151,175.56946814029865,1821.3629378983487,799.1886503748626,1862.5750370635133,950.610270345202,961.1567903634964
122.56816300894351,194.95820577157951,700.7428437547991,176.34368779612618,1729.8468104656633,744.0877119039427,1723.9470443668397,869.5210373448364,845.9628200425294
125.18438197880376,206.55571799593167,739.1617319368819,181.61546910491492,1814.616165938314,770.8971882044899,1832.5733335125901,886.424874364308,914.4874254361683
132.119857962488,200.06350628645433,716.3692997510836,170.3762063488133,1764.0922982161435,782.268940847049,1825.8242140584678,915.8450626832778,909.2980943076532
208.25076907907928,320.9767463002973,795.9255018905586,238.50327894341657,2194.8231745866624,968.0305756760907,2249.6198862683896,1050.6588938412688,1047.216637175153
