0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
134.6638548937225,227.20617315108078,692.1019086012078,174.6628816216273,1776.2906132368296,767.3441851718605,1762.8616609357987,845.7321627781486,880.5502355942567
151.3501574689355,204.6118516019792,662.1293269701937,155.83388923199212,1754.6642327666032,746.5618943270523,1728.6986770126546,855.9628971576576,854.1006431452668
116.1144781075442,199.4845114497748,742.7091023197825,177.65663838586676,1680.1521553992723,764.4477233803667,1847.8381554600135,856.112755949437,889.7284456882221
109.18758638097454,206.6644140410156,699.5973019447738,180.07494985687794,1719.598636191214,745.2525481064032,1780.4163884636937,876.5384100349067,908.4435027801105
181.62908528965195,225.81715959312965,679.6986390353084,163.8936585895332,1844.7434805956868,775.2146204699,1848.5476308206426,933.7895078016112,896.9769268966086
180.98506375961813,274.3449282710323,678.1326847773513,166.1741196530402,1691.9323391055398,738.69281676678,1808.1657594359751,795.4975790426488,831.1380404688213
233.78008905827053,273.39664574456634,810.0777227988899,203.5322336285961,2184.8257190242725,937.1554930931813,2310.9124202476787,1001.2132070742737,1036.1876244888622
157.938304494152,232.35992665540914,672.0817254184622,182.0501492343241,1771.6138919031318,747.4575987486037,1811.0616238563125,846.6105589101368,886.6177741504598
120.96664020855354,208.51095575194742,724.2578971217041,176.54853933120674,1738.128926110298,747.5459689343988,1815.734929320573,885.3172399965034,896.0799383033777
127.02047950600623,196.7454553159892,716.9053916977945,179.331223619207,1840.8955592848386,791.6779174210017,1923.9744586126267,925.2429351472545,940.4542649706019
167.07465331479403,218.75485147807737,656.077006889579,168.5003155127962,1703.8106277679838,735.4465241846797,1702.2916921344906,846.0936977074958,879.4683213870288
174.05527416317224,206.3709638141467,662.0883462220671,167.98267475911123,1731.0161068390353,748.8359196292613,1784.0079350212513,880.0698542944199,886.5426240610946
153.52239326798602,222.6529784145537,718.4607439746604,167.96141450836421,1677.2949413773872,726.9963602784293,1698.638861808162,816.8443376203877,841.9452181801128
177.86417564049893,269.4850631812171,644.4742047909402,170.01554838667113,1738.7490300927648,731.6828589632735,1785.5370114743164,820.1887127495602,807.4430193509424
185.52493128278203,200.4322147041721,705.1556086903665,163.7748329618669,1670.688559952857,763.882709071647,1707.6774725709784,832.7942761867365,847.7579215333836
128.5036223408331,234.23843069226425,712.4278272109,173.54612869834503,1763.7007003400981,774.5942157098438,1872.0017285272547,876.7640866570201,901.6636435152235
172.12462818974305,221.88152764889924,703.0204144445017,171.74191432718914,1730.9700586746271,759.4524991460208,1799.1025084911735,870.8104913113219,864.7775842217134
134.6354497481244,195.54142025928553,733.1975715103011,171.63023457120119,1700.6356873646923,797.5892786723292,1838.806784149191,882.6498051125774,902.1545946885332
125.80227273632725,192.2418393497497,740.6292313153456,185.54534493671542,1869.9891743704711,792.5267664377085,2011.5563045345743,920.8192155789187,943.5866088342997
125.40033283386445,163.8289332547957,725.4545493293951,177.8971285251533,1730.436365908659,780.3897088310664,1797.5497564445368,878.8986217790523,873.559344214776
136.57830361738306,213.89674972591249,713.0278038024065,173.23790518502508,1734.097865345543,775.1237351982599,1884.8664156331954,856.8196382883649,900.0659066103784
125.5410131626035,182.5300580626411,722.9572594234194,178.81678025408493,1701.6956310305159,755.7395054161833,1693.9404689290304,880.1874102446012,891.7090411100296
164.26336454350084,231.67033538651282,722.636426117383,164.95335172918683,1893.30723707687,786.733140245144,1866.3594430937808,891.2317442147747,931.0854149947239
195.91183691306762,268.8013150432006,682.57581507427,166.4392685498303,1733.1752257660055,780.3159918871681,1767.352311587344,857.6641775387402,854.1817830181114
103.40540478407155,177.39920934025767,727.0280487808106,167.9291113200765,1689.0875310220654,755.0096271589533,1703.0897637506657,883.5492652973135,905.7834333992886
109.06999501325609,155.74483070897097,750.58156022987,171.24777255509534,1658.158082349358,756.170179977978,1706.3916915510274,862.6048442496859,880.7697595461901
173.11700522360354,251.71576179846005,735.8333160394552,172.18179879373696,1770.0402982886303,773.242922338777,2038.8354012964826,883.7119804689244,928.6909700946725
143.06381704928012,222.92635043265204,726.1130670447801,174.47674776987841,1711.8020546960688,764.4551595842065,1843.420889147973,861.5795944209764,894.9450124605672
157.29666187848602,226.55805825791694,743.2208443801651,182.8819771452604,1934.0925882411752,819.7090233472887,1823.6529212306798,972.9390898350997,956.3635494416924
138.4739221529672,254.87662091572028,742.280289292164,172.42311764034645,1844.318517299959,820.9212419474065,1938.615920483322,934.2318481322127,951.2131546037834
157.23512077449882,201.96841650602954,756.1229818425224,174.07512949126124,1832.2957682105596,813.4496979708247,1923.6166807307636,936.0249392459261,930.8415851195816
156.77178621537078,198.43314041789972,695.558058947605,168.54738741964547,1722.5286233352927,759.4363948196511,1693.6741640582723,840.4927331029342,846.8313391148955
147.03153809780463,203.11696203360788,670.1325113139186,163.86538915403543,1652.8401491846373,733.3472055410633,1618.192745462116,815.6333385092797,843.1210943096597
144.5695948485463,172.97180194765076,750.460550553979,180.44345918683084,1694.892260364525,767.4397126890574,1808.4521149483662,871.2652417765253,845.2601648332131
152.11372074777483,168.2415470718588,717.5021986207613,169.04166014023556,1789.951088954785,761.8171879584144,1661.1193779545474,885.8955929791083,914.0658398486078
173.06775443434535,223.56299643098578,782.4404818801178,187.11116272289675,2043.624105287354,842.6262398281631,2205.849800031716,989.2062764728003,1038.2644670496159
153.9222174273316,251.80943557606554,709.4346362276214,164.64775596712465,1671.3055823791399,730.1030881558847,1776.0559498188304,841.7071948088417,832.519171892503
155.78434493907199,245.84794602409178,705.2945921882362,183.0580346673039,1823.1304747794213,756.8358541020972,1838.598732980663,905.077680733778,903.7523396506933
