0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
165.96044746701804,214.40298276812146,680.240649120914,156.65801515728174,1700.0673142577575,746.3684859596071,1705.7751514656384,835.4605145433426,848.7454078900589
145.19965059811972,241.55215182297022,676.5046201978229,159.45867222583445,1707.3613661317047,769.7858257829414,1704.5241780765898,865.4497412919911,858.6475602654031
128.59793083169012,222.860508677448,733.3026599405028,175.78875736356534,1690.0958926673477,776.972561540901,1746.7872530142142,872.183706347048,883.1606998174025
153.74806706172598,232.72426628397344,687.9629237653768,167.28759766586643,1693.2536791775362,739.3531030236405,1761.629631707876,844.1817535802572,825.0555698455191
201.7243870864322,242.7616289969688,789.0807877353211,206.08681723854386,1951.9343567759747,841.6519918790707,1999.8986265749627,943.1829777509604,954.3846346496397
124.21406483917836,185.51254745352637,752.67676264676,183.60964405513968,1805.8651599870893,801.711960982974,1840.6859342220966,918.3974494127913,901.126183207739
165.52798339010252,259.40158199394097,760.0140577896555,176.85227801371863,1959.7283730293207,808.0579263529312,2041.7160487904628,974.2610427569248,959.5918293393597
140.47219578580686,287.2355066939056,722.082867227752,173.27525540116594,1751.5574731694967,810.2803012744365,1914.2667548289496,869.3314533830295,913.7219830762348
136.10109883671763,252.91572711324332,699.3047768307332,172.96917187282014,1666.8701742454089,724.0189595588276,1896.0830749999593,812.450847767361,833.2724277861596
186.06034137558345,207.01134178115097,746.9868703071277,173.37411527143098,1840.8401698195282,764.3118361020722,1961.5955088911069,906.7381740599901,911.3432375155796
200.5441329435221,254.8826569237429,723.5652833369477,178.27585210043972,1707.9922460992996,764.3059969188187,1824.6677883958478,873.0176085043355,886.2450392236282
169.95028704025634,274.6573474190162,689.1323629859794,157.6876664000734,1663.7368838933369,712.9842344026468,1740.171908060783,787.1285427072847,851.2705002486229
146.3181101569709,202.22660371728486,733.6515331484359,185.73646524489124,1788.9032287511752,821.9749129685549,1859.3067420574998,940.0338723427254,954.0406755804319
164.2966852468104,203.293814109962,680.1574895162405,172.05925637145597,1674.5411321304127,752.6862658861777,1730.7063846796923,866.5567594239976,880.1916529275128
127.87244353179528,209.13266294863698,745.5046131336309,175.4326744108076,1858.4485095281543,793.2135374800072,1949.9791929305015,924.8937663681838,946.2855318423941
147.97459958194517,242.1993821328339,724.1778656164039,169.71997984573778,1775.8386667801242,776.7316729298572,1903.7932743750926,916.2450850959938,905.5596334079868
133.0892734208795,201.4329959059016,807.0331689370598,185.66264665763563,1938.0921655507498,852.6524066608573,1984.5148971982326,1040.6442676104298,1028.7223282079112
122.56931466241551,217.3394943160715,684.9782304548711,168.86471215401954,1685.704845084249,768.7782489090545,1812.4365524504153,876.171452295792,858.332563224204
144.7278185430718,214.97892255287968,706.7394565502975,171.44273266915627,1672.2787089376898,741.4277301620774,1772.8513827419042,807.026172864661,830.9573350118098
163.91972925678851,241.07253255255225,760.2840312237025,179.0900365178804,1965.9112129571524,817.9718007494218,2097.941276542052,948.3648958985691,974.3621691650415
186.4953149226588,228.7323027816178,683.7049578862684,170.88879230567454,1883.1156686143527,769.6422191370665,1877.7629329530375,887.1379637742725,887.8525684999576
161.88900756150358,222.455513829747,699.8263791447047,164.49882386806664,1732.4109663436786,770.8324262406804,1810.5567198964154,819.9652864655641,843.3616618103503
131.42773146965447,197.31736090996722,718.6507663694678,179.96454648968412,1765.5560396580245,778.4008223521594,1806.6858736424817,873.2549109103983,889.9960332086627
130.48453554307477,168.10701288430465,763.3361685956222,179.74925906968113,1909.8502175525512,803.1310072476396,1928.1844896618968,954.9115054096374,955.8302287320795
154.73245852597756,191.5889091075395,738.3237859016283,176.63181182549448,1784.6632087790695,764.7739815631471,1865.7739993313517,914.2582520988049,910.3138480152394
167.54037158781486,206.36859465216705,677.6250408584964,167.64215341355572,1685.5827849030977,776.6964577281875,1733.5746811944307,860.4710546217098,850.1958341981958
150.1026055147179,255.223869380576,750.4758674195294,185.19964202385282,1836.0519900354075,789.3765314433697,1959.2885204482839,927.6148700901633,895.7404966567672
112.50726774974247,187.17876410911407,748.4758955866993,176.1804562170612,1833.0366262423213,781.8478201144196,1980.133011585022,950.9966707002379,925.2910211976239
162.0641746287679,211.14234311581475,704.9229608033155,165.4617597193582,1786.8950014912618,796.2245557267572,1822.44562330829,908.0514993038018,922.612296259172
194.83238794153252,241.0887774090323,727.9401898440524,180.56317824638896,1798.011946787615,796.8127278205385,1848.87256689161,878.0604431460292,897.5749885198672
186.02375985597595,291.4500185402507,715.363620833156,162.53874921440303,1667.6824361395961,757.4384079069607,1809.8127337577484,825.5256104513584,842.0485551207349
155.917686876532,244.595062024076,730.4223246186039,184.11886973319184,1861.4930629797198,807.749671519789,1921.6378012468465,941.9616861910354,961.741216888611
200.88185205195555,269.80522499277964,697.8261226950094,172.56812281513075,1866.9805753481626,809.5487414894034,1954.7421761323294,914.1798029463721,948.6050192403286
116.33292841741286,167.46644803352552,800.2159616112237,188.86554764739094,1898.9889711744488,806.716688124354,2013.5574249886686,978.0544593156588,999.6004421748921
137.36875187672675,273.07334470100636,714.264505633207,173.7892854670099,1743.2976012465717,782.1820283098314,1791.105765572994,872.3649127248025,861.6448203893399
172.8621174222661,209.9007377063111,727.4459655076847,171.14388505162506,1738.5184253698883,790.1410184523785,1827.2966793598887,896.7898259167572,923.619711724821
118.95546290456834,198.8580415644657,745.5821655968402,176.19521582440026,1702.4921643287905,771.3852785102806,1865.3180324321268,895.1467228449553,886.7454576745342
171.2890554206266,203.63619484437152,699.3736605766621,168.3110823685603,1747.985530054857,766.3075635755956,1802.1760994333415,870.7966080413051,881.853003060925
170.53074733911308,225.3622081932623,665.6072166236065,171.6142215756399,1679.5939281094206,787.1510460985663,1714.8134840401995,865.1822953749055,855.6623145012858
137.25843597517104,246.77399407646988,760.6910221626146,172.8040486418095,1860.3669338875109,827.9037675839064,1952.9931092258525,983.7017787658701,972.7685409817418
152.213348835889,240.6770316865503,706.5022696178988,171.96399917231304,1862.9352465058917,781.1017157053387,1835.3112739223482,911.8885027723443,911.985241696454
128.51416892217526,246.52843319432355,668.191137685306,161.85755930148343,1669.8017607600061,724.7361130764191,1804.2176916277008,833.0580265252046,846.0838137572265
149.2972163913812,215.07753981304967,781.5233175267205,196.29999034209158,1961.4418852506956,815.0101346837644,2009.6508770419293,963.1531156625294,997.0233415861837
135.44654090553436,243.33637010992163,778.1627225703294,173.2883163720345,1861.4424025282249,823.18700039935,2070.0845532734575,964.0032020892246,984.6986688938575
133.7379478402195,197.55387383297315,782.5885006840356,167.34586398742408,1838.0851646638162,790.1260283069886,1805.66677209809,902.8545765074739,933.9321727275748
181.44038607465677,250.95511925182052,720.0070108032348,180.37249321810876,1761.4930142460298,797.7398367439181,1884.9412238372106,931.6352970527053,890.7217670411329
175.51174914876984,222.3657725976286,706.0101296808651,169.35922047428488,1687.8182056854337,766.7904017512483,1746.2643293431988,867.3496230888862,861.9796028164604
132.03016303131253,200.6811042226238,772.358487321096,169.89312663332157,1757.6775998222881,803.4269794990856,1893.9632621202413,911.3992069296526,894.4092504176914
145.3362041647795,210.177807474708,659.9362731984847,167.47876090045645,1556.9820652815933,753.8278184301352,1606.3251555457355,821.4212300956053,797.3044120277012
134.05892871722637,187.49163045659134,716.1504718631137,177.08251859470968,1676.0570408469916,777.2821953839791,1681.7667414128941,893.1580823808017,852.4311652371629
157.07178598380847,249.6395069632876,640.2732857463811,159.5177791354117,1584.0565885022834,719.22224466269,1698.496226174736,821.201444893366,845.098099368661
156.21382933301112,174.1363509912269,730.5507026449905,171.40040558224473,1702.2685573893157,755.430571502425,1679.4610266512188,852.9602121423936,868.8210869283217
164.83807172552,216.86818817726635,688.8968772551457,178.6207847024696,1769.7380001376869,770.3758611596693,1738.0643524828283,883.9855182706242,877.2626733696303
182.33013537853083,171.3719334637045,691.2397365285452,184.15373957747718,1782.9096795637165,766.2573798276575,1699.1145756254828,896.9778488589844,881.7213822365007
128.4405800071118,246.6854649379924,723.3249390715833,172.7622310552171,1762.4710404851226,770.4704550379276,1907.7221156369947,906.94758559003,907.865567004622
167.03844429330994,196.25024056757528,733.0839133011184,180.30238427699675,1756.2156893543968,821.9389643349133,1879.1419261557987,942.4507453449987,938.0884756970195
143.18477856637315,215.35798904640137,697.0214997967934,175.58334332406514,1673.9071396333454,732.5206059882096,1762.2137479216533,852.8493098766406,834.0792557105166
136.22701390497318,181.2102408540399,742.5947365245481,171.5749119649846,1780.6042135774426,783.2562883419115,1855.5373278855154,923.3135126972827,920.1947688204687
143.27599810589396,227.22176615347232,754.5740876701257,177.31391454118665,1803.3488814653226,778.8399839121213,1944.6533053232208,889.2003681867291,928.2754964745391
167.3494133503317,211.1920137907933,726.6379551676903,165.98159364039287,1731.422811778688,787.0363220635677,1849.251938793111,911.8240432314968,885.4893536070654
154.24156329902038,241.89016883008958,735.9799416781059,171.47750345703474,1786.7288571485506,767.7794308145055,1807.3630987896165,896.4141734064395,939.1333466320057
144.04882944102513,237.310796150162,699.2394096045953,189.27311305358865,1756.4284775939138,806.2090521327834,1934.763763445924,880.9103353484988,885.752048682267
150.79079107394838,230.23067143047723,715.311949058201,185.89315337443364,1916.6612420303566,803.6903168668109,1949.5095484060953,946.8284464192942,950.2349885602204
148.96508190764712,208.6288004335257,741.3376128209486,177.00138868735627,1984.8775377798029,849.2850461406861,2098.6196449684926,980.4630908717545,993.1312567032395
163.75524891702537,251.93101009856645,706.1001862065672,184.83156023301004,1869.666299503972,789.7842900953556,1911.6762004815464,927.9551684006822,923.5104511568045
165.3136623386281,217.45274428604174,701.5395845572242,166.91644661411038,1763.054411205241,742.7809305012156,1785.2095679586173,863.3564655652859,864.0163732739679
151.93720508924142,209.2617671608563,741.2196803761012,177.74227680311253,1827.2903396023723,805.7003112218484,1885.1813610339511,935.4045085371083,986.2405306885277
