0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
144.26699836215994,237.09817900191345,692.7783755446425,161.37419484459625,1589.7039729389362,748.6386761344764,1784.363074934163,824.1019604879833,826.7545075259059
153.06166978865932,197.64107443071495,706.9180825345163,171.95050741199353,1745.774207694754,781.2503184150677,1797.3980534773132,871.8910842644187,881.6832749075834
156.98036218059016,224.62396180962025,703.8585029846332,162.0945586220676,1840.6349886999517,765.1547095445227,1867.896776252129,842.7333237353293,888.0424116416044
150.46974426485588,221.2214115768134,760.7711918807124,180.22258515165817,1869.9949283412438,774.6056528182434,1992.0170624498248,945.3843931130394,948.8249756526874
133.30369173059717,244.58980662483648,720.0821759265194,173.14680038516096,1706.215793409105,758.2750128653072,1740.6839521577622,855.8700494897412,853.4766417096895
152.51971222935418,269.20592119587684,719.8204600883265,176.234411523078,1763.2532455459113,785.5602927789521,1823.9735046427504,885.5509769471151,913.3986072838136
139.796987515523,238.94387194023966,708.9598871857805,164.06475802468702,1735.7632371087655,776.8849238983316,1858.9868771815843,891.6687639642117,870.7982801165167
164.59911449929407,255.77686783292575,755.0175885478526,188.48586540909864,1832.4116036438472,856.6993169697029,2016.9646027078174,962.581048667913,965.7488671694952
198.8200068626789,223.0604696085287,686.8273345366906,153.81673244559045,1846.589613719129,759.6411621684858,1684.3195088572513,862.6546532775486,879.3860365901877
128.53137444256876,166.1552661541543,700.7292127561875,173.34556637323797,1748.9782468279357,766.716161880847,1783.516149248475,892.1838185165504,910.3605694770487
138.774641307188,197.66555669312916,739.4724055993886,180.18333420741558,1753.0042501450732,768.7698803874287,1821.725760304529,876.2645565757718,896.3249323700337
135.5171940271494,223.1723325066015,708.0122128225189,164.04483089800405,1747.811840909789,764.615552329802,1741.4996678870189,879.0593493896847,881.73703512514
105.2254651637616,208.4575698131421,711.6658132667098,159.02307334673753,1545.1488260130507,721.9877631735366,1750.2920583747098,768.724181736638,800.8223392877751
141.6620655565602,180.77968517409187,765.3252031286316,186.37354597353084,1985.9193123255084,813.2596318187785,1889.6139121590338,986.6220990640321,989.8222773282654
149.57916910891444,253.93486810599128,788.7671668995581,194.1067774767621,1986.7670829847898,894.6617344544338,2171.4377252129534,1037.1040539153616,1026.0837395831309
174.82411756649748,296.55605904929513,725.2521680619479,175.76832299798224,1786.5226636147117,800.9559128712298,1836.8945501466378,903.3323987889746,904.3222039881169
132.62149178146046,215.25070448837397,748.355038871805,173.82741078995306,1773.9026261091665,760.4302350704337,1860.3465632127854,877.5252344535818,879.2563702821282
144.76338095979307,228.83203463069376,727.1123948504202,171.6369539782154,1857.3206004788444,812.6397520189843,1957.8845703238455,935.9372752985756,965.736295871911
133.70915376598774,208.66399719785238,745.4018890158779,171.45716870189614,1759.7783920998947,769.0002071514249,2008.2498817948,898.4303099277777,921.160452465017
127.50032012564616,194.75414396893686,771.5184165678501,175.69065238557621,1750.3875673091218,783.4499801689807,1880.8938322505896,948.1182791027662,948.7616202536027
121.48938981041096,218.655593903307,773.0691997769568,175.68791755488732,1839.3589383460799,827.1257479217702,1959.0115954151752,952.4922162890682,944.4266733886355
170.53984259628808,257.1469607891585,766.2206223457619,184.0933949512326,1878.609983845573,837.7232011244151,2012.369388573442,957.4074539252947,942.443719528948
127.82782314481317,186.76995412961364,736.2406409021041,168.98576198577288,1698.17130507163,756.6305695579586,1761.813805294065,895.4671351343568,889.9302639382315
182.22363180136537,209.33855556656226,700.5537071329071,174.47193340420966,1706.6051356355233,737.0321478604466,1704.332732001264,839.6398893516413,854.9200232519074
138.48247843161624,200.35818396748246,751.3824277809413,194.08422765766124,1833.448261695264,819.5551704329449,1899.7275844317928,930.6147237642882,943.2950515418745
200.18650164085054,224.7404327369197,670.2614477071379,164.74795520377083,1785.3161970989247,749.8008761251659,1737.4016013793248,891.7769640267838,902.2092035705474
124.50939325512418,247.93140940053917,739.4889554055089,166.24631206201582,1674.1518732561747,753.8091964570153,1832.0385936038062,852.4768298661302,868.3397197089815
150.54469547350797,248.9710631035718,728.645596619697,177.30396805402734,1723.6659721589751,783.8760058302522,1875.6237516756546,899.4533150564841,881.6773964205654
157.94698003395516,273.1033355131298,688.7165343481165,171.2239608800339,1804.7844339823343,772.3870664998509,1940.065480181353,885.6265962711897,893.3317116942727
142.4124685179824,202.92084398916927,717.3393376269132,171.4295790469375,1705.0562835736873,763.2367413248392,1714.4110808878727,850.6146836339196,859.9630052488743
151.0895970973296,220.82827636920732,722.6241361884217,175.57927301868475,1775.9495921998039,799.4642728488498,1825.539168079161,890.5107529125119,917.0685784397691
168.5141301181484,240.5900069908791,750.6568245011637,164.51826334154543,1868.8048704314638,850.122796527756,1951.5323310308722,944.7390568960212,967.475992027205
122.4512200920446,184.62302154590023,709.0097196238178,173.60733601093594,1695.8940290931596,771.9579879014461,1801.388207226531,875.054488946501,865.9531672690767
134.23261840992606,198.47964824141022,695.0177473729532,169.9920007407179,1718.2188701409295,756.6439136468556,1777.216700120806,861.4396831968231,891.1420660723472
142.06357676451205,211.8909470302738,735.5014363700451,160.73421901876728,1683.5556606485557,736.2748547739124,1754.4981723342325,852.8604614708167,846.7274808689837
201.06286805911253,254.74393048276022,688.219364040264,168.86389496880193,1818.621510174692,762.1045168761074,1948.7520879528984,914.6696078751629,916.8413672323398
142.75461805282066,221.82339803551682,749.4481705687489,174.1766449141981,1873.3389985155404,803.0272398448953,1986.9265733954192,906.2372887608277,959.4202027819457
112.50712032601089,174.76785072324626,775.965539107476,182.48739785931798,2001.9370058198303,857.5826898208215,1979.0275127738196,1028.4814267176962,1010.9985059328983
171.3677075447884,174.47955269874532,711.2455997308725,179.35369349899952,1863.244295284241,795.0905465035548,1757.8670603878538,911.9860741867282,917.1018247495794
187.0743254127326,236.28310151067623,735.5735276198438,177.95519608424695,1822.8116797799319,786.9509955771446,1813.7708376403825,864.7360155057959,906.2084271669019
141.39784081884474,178.87484887137333,729.146122042053,176.68167106159524,1791.5939222882862,805.1588855019398,1861.9165938021408,955.2354926462177,909.3918854212098
142.05594684188958,230.77164023462734,691.1248094224518,154.53148593404214,1614.889112696838,743.5794807553923,1730.638770335977,805.3676778662034,814.7433262605939
157.05922040398605,162.64747124704982,735.1111454521729,164.76604427692766,1728.5361733271588,777.5260223692908,1801.84189055916,889.9573848542454,902.1738432893444
160.78181932519513,208.39503724510053,708.6246086809932,170.72374921825033,1766.4473614203525,771.508142717618,1889.9841798028065,883.3722301742766,891.3493652621123
120.11216723094597,216.2856602320662,755.9712231346657,184.65230871961123,1901.5274065626265,783.241250947551,1903.0182847923807,942.451623120204,937.7299186235239
159.95080555396174,225.1395808752454,701.9562919973697,175.49484816069798,1688.3249795117956,769.103544244276,1652.7316852836275,834.9494818059128,861.553365400028
138.8145991956394,216.7798729326481,725.439163828802,174.78576399127127,1738.0008482283677,800.8426551276038,1766.946526874458,926.4588359520981,898.9777316956169
167.85318315731791,259.49016629601,674.8481361035903,166.96586701041784,1679.2422626155353,730.7232448669344,1753.437196332663,853.3547203762728,860.8891635648928
177.1335679540229,324.3065315154903,686.6701398629331,176.14491403580044,1758.2129598021259,821.7523627086837,2002.38811555012,892.4878440912175,880.5047920313136
144.49326865863222,218.09869622018613,712.5444677156456,181.19053560942046,1745.3057697847273,765.0567062026631,1900.69676710729,860.6584264015717,887.44358854697
175.74339539473598,227.05524992121718,692.7122838645754,168.8627448386227,1607.526594860754,733.6929895414637,1781.9256036085508,799.7694755320256,814.0682262080499
131.19026619483216,199.0254267292021,746.2293004882616,181.43394347627012,1833.851269156707,825.2604223662074,1878.741325620964,928.0753455712276,943.2957934091663
155.57070605168653,198.18680751590816,715.1699520228009,177.35986762849356,1814.2268932521492,784.2088679406189,1870.9924044531267,908.2368524190362,915.4763875607673
148.21180283760913,223.3082354918929,695.3398232274907,177.27596228111577,1638.7378055917095,750.7791847487016,1654.2879895770247,841.3945062955671,832.3354229400713
114.12115749486483,234.13429175935417,736.9588692118715,171.512682342953,1673.0878873309625,750.0397165211702,1817.722141895809,920.1821276400324,897.3788906085591
155.1861929084478,202.67507693464682,703.1073912430238,169.94373739523164,1703.277744898128,745.4137991307359,1748.6387515404954,847.2520333824764,849.3905652829678
154.38051424639644,218.02887427831297,671.7560771684948,163.70416921288685,1760.4530290276005,778.3120431706328,1743.3407882510928,866.8184266965036,863.775883541802
150.87810052118303,265.70336682432225,677.3464456956655,156.16226845405947,1669.1809736643972,746.1843468260072,1694.621011869952,825.6078268412541,843.17877927127
144.0411117375575,200.32441598884805,703.4205462415481,166.5309572224615,1723.0334237306479,753.5915224379299,1809.93854862898,844.9481142357915,862.1664031248499
102.65447754772642,207.20820822960718,703.5291864907806,177.10246988849724,1748.6265282082659,784.9192806904504,1822.9139554906155,951.0735460691934,897.557000270679
111.38140459907379,210.4052885688435,760.192769229338,168.056094392564,1806.1893668629202,794.2471001186458,1862.5974821048817,909.2722878656149,913.1113346167274
133.24285193508044,219.94644758747214,765.4628696649851,182.80699752423385,1847.814912650149,804.9150528226439,1984.0968404413152,958.5242999915914,973.2377753463423
145.5522343319456,147.83971139466777,758.2487435175108,183.6170156592076,1839.039293025103,796.8530976864693,1924.1246830302327,938.2365510417678,972.7556877773598
121.417838729755,212.38446570341065,727.0666141342082,172.95556903760797,1770.3724884832689,808.6710109992309,1902.2752445373153,910.4223387261147,903.009579882619
114.59612090293639,204.9848174616571,688.1972323275405,159.96343522025404,1645.3762372414844,742.5695215616637,1780.732420498693,847.6198046966088,848.7406815513906
186.1686474424079,228.1985001777815,720.2094378091656,184.85278505129105,1714.9996503017805,802.9727965326877,1770.7008716884027,915.2857300885635,905.107764273569
153.98973850076524,226.61618827028792,731.1681290000066,170.5465471969833,1746.015620950872,758.8113584796528,1814.9019915827962,891.2768555316412,910.2199822550255
142.38506870109177,278.5133378806287,726.7758339537475,163.6461107605048,1625.9358514046794,741.477142154256,1851.7580040335165,862.5041793069718,853.2447514952632
138.0625219580779,187.87503773774708,754.1684488569805,174.10064890839075,1824.0313118674533,799.4334430332945,1843.8858719243967,948.5904815602812,934.6000245570051
148.06630707898503,185.29503369635293,702.9020734718368,168.45830681630653,1635.9512554320365,764.2703799578638,1836.9788936847171,858.3519234950511,879.0131540207209
164.75147481705415,204.0131309974925,729.6044259588097,169.57348770314098,1825.271087171454,814.4536476344798,1798.0679080423672,929.8982782438242,919.3172738199327
155.72873435954864,230.1546285612304,705.6179665173894,178.29306807237649,1780.61072040099,795.9796417887179,1830.539277405159,889.6718120174163,894.6184962653722
141.39259506825599,203.070403690354,719.532030073602,165.62112433826968,1628.3095508661704,743.8912174577395,1703.4868356550235,831.8081134992445,820.2343051778442
129.648794264184,226.80614832418624,715.3499620247164,183.30868782839443,1858.876499739244,790.8766701665968,1811.5878840788205,950.011815052793,952.515922110683
145.9597597373729,224.2264249710768,720.7805012579878,196.70813023023314,1905.7705329629468,810.3333264258591,1867.565538902694,947.642336103987,982.3514088953215
150.26492277256955,240.04175994414484,713.8080208635412,164.03592450795554,1691.6085056799668,768.8198309885729,1765.6039672658198,848.741907860061,867.956658007643
148.49985613649844,158.66423071525526,757.3987608637042,183.25626091812074,1832.0040172507179,792.0624864246125,1830.6398999685937,925.8768578766527,942.0537754526697
140.26867388090744,259.0338901312257,739.5999914925684,180.67100356445837,1872.0019367065745,849.5468255048357,2042.3632860686416,947.9144857285095,914.3189320519425
130.4990967878466,234.634264261996,721.0364849135894,169.5419240297548,1748.2743696613195,773.7577304033865,1801.3875367219014,859.0289055728035,904.8606294992009
179.1265059730894,205.409195817091,709.8246502382983,176.4354012109981,1774.084093807532,765.1659296118243,1809.2488024176057,897.3598595837593,927.3167616555801
210.86534836837438,224.3062976638033,691.1560376904869,175.71087859615307,1972.2301907520048,772.5716012300549,1920.4160361879315,950.2888284547619,962.3317646556377
119.86740196677377,191.24040698236954,724.6240223914943,168.04379226086166,1800.6877217300746,742.0625952388368,1768.2790483716442,900.76697758405,892.4687864716552
