0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
139.2935808014104,171.03272345589394,723.8101831780375,175.6597594877478,1829.8209112845163,782.1450906098453,1875.592830736174,926.9629126869503,919.8335296491656
188.3463738741539,190.14397159253352,692.416157593632,174.99523926690952,1774.2700696098054,753.4541450773116,1834.0629318569872,912.2794935766351,909.9838861304103
134.12587823806223,217.18742214625635,710.570455134125,169.98473504920844,1752.9343340387104,740.42961702032,1739.3569417204144,866.350137938286,904.3512300854683
166.27810696458369,231.128851692492,706.1215194671736,175.85359327532083,1697.169548836226,766.5569869227196,1703.925821613827,873.836885146715,830.927103485455
168.12326016435227,160.65642449849696,703.6519984012112,187.70999413535336,1733.8840450123173,726.0127908548685,1653.0436427803581,851.1441197581837,893.4678290804914
156.75622286424306,238.74195010119212,688.6356825121621,171.01304369250659,1598.977119524184,741.5622590856665,1736.1109274616388,814.4997864811289,810.3831983834499
120.32962260511012,232.992426951301,752.5842130914951,174.4200204787425,1667.6026846734555,761.9610118958318,1943.301670158035,846.71693554158,868.5927631872578
109.89651704914186,219.66987039371242,742.1328216540252,166.81637428796103,1667.0472769195637,763.3412463504278,1700.2920538170115,889.0774145428231,891.3029198821359
115.7744825381424,208.77672628858375,760.6024801789997,175.19644138978376,1789.617173301892,766.1113756786286,1970.3305259078206,905.5810637199771,941.4247329196126
150.22723438609165,220.59127236445346,714.8155379456383,173.58799812313927,1668.6046845763065,732.4703939966203,1754.3537422023028,814.7656134845862,845.2221530144012
119.21338009850042,207.9776128522333,739.6948001120905,175.69239413637268,1711.2133352614494,739.7207532032363,1832.2474001929263,869.981056153559,887.7986528636089
133.85570014447168,197.81283596554383,770.2728128575528,181.7319698543816,1892.5012904968273,837.831933181712,1963.571415478595,982.4250043523092,932.0394442443893
155.7585324405789,201.6693771879917,679.8082833292071,158.25752287220232,1638.4005474309731,728.0732707504429,1647.6255846654667,824.5969601821605,837.6267941263285
142.69165059572111,197.05805576565123,717.4576322394449,165.24037678749409,1735.3119228685607,739.0112504739001,1699.1587418549284,856.7464278332528,879.1696463176015
109.2065883800291,150.0984449191568,717.0903276746196,163.46596743946964,1482.6746571612612,719.9029552199445,1565.9497114870278,810.1292567053123,839.8803043893095
141.20902698785667,230.3932364496454,716.8975649692933,166.42236775408793,1757.1163989535569,781.6335973005752,1792.672709353072,857.9899666275745,869.6709587628185
187.82695956940907,203.1999652945942,659.6915534652782,156.12470248695297,1570.707768508593,719.1968834507597,1525.8102672631665,804.1378385359415,816.6719062694259
143.70419246417015,247.1699903118761,704.4438105235265,181.4854146780253,1868.7986496171463,786.1349994965262,1841.929103115057,926.7659882398674,896.9150139476975
134.6245266426848,221.1597581178945,752.7275166859249,181.4639437570473,1868.0110584794295,816.5766896775742,1918.5501467146696,957.719972822191,969.3363373849849
165.6149783974726,209.06021907363612,732.5257962226398,180.43227043489404,1812.8730975348285,804.9788016886889,1851.6120038442189,898.9220360919173,907.5969704500035
151.2988217600876,208.30552708164993,713.4622575264821,171.00349905970953,1633.7948281247357,732.0302004560227,1576.5411363899232,830.6659899473557,848.5119013952361
142.69057440560746,230.2800731104562,739.720229020286,176.96382255704106,1916.8906924840078,801.428143942378,1909.1510998194608,969.9575803715853,946.3483222954674
115.58504446348456,188.2511579965367,728.3898339513748,190.2249260482539,1790.6417664414719,773.4745469332987,1734.4702237286706,898.574473722772,892.5919104142454
162.17235904015143,238.99684247570377,682.323147193278,176.8232968198863,1656.4489020402473,740.9381472410778,1680.9156882816746,831.8247738033541,840.1597143235372
145.8539926436577,205.60896455293422,715.6294778866634,167.13479705323627,1665.6641045015742,777.1951990202853,1705.2814420997777,847.7588737033154,857.5093696224884
134.61665738044994,211.11205026121908,738.0053735621269,184.08889372961883,1769.4626984244976,787.4376995166493,1895.890900069686,909.6291032528978,915.8737177111592
166.36812927046518,228.6385390742144,733.9742168390418,186.64364121801066,1846.3476369086493,806.5020662770565,1970.5271403403226,956.0728938746273,979.2758803273828
140.37282721607932,220.4712071306599,724.5855364439891,167.04307642862167,1809.5339298915076,762.7404506576031,1851.199219617764,888.9085756846291,926.6053290572371
166.931403047871,192.1497604010696,722.8811432331971,178.6931998448515,1821.1401575963316,779.2823591376251,1852.2706726868785,916.3139767710805,914.0772859061408
118.45777997662793,209.458392493966,727.7419800280887,176.07659143096413,1801.6239667502393,777.5525879785629,1931.2239738421738,930.3713684885197,937.4229318911497
216.01360217138838,246.4911722227225,728.5187355671495,181.99629575865745,1960.712554898891,814.5721629149072,2072.0647247021575,941.0788065192459,958.5037404561185
172.31149112972653,204.6821509787924,693.5281202293299,157.90162226366778,1602.0941460986612,742.1280755941663,1740.5273208355577,822.2429527443983,844.6676550887214
132.87773660229882,154.71301366898675,718.1965655965441,171.8948826330478,1755.060044317498,809.9105423746191,1618.88067307192,910.0121191325672,919.3029975060392
142.79500779046663,256.66561342642245,739.4767569361957,173.42979274327396,1761.730925394122,784.2631653556857,1864.549011525589,896.3063750102309,915.7320705694048
163.318886872945,219.4171547579724,704.3406306117081,164.50348466706976,1707.2204065983033,764.981148028821,1715.7009356740666,881.8484953134124,870.1193764263667
153.18879442443637,237.3293403913492,761.7458909221899,177.7973724677092,1998.9845948976863,833.5735917229014,2076.4348707745303,938.134479540073,1000.3175259035636
164.55027038052543,236.7484324025427,675.1270920898196,181.64357170870846,1626.9648094501076,773.5862166098167,1696.3768831127309,857.692478008906,842.0849812990382
143.73605309185237,211.58052693528523,729.4305297190363,167.3656155615001,1671.9471684385683,772.892358686079,1746.058893989926,868.8960780034686,858.6306277671949
147.1124285222355,226.67312340157648,736.5413663315716,185.52228080389148,1879.0595697009107,804.9974065690178,1930.4641238790732,936.1970464580994,937.8688397564091
141.32521106783415,224.42834561150718,738.2770169105912,177.09263083763975,1945.597072121554,851.4990438310484,2035.4229325804395,984.2474421638955,962.0800935672696
156.99470112970423,205.86839839768794,705.099119128689,175.2063380580173,1779.55869136002,735.7660359755265,1774.626760455536,859.0038546466212,844.2765949074313
