0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
149.8095208264472,187.53455645715187,706.2047014407636,165.44278280421105,1762.4182073908703,756.6489156120249,1714.2236664129719,862.3737335100118,875.5389633591965
117.79563515860079,248.0091236614226,743.1358158640087,178.29970641952818,1770.852308585788,795.1091000802154,1951.419822230546,917.4610458025844,893.7360819399174
147.2057953038374,217.00193533017656,734.3948236497097,178.735649208924,1753.4219185297445,746.170064485108,1764.6442839854315,880.1140291032415,882.7455990256301
145.9772736806219,252.5163072105172,697.5883177990295,172.41797863996962,1726.2106793995438,749.6708523583312,1822.0364268343994,848.2744888473269,825.64253376277
127.29348458147155,229.63092393212617,697.7846029938395,175.80290599644337,1697.2677126987583,772.42096031181,1714.6793744568688,858.3280204659962,872.5502458453184
138.07581126507063,202.50311307648138,697.535149440399,164.957630714224,1642.382518278583,758.4429530457155,1628.034082059338,869.7078783830328,806.7290423329944
142.29048853197753,238.32329237651555,742.9838868825094,184.71667685317345,1899.1987650538713,832.60926329826,2028.6599739336566,930.7850119641232,960.5864870111658
139.53307795109993,223.5739766630488,728.8448915981417,180.14876081815945,1734.9368152945076,771.9430843189455,1833.3397578222202,873.1820464842998,920.1612861296518
113.24215578232344,167.89046129904224,793.955994377541,189.96943427837576,1895.683049938567,847.750282470221,2010.8886744308145,980.4446902070342,982.2750158959952
140.52205023581521,220.451666756719,717.9240546477461,161.56411846096802,1739.279236543564,773.9277038133871,1835.6697262766281,869.305445635562,881.0488158652742
128.2359185082975,205.58959240917216,733.4958276193322,176.6509706881064,1757.5202138944014,776.134180692503,1807.0875860737433,901.6924566398546,879.1506067689212
139.20964002722909,204.76489837320838,705.1304034141093,168.64590718146962,1679.4575118477999,762.8491109639235,1750.3292814598954,843.4919017900197,862.747839639399
160.60599395726072,208.04312593367064,722.7671448297473,171.40564838246982,1663.3986016438964,736.2435222206942,1784.7923375121613,815.3998789107275,840.5883136528963
133.39287262920473,240.81007457247955,698.9723443594962,168.23819046604106,1737.1563172243098,766.292758487568,1899.2801939135322,848.3271571359039,890.282846203048
127.45134534885374,275.4488606718544,719.1972496636237,163.42624375575622,1600.7366586994194,743.7106634667132,1834.0321002144074,782.7633220070494,817.403357250182
126.36758424535151,247.3790262513511,749.0218920949823,176.14284825676762,1809.4496069531313,813.8246424739212,1910.4301434494998,876.5038650512716,896.9217259481803
172.61410211453367,207.73092487776475,709.2830715788837,174.09731760087524,1745.135077824566,753.1109356550214,1676.1136815674413,893.9809847976584,906.3897875734681
178.0170606825229,220.94008865548582,670.508198372475,161.27214013874988,1729.8430565653525,729.2549347783607,1748.4157123531631,856.3499850814046,852.4517449033402
148.81400763585435,229.71931841956746,706.8819677455801,175.00697244820321,1724.2283462882958,790.4607932595627,1849.8266384865933,863.0807348525682,869.9049327411002
179.22872730049934,223.78651914033333,766.4441962023786,190.89193576258063,1869.2085465648154,840.4228875019114,1970.7111003608427,939.4132954173971,939.6120552284083
121.6394258164447,210.0560117704018,726.363538679715,168.62916339073774,1579.7307334959771,753.7136682909239,1678.8401766660854,835.8010713205078,848.7586173867207
110.0587191572012,254.80072748956815,753.4333254611265,180.8388308167693,1791.3661086004652,805.7992860450205,2029.8814227473251,941.8733184356328,937.1185993239244
139.02065939788935,212.31794688326727,710.3157943092964,175.18940315288793,1813.0022909891677,768.1019187455547,1806.2543733024938,908.9360987663096,920.5933242323958
183.41555151359836,220.85413443859682,657.9828055205472,160.01535549026067,1633.3033977078924,705.480042714771,1624.9333664491517,807.9877067095576,812.4515931029132
166.76705104641073,258.87107684198327,697.5526736409728,173.34712826092536,1881.1915812577622,788.0244195877983,1831.8102912099844,949.9404488469153,931.3155935992695
154.885397102299,218.1067474117001,726.695362869284,181.22760669834838,1775.9701709412284,783.2721961915507,1798.026298528399,918.5350435699838,935.5146555608674
139.5413742450804,259.599780565846,697.1398217823587,178.1274986413826,1633.2625171766974,761.2047193654854,1858.6438889255153,865.4541645499719,852.0863617865805
154.421340938051,244.55356116333905,710.399599939822,160.43078808794743,1679.0323845107835,779.6431926640628,1733.3922235006262,814.6700991769937,831.9700941659734
185.0914313329396,231.73654190059142,741.8445232240408,173.38573490213741,1876.1370726853484,831.1179576991269,1883.3622194353509,935.8483513834038,939.1446320494217
156.07608388489788,240.66838064201377,702.7439915294849,172.09584357093158,1804.107505140404,772.2382136536062,1830.0845010056235,868.8417659215057,871.2408819927621
144.42865756222994,221.44310610868004,746.7672591640486,180.63748903954215,1841.4403039505592,791.1639834080177,1936.7051210962145,887.8495916747725,925.9486070856092
130.81387649886054,218.33595531746192,725.5353012189163,185.89439951529346,1654.971781338024,758.6492234057748,1782.41917398894,888.3673713176589,885.4221530399595
149.5168319354222,166.80854137642382,732.0523597765797,166.3939903961059,1842.148489566325,805.2507075014199,1849.502706405267,907.4295941732735,931.9058126109414
121.64538127315089,182.416614142415,726.9204309503959,169.26464618722338,1663.2315907628451,771.694696304973,1812.7852827632332,839.432020307263,858.4646079294071
164.97565878753662,191.25489794222295,729.4946971982857,175.6793710242163,1879.967210004124,763.6724229321668,1915.4811267963523,924.9189672301168,962.0855395379059
140.0087401312448,218.29819989950525,726.8277380274237,183.54706180718495,1802.847287702557,800.4626601268827,1956.259765570584,911.2296597098613,935.945012711141
128.16291681249848,198.01995615495463,670.8854839818639,173.2515030718299,1647.7900994148592,711.3293912199049,1649.207511481967,826.2661877003634,835.8884585104502
177.0173900108648,259.20778183413665,714.2075387819061,167.22368441304505,1834.0479987475064,784.2217531762938,1877.7167833118187,887.4529167256937,870.7481780683996
137.73255912026556,184.55572666285016,738.340959824668,183.4228528646359,1922.4188527961637,809.5036908975877,1992.090044756531,955.8402194394919,983.459920843443
163.7591313011083,201.00961027939758,711.1708800752818,158.95193660666374,1692.1389455797994,734.2978147501562,1763.9658052866964,848.1862087341233,838.84407330017
118.84184027569887,184.62855402307343,719.7465944902239,160.01295997972997,1617.5532539530548,734.0450852375183,1750.6391082486618,799.0065692587397,837.514823791607
114.44797215619764,200.45128509097594,753.6916638893086,182.6259219853586,1760.9183768017108,813.8236281005957,1962.6731547631587,913.8177469359197,928.4467585009561
162.80895533452318,220.11431721068084,722.9098813554969,168.29985899530433,1804.491910983432,794.7463888483808,1928.4363983041708,914.3502312755271,945.6532046040744
141.13093409943073,290.33831703905435,713.7696635485759,173.54713041484436,1853.7330320136125,786.5909978323776,1939.092075531346,902.7532908457644,924.9772323920783
166.16012815468915,214.29812979908647,689.9850708625876,164.06321888347406,1609.5075073992198,729.4802524086729,1614.216286152772,832.6853584732235,805.0077110440565
137.96061361757245,246.91006808005744,681.0363601866287,171.43706470821547,1740.7559423477624,769.8836711764137,1886.1370278252207,909.2777406710999,894.2459457592976
145.13437479520218,218.0156199471972,711.4208997873458,156.07131507751643,1656.1366313376416,765.5601038029154,1797.253660402281,852.7651706755915,869.4224335958739
157.5562587670075,205.47552572714991,705.7747805671877,168.48932996549638,1697.4795993028108,748.8269449947312,1777.8179137769991,827.806053579797,834.1986961030298
119.44963737328158,201.04008623754808,728.8099259658183,163.70372328757043,1698.80744939124,748.5422295504871,1928.9181215740455,836.843706848191,852.6603039432051
148.71641573456367,207.29979940318813,741.7059981644113,171.81588120033734,1756.2767069463032,769.8275844392666,1758.2608111039917,893.8637522916611,866.3394234398696
147.92726161085508,187.29057266069285,748.1944019595958,166.20331251016202,1776.1489012274492,765.8856159442682,1786.8987495337933,866.8193556886326,883.8683782700043
175.52773818639963,220.2887658463252,710.0913217815049,172.98696250459372,1744.4967829890977,746.1711646240261,1825.5111787429514,894.7121314759407,868.0004642407245
156.0949275042552,210.03931390319124,715.2160925069312,174.5277716354726,1740.7576823507884,763.8512386418289,1890.206339992807,874.3901915864813,891.8503206167208
126.70860021617817,230.446399346994,748.4519466149259,165.64075758789477,1781.4528793656543,795.832701239032,1915.21635730274,903.6186079077236,904.803849112465
183.4610400998508,199.34047704152644,709.2856664611963,177.48008430326047,1737.2970308700121,755.4817284929001,1812.824049047582,892.6094910900513,897.9662119617652
149.1835972059589,192.48660426161666,732.9747831183871,181.42865203092188,1793.1881090377426,773.4237935596826,1796.2913582102678,903.9849004017263,882.6373654653489
134.0213378174354,186.78780563999862,709.6287471917148,171.83635881798423,1652.8276883909307,754.5049665564189,1778.3128022598787,840.8692164062124,849.2778694911057
127.31696296955064,227.0503154010767,731.1662555301781,182.29762758214952,1824.0420591893605,812.7272234728405,1867.7964434480414,901.9658177356572,901.1500651091254
167.20919963483,238.03086946656103,728.7025077774065,183.46662868508807,1919.6864094844045,828.0094708857489,1866.8888227565621,984.5418113876526,969.5702891201147
128.98931612309613,207.01841334481264,697.8118622443601,170.08849040751397,1695.2771686078581,746.5516250723151,1767.8106824598256,817.2551242009625,852.6940767519899
128.5779599839862,202.7026858996269,739.4953234012524,171.3560638480216,1782.8290246962665,787.9556779865447,1900.0425357469373,911.3497300233397,957.0456775823109
161.07886832357985,224.68784546064316,729.6788867862679,178.43917997922523,1700.3794548545643,773.3786191254725,1932.127603823626,848.867967453507,878.989332429602
135.926843066552,253.02414509887006,691.1410815619186,172.97101576124996,1726.0477631314247,765.9319845633761,1762.584872319589,879.5410558548991,880.2369403816857
171.4518331478747,257.5242582982983,653.2438979515167,174.87519603193,1815.1838435525867,756.8049980852776,1749.7729624621202,867.9485453269292,874.7039135691151
164.72949762462397,266.2385455050528,707.2634425111744,168.7187479627583,1796.848154428544,765.2537017395895,1889.3443317113872,879.3401939754881,908.1972312918404
167.6018699313995,285.34179201577473,681.8194493762438,167.0739913065613,1812.8164626560347,781.7960967009212,1884.9470036124749,865.0148899932365,899.1670656781417
152.0857714505652,183.48671708903527,731.0868581292629,162.18212550052547,1745.806509174267,792.3648592638297,1751.934424152325,884.6131500061858,863.3706583146385
153.8739106631499,238.0221077160717,713.9741175126146,158.76982614583298,1688.2371611803314,736.7951091671544,1825.1752343480414,817.2004514697061,834.0414358589536
125.97733512262924,189.7033582306923,711.7396290565443,159.5464081178563,1612.3482132752813,722.5898216070743,1628.8961057538193,857.910231666402,835.4462206624942
198.42871791751855,221.81202166237114,670.3742534138943,175.45429394583428,1724.6137631005502,764.6769430001534,1708.1564634314868,852.8529586560581,867.1966896434424
211.85146789595694,186.45682952353116,721.6759863332112,168.17457289034283,1843.5532396999101,768.3192574235962,1880.7363691050532,907.2216946046354,890.9527472502509
147.341233770044,230.41825124275155,684.4219476916479,167.34339706345952,1732.7666542406148,787.3427841092829,1754.0000447018383,867.2753427841286,867.4107327838221
135.53829854560195,221.294991479778,726.6159200323679,174.5162531062768,1747.2772705112668,763.8002600345193,1845.9194406353263,852.4486183257737,875.2842746209966
160.45803219394435,188.27742284496927,679.3457887305818,159.2189440787417,1648.507303527708,736.8563066867939,1651.0567049350961,849.6033944860261,837.915058889719
184.0797631517994,285.5849890815265,701.1129601069418,175.2106587124298,1802.3158563973038,780.1008881268851,1854.2223408978068,860.7490069421593,859.4368549248236
192.0911930058421,223.33221553662966,684.7454223331267,172.20506061559996,1853.040585055711,770.9336351376021,1851.5626367894106,916.1273106953405,900.0164015613615
138.82619211122264,242.47261026016025,703.0393654994198,162.873731470242,1704.7156234410684,765.0646784066452,1827.2340623813484,856.2482648208598,889.3584227142022
128.57197619548236,252.2053688973647,748.6069820086387,172.09657125635246,1698.6889358470944,749.1511650889098,1851.0241474113986,877.5553909622249,855.1553300955298
165.8511550934788,207.4097274825957,712.3563645632004,167.06997539892694,1760.1646260963116,757.5707155259067,1732.9260757332372,883.4287197315214,867.1113124201947
