0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
152.19758667462264,268.79747290792807,715.7685338654168,165.46955045785222,1793.9152784434996,750.8906706775498,1781.4911562241184,892.8805606750459,891.4053676810163
175.8791254797238,232.78913986293693,698.509296467431,160.01274281102,1700.8071960492434,769.2214541103639,1783.8644555075693,861.3928170204201,871.1578654600806
118.0946916536294,219.8087503416677,720.2263005543845,169.88396926642827,1751.397402615006,802.4017764531836,1896.423773723922,882.467806644734,905.5729251962704
149.50911185372777,218.66555516431114,727.1907096968297,174.66416312534588,1771.7226432787172,788.6954209512105,1901.1173995309236,905.0103527392487,925.7783906127457
168.0233134431076,235.52175861742433,698.5913143322742,171.1011449454575,1682.3465769673285,767.886662218049,1843.2095946418272,856.2803921145328,876.0965684573059
115.97645995334926,193.2605214598468,790.0461176558726,185.21764865740292,1963.6604884287558,846.7008029423437,2074.9004029366665,963.7657191263297,950.2435189979203
151.12461265607172,221.9746494212047,751.7240472772247,180.7152680499665,1849.0749822009768,798.3074147565669,2038.1615111880706,925.7200493790751,911.0434855267197
136.94020331579267,161.57577264431362,711.7746595878579,177.4149484386548,1795.880140092327,801.8308466897865,1722.8041329414464,928.630794485859,904.3479593546207
128.47111069034275,242.1844621647717,734.4178618604949,174.57438061309327,1891.6585394681024,818.6712941891533,2022.5528583542073,938.5346661555941,953.8529531069873
161.70141326481956,229.1924244258161,713.8305641718235,186.48154342724183,1879.5106084686897,799.0677826377427,1906.6066192569006,900.2252828735831,931.6061938050201
170.12639645935334,240.71002060127654,694.7266973436832,166.9364868717586,1710.664242964795,755.3910936016836,1807.1140367158937,870.5861464822733,846.6594572386507
155.60442497916918,171.2900597847275,739.8284007068866,179.02917334298976,1829.0632907179224,786.8105273808618,1966.5081140121647,948.7519025135639,952.7799840733354
155.92109696831838,201.61161429991236,746.6437706618849,171.4281953984258,1841.0111217859856,779.9363827065397,1876.4651691162785,933.2559390631731,935.1859637745923
118.55454120812401,238.01505921527996,710.1244688417472,170.4248996328807,1618.8950490914096,750.3475352886297,1812.492845444026,829.360765502057,818.1453045166318
132.7662199965991,233.47737861377894,730.2714391128037,171.81906561102227,1689.0705878210906,746.7837026012992,1819.968184828068,870.4240027552705,860.8580955110698
172.2314050255494,254.72111512869134,691.6734955755467,169.74321402433128,1731.213032998567,764.9775127258547,1736.8056249912636,866.8425619532093,862.2695941267008
158.65745322429925,207.5662780255961,710.8645435158918,174.57543074067385,1617.3517555898864,717.4433919700075,1609.7951436353912,810.4525119398477,821.6184732153793
167.4812414759473,221.5661712112707,703.0346559672022,174.8821281594543,1732.2137284068422,758.4337580999875,1786.1330815613385,871.3545515426564,873.4768115802132
172.69680020173388,235.0862743418045,662.87074827734,166.3685816010243,1677.5250395426888,754.4846862515898,1841.2772825052668,848.1740268117803,851.9702275895825
124.82564284330206,172.02761982769445,707.9198724833907,166.50140179535958,1771.6999793968769,773.8612077031391,1812.1664892275742,845.9691468214966,897.6410444950943
149.78463329836617,191.33500211173555,723.5704206789945,173.95521414933836,1767.3610665607189,754.7753675668617,1874.5500305928429,883.4738919354124,861.833019078149
140.63837595641445,234.13497456226537,733.6429816811462,169.38664608116255,1617.0645569951969,770.7137280021876,1827.2638469957421,829.5142346154163,870.5507470117674
142.94110373749388,212.75868274062952,730.5978196017969,175.9451011722725,1903.412866996444,813.64442830366,1966.6621801746,954.1851761241513,959.4519224437544
146.04285388393217,179.4349585539827,720.756696318695,177.63505197477477,1770.9551574894351,772.3091720969367,1712.3317275121042,899.3483266432355,922.6453100976473
134.54606273360827,225.4826463075257,707.5674327571535,185.2773655373378,1784.4104513769807,804.3093778282705,1817.656567586355,896.2387562925364,897.2258588229773
139.47889434623622,240.3233166683276,743.1990688175413,170.66172655604367,1835.0966863520835,788.4274150136473,1889.673941366721,927.2764544323577,912.0674559364851
190.63248669915433,215.3423324260521,685.4864845889043,171.2737943080791,1727.8806110068424,758.0174298966346,1871.5348819261533,842.1680092696572,881.8551043835962
164.63995657703214,260.7432598514515,685.843685284161,158.1131858445892,1724.2653277809814,749.4229130512344,1825.526227893446,832.5968685358089,842.6079296321936
121.95499769667929,203.8060566442305,755.0975601656199,171.5192943728055,1863.494116428968,846.765361756884,1891.433418163837,953.4312957794938,942.6139321879945
132.5552719352102,190.5834576248797,746.9006290561525,174.90292470613267,1764.2641282860586,770.9842480938485,1758.6002937048004,907.4996336412933,891.307395438071
119.25885022226831,196.8596089403282,771.7411420643251,171.90880095098368,1859.935781392574,784.1507584745417,1910.6394889163773,926.1294660007637,962.7210653876573
158.9783904222045,264.5044992362553,701.9526954556666,162.62015944450494,1693.9902747352678,730.2097772257039,1670.3473413315473,826.9930390091267,866.4744440157007
152.66934379628339,238.42522624798167,669.2211746303258,164.94951251167555,1781.3634018985592,766.676563589931,1833.7660611096894,878.6250951151254,863.1681692862397
119.67170566200815,238.15320594087862,691.4047505153262,167.1836245526448,1614.2450023115757,755.438837360007,1787.4043503764685,835.5152859994056,838.3700380216378
154.3362094704184,194.3384902214697,699.7263084772562,170.93986735473555,1714.3117381693978,791.6850589390223,1738.3769968951256,918.3312560207282,864.815171377352
157.35630735418795,229.6808618921168,742.6138126344142,174.2249984737035,1818.0880765940824,749.8543196076369,1858.119582813507,899.284404221057,931.0135714336303
110.94912773164276,214.9603939170498,718.1011370751135,170.77616963996107,1614.166931151337,779.1424847123967,1843.9118902493246,839.3484313067421,851.89751114359
142.2227361955526,204.1715534047655,721.1778371668056,189.0495513237679,1747.8888628358122,783.5151904460074,1775.0886269488603,900.4430090258952,892.0589734485873
131.0755728002639,205.22400210470224,687.9680146808117,169.82750339148947,1661.06738808202,732.0697889985887,1825.386119643346,805.004408444729,796.5030714369507
140.98189870606316,218.44517803887243,704.2720873282151,185.23691568542623,1789.888833489934,790.2975302557127,1898.4276181385108,926.910670897848,900.6856634474705
168.2383288450282,231.63599471663474,742.2068175919889,177.72478570339734,1693.886723545286,760.6722651610654,1804.2711597499826,877.4735385358956,883.8924353139479
168.0099434387682,244.7197635009236,717.74910215442,167.36906254148343,1644.8368409636378,782.7717528057639,1738.2897327025453,845.7256197778104,854.8480801710305
128.60765460705835,249.44101551900067,724.1176881302482,185.25147978603457,1780.9021287150695,803.8014600779486,1955.4546944634735,890.702314576797,910.3476069340621
116.67292559358593,200.68411486294255,721.5637572292605,166.74590594549827,1790.3173283457659,786.2357232409737,1795.9167362121475,888.8685445879725,917.0881502140716
142.38515576630533,238.85799741543352,704.0639735218728,176.14944820759865,1769.1501752107374,782.8109743564883,1890.8898292808408,907.9616170525059,907.3737005849935
144.42908853090952,224.53075003329087,728.8609060842832,165.2153622799004,1746.3260728990947,761.4430486665814,1764.0092506802366,871.5872734014771,864.55299785766
152.96727065160638,243.33699808977866,671.65480393274,156.01820636788895,1600.5107522857663,733.2510059240578,1752.7930961621148,797.9415519724525,818.8265069612205
154.9090567270441,216.06308007312458,718.4110241933266,161.92945305143672,1788.970177512584,765.313120800308,1791.8804151184472,871.3903456713754,872.622582581068
121.82908305054295,234.96805234513312,719.5561737225045,175.9963270740148,1633.7282759682419,759.4149740283887,1575.5576648268284,850.2707818096927,820.6450118416268
134.02027443282094,216.676451829669,736.2099469529808,163.94302934244524,1772.7044416660092,769.9113496589623,1916.719075350437,864.11130401142,917.213361934729
152.74967756966882,192.17736961774463,715.6322252720616,184.9869430901648,1800.1934227758861,801.1756057784834,1931.7524215860942,873.7522018777613,903.4256582766252
143.98419584073514,193.39542931651167,672.514331067772,172.47857606029936,1492.3235852056314,692.6133348322811,1552.4770545445415,756.7666390322303,768.2625610719725
99.2948484457245,160.29245762405978,769.7301992691018,181.04773339351746,1634.0434368687415,769.7207494657129,1662.8663815173563,880.9003996239347,870.7553428366988
115.03307313291067,141.2446757614864,786.475924348374,181.52838380336703,1798.303038269548,787.3080551352613,1873.1135129675988,935.6018782979247,935.8945013546414
127.12879043086683,209.75748860914817,741.2429564719404,175.60655778788163,1850.803289612525,806.6572574132226,1865.821486509079,959.3946697898127,948.6646730054048
141.74863701575285,219.12077518534866,710.2749964171632,167.29019694510907,1635.6913278004026,730.0076398279117,1735.2185007712574,835.1247182779427,862.6294960391889
151.54251940790846,206.5961368567865,687.3016120694499,161.27726605763868,1694.540407424617,730.6675834235872,1672.8934675183696,849.6613138241078,857.3345081828691
157.62619613499874,206.57515231814088,694.6329423500338,164.99482235349635,1622.0840045303187,727.8432067206382,1569.3822391736783,875.0957153948766,841.7902532517638
148.9661785447601,208.37770507012922,728.7780461947247,173.59171094081972,1721.0817535522933,779.0581090817792,1744.7528407667953,900.5777306042471,882.5792723714851
132.93444289216478,229.74177260320627,705.1812551615791,168.97710914891815,1676.6695064509508,712.4335936209357,1774.244091837044,806.8104522462668,834.0492611251874
117.87046314769745,189.01462942758874,727.4161617348475,170.63209474314127,1678.7645823303415,749.2979611708787,1809.7489656511268,866.5850966141576,845.6600361651858
128.9948817307591,269.2741720042759,720.5644687796308,187.216887691604,1690.4712392890854,751.2678923983372,1827.8893042621048,831.1922272292795,854.5213882690407
185.78244824299455,238.09328565592432,697.5787540455317,164.37745472593215,1726.1906596270924,758.0146940295384,1857.0100156320318,851.3918535080556,858.1221093485467
148.0805486397888,166.14943654840087,710.1745330535077,171.36796808304908,1683.5298937241068,723.6273214139759,1671.4296427807376,855.8655873461139,862.5585492294226
181.41742480074018,233.48758046996988,748.7316952111878,186.43799245449082,1923.0092364294471,808.3947067530707,2036.5653396104635,929.1485538970911,1006.8159884958749
184.36921938588816,222.21702578031025,684.2647083091005,166.83236423549326,1808.9818170795625,803.1531775368917,1888.3948105371169,870.6981536892994,912.9132745599583
131.71648374029306,239.90583700704812,727.2143598160176,179.80534023231806,1739.3891866017016,769.9057696024734,1830.1836793804166,901.9281971509932,892.9227568944816
186.86165169280594,243.28362978536686,734.2651577266706,171.77318329334443,1795.5733570439475,781.5404292113145,1894.2251370217743,886.7461646115032,917.1067180431326
123.64297022202163,203.37403156488404,695.9714325037987,158.57098815350304,1592.2580841966999,733.0993040107714,1678.831787340473,800.9992919521288,804.2544139758083
156.0110275026502,188.6688187562982,742.5996670695762,188.80204752606465,1855.2483153752473,792.9738296584402,1938.1031254033821,926.7182317945449,952.630710505825
143.95234120530816,219.10379496230308,698.2841199390975,179.19521026915754,1680.8570229855252,744.9726529505209,1726.3121292377878,867.2998254257376,839.3662067534026
145.57061975038533,221.8365431096535,735.5464516637509,175.63373908407434,1762.1255170934094,796.6526553217179,1869.0729035502957,915.4603885502431,885.3858472371911
162.19498167873576,221.69510890733352,680.0879651438787,165.3645011928386,1694.875552173052,740.3172696582803,1766.1693784868085,825.8810707912289,878.223721208278
199.14764877047494,308.45579619320944,698.2066545427111,165.15616188982932,1755.0303661581797,731.4965073185717,1853.6147544496087,878.3034623898055,873.7796035526861
124.98480481744586,223.3465901851103,701.2836458259235,171.48889314645643,1713.9330548014905,782.4801006342268,1739.7486048214582,871.2346927832023,859.288125846124
154.3076948482524,244.35307335960286,715.396578388035,172.01374900371783,1804.063013746678,764.3679356062466,1978.0175039734713,903.3378897000352,920.9379803388875
161.34417533011532,246.86115139201132,709.4962988957586,155.12823933378948,1719.3902573735222,769.8167771719209,1901.4340429182473,874.4097839927916,872.6885773477284
