0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
184.4417074186974,221.40722369907542,706.4094332549653,180.28674722135835,1795.056371196983,774.044157699447,1919.2640029317452,885.5853958576558,904.4809660311182
131.8260363145771,206.98831558233152,802.471231742,192.57204456586453,1943.7040218922666,820.0619853888213,2043.0020022863187,990.3794943783947,986.6601624307397
150.79254768118207,197.9006572906308,687.0479967779183,178.00638264564338,1725.4890208288716,778.9264201008377,1726.8576175385238,855.2907889117361,862.1894607371895
141.5404961580457,204.41823226407718,718.7415597777502,177.88032729488924,1769.6023680938492,809.8159893449003,1767.3765417865657,941.428059819265,911.3354282456895
136.0635666526805,220.75418999844405,709.5125172872847,167.5195708500406,1757.9848351657336,753.2023390755348,1889.6307764900507,868.0665178827162,868.9417009571586
141.78461827523896,235.35637901642912,695.8545121152844,169.3297114277361,1530.5257887906962,724.9393501779026,1683.052094866376,802.5770387654085,793.6680323712233
193.76965013202482,257.527020373243,702.4239444130651,163.69691011904212,1846.4588753351027,745.8826730322425,1806.7991231944225,884.7868643652806,864.9666056858052
137.10749975343452,203.7695726760481,694.6498572295267,168.01095465848138,1646.4612867724832,752.1432912519712,1718.9758609355738,822.7016606889423,810.6977758292145
155.7196775237707,191.87377075632168,749.3228321358039,182.34360519361456,1826.516452120747,795.8390931047516,1864.1657168438364,945.7206443649446,937.2660607503399
147.35841511169505,255.15468517000178,712.9259132609349,163.11801185004066,1716.8467810746574,760.9765985276035,1858.44524629173,876.6545762454704,864.7034124762007
143.17421597523202,164.64807717063,761.6141211649265,177.77331371827088,1888.4758020270087,784.3679348330097,1927.9143838619161,942.6693157681268,1022.5645831867032
157.2821106327867,185.58117980504915,711.871191759726,168.80567660608594,1788.8783641048242,780.0976080491718,1762.4951450464298,898.616459456557,924.877937430351
120.25092902083233,179.14939773461128,737.9240618827678,186.69367198824114,1820.3567876520524,805.662051480702,1883.194552718908,902.9816030265895,904.8487175776378
152.94408446069153,223.92252481462342,677.909078305105,167.03808445777554,1632.6688299373693,738.727206272121,1675.1679623117302,829.7259885552066,849.6422768630473
137.64933752737144,273.5909067117931,743.1616678970164,198.48441869271412,1926.5535531561109,814.9128492697973,2052.837299377061,923.6906966137836,926.5679492467675
154.7186463139821,214.92094764427063,720.0279734135369,177.57953057348396,1858.6366016272295,783.3905904102048,1877.4388759396215,887.6025843273393,902.6861779652946
163.08291748646778,203.46297855142296,700.4423242789453,165.59219019217394,1667.6187724473891,734.6081315231324,1729.3753139726525,839.4456175059444,848.6295042938165
155.6785307874041,182.23914148949189,689.1815242734909,172.209877890831,1718.379000229743,754.9068226288646,1753.0002724164858,829.1878790030528,856.4683621474603
