0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
180.31844546389675,220.9179191218119,748.0264702893238,172.35964497041033,1925.3239328686086,798.698534983889,1957.3061568402727,948.4908805813848,946.1341103419667
146.5546023763885,246.6660846660364,752.4266284804664,181.02568492646785,1906.350764236356,821.5611274595827,1953.5828989361926,895.4993778228213,886.8155488603409
154.00315022269876,202.89291713420707,749.5628041537872,182.3310464913266,1802.2850972222548,798.3583594679862,1857.7282722951143,905.6726426363686,924.9274745790156
163.29821952983065,190.7487810435985,695.4342750528355,177.5338108765437,1779.415137583225,758.0818939290909,1812.756372669713,863.6728294044948,860.305244523199
136.19216122705413,170.788584802808,700.753217182144,165.6690573453945,1675.9673352275775,730.4229974125694,1742.8845975829952,848.7317528938233,848.9912051233562
159.3657342009927,249.713010131647,710.5547925890183,171.21684178089114,1702.4250239875557,766.4368817233136,1835.005203249702,855.1484846203593,870.5712362041331
147.02933860874214,234.40021347054494,689.8561450486949,165.64232395740305,1744.0580145299828,748.2969580712505,1856.2005547809376,857.2085090003976,919.3330462089775
171.6089845531492,164.47356283142727,708.3991558394374,177.1926246014687,1781.3274966006577,753.6262784596745,1752.1226927673117,870.0571916524163,895.8215324042802
146.77342996578054,238.87886087799382,731.4913564082021,177.93258691927414,1866.343788208471,789.085630592388,1961.8489201711552,939.5483503041813,922.1617050722151
153.4471371051805,226.4307902200468,712.6539215344274,170.67632770014927,1766.0476554838483,737.1406971403098,1842.8905822182398,847.2717830270564,897.0477146574475
143.19442954729337,202.7875207503922,699.2314062542779,174.41048709951195,1622.3416098451396,770.5697414661316,1720.6522072374771,839.291500653454,853.3443746932804
119.21936999024372,196.75938450805333,707.8418233718197,163.0191589378685,1606.130084853211,749.9187927926246,1747.9711726515275,862.87258593507,862.8704963789461
135.24772867048856,195.24538325089625,749.1990034466324,174.02712163420063,1702.4039738748038,776.5003743340204,1796.8235545538676,883.0996351196258,859.9950231638433
121.40957024544277,194.6858433772272,710.8311376801681,155.3115925868342,1702.6596973495941,760.2276470250354,1742.0963471869632,867.5296378755851,847.0622786837891
153.4579337608627,209.76821800121414,722.6713466257339,175.5007891939766,1797.671068104855,801.1595087841962,1945.7405556108433,936.3235214494773,975.115434502581
161.75114291833316,205.31971835415155,703.8794806674446,178.09277912358198,1687.6638352473935,754.9975606311517,1722.9899187332205,858.2431852867604,886.6713476802706
181.4783423833177,216.73736672418698,679.3730089031482,156.29140849687275,1703.3876191293775,738.3601344803947,1676.23831785778,816.352127039818,862.5020982517624
142.08765520527052,231.58359996454752,732.6189465814964,174.13263170884497,1817.7903966678768,816.9874420489886,1934.7677700199783,904.3013246678702,928.8317061903962
175.31079899771615,250.6072392914015,676.482276019109,170.56273700521405,1677.7582871499071,788.2821052403848,1743.4790258103199,846.3314024280858,856.4934168136118
156.59229781544357,186.04050867225223,754.9107559018713,181.7130543260577,1881.7043087455675,826.3949227209991,1887.7036609049749,955.75047564842,981.9976115213509
156.14068176123294,223.17855242977848,689.2988155713217,172.07636581968052,1735.0780011576082,737.7842559082086,1793.9707844738184,850.7464015029384,848.9464921145974
159.75188515311234,195.04424636146658,707.9030432370597,178.18312105957477,1718.6761164767438,782.3060729080236,1725.7011376739363,864.4899683444743,904.2350929328675
148.26056617945414,196.81553811881608,699.8094245095642,161.33619496931723,1590.4513601366386,732.4216872165651,1744.3394742817566,834.5377363301372,842.3399266440969
182.3450053807463,232.3551829374366,746.767405082374,180.72327290183108,1786.6433800992716,778.1058426082834,1846.3926960290637,873.1103743703868,874.7968448018221
145.28347787241816,262.98227540313013,720.4696011922737,163.86948468065214,1838.0969115261305,769.2510455711375,1843.215383003008,873.1308185847008,910.5079227715656
171.0494135329392,284.4990791797447,698.7454263853346,162.58570276713613,1749.6545088248474,768.5089712727689,1865.1357917096263,863.9594784946223,870.8636371342922
129.33713593686338,229.6378251043411,748.0515523081959,175.39160267343337,1773.3946400602827,792.5281697233767,1819.3101131370267,868.737349876636,883.5065786707605
138.11584056205643,237.77874004518827,697.0563902071856,161.87151429126044,1646.2715504969835,745.704545436268,1916.478110352406,813.0735052156099,861.3565027606554
169.73201558168046,222.76901364630265,671.9932841790318,166.20918187601313,1559.6615949186278,746.5829172747934,1692.490137317331,811.2978445517042,820.5757868259088
169.9252333242869,233.65768982745055,698.8026371760334,191.70900900328036,1997.269695704883,838.2921627071033,1895.9116258856575,963.6173883609216,953.8126504608227
139.0758997931357,243.19295813588954,708.6308061390267,167.3421909900499,1692.0078763734232,749.490240861283,1773.8547118579722,818.8988482635463,851.8433380488992
133.76715993570616,206.84914450864284,745.9352601433616,172.14309465471,1817.6088669907672,797.2700713980529,1913.910868940456,907.9552133188162,921.0918236684851
150.40240383143038,196.9376392761411,696.8798485393118,172.44715922259047,1628.9752205539514,746.9419140595187,1674.355217226127,877.4120396761929,832.9371670333707
148.05743050193988,209.94849680592847,741.2694513826448,180.98339521330269,1745.8021895124032,772.3153482892624,1837.5725012221776,885.2577666011631,884.2855174179529
181.4941824787475,265.82612612837016,649.6920376259869,173.40607408621548,1719.8331475322912,744.1885339221905,1765.5991852557688,813.4652509771823,848.9392266449967
107.66875908843815,239.3617888699597,729.5416700169791,184.8750170844991,1791.7411437419844,816.1565535054974,1966.6213694626915,925.1254044813804,910.5673101343243
150.31427398732959,216.4717162252257,709.4333278348996,184.59304226605886,1969.2430538282922,835.7956225773335,2033.6165516653398,1007.6030651478139,1001.8026053274363
149.0786033731381,203.21893767262216,716.0183867060031,163.23192130588632,1734.6944956557904,744.9726196210927,1711.927216437342,890.7520681732032,842.9410502968296
171.527496225909,203.66146189571242,696.5088468081227,180.4964486704472,1731.6543379067036,763.7140748558053,1816.291096284376,843.5241186732354,835.1102232024745
186.36030519005143,223.7117756349405,697.9896396095095,173.5729935058481,1727.8391281665151,747.7459860991896,1626.3108253506105,881.7606845867373,890.4052659018771
134.96370743595384,241.38926836843865,713.8363438930706,183.93863712661027,1698.5914164055562,736.9525772033753,1792.0249670814683,878.6947406612258,854.6924017377337
147.07991937246584,238.69138214549847,757.8930619245717,180.94548138305396,1893.7748686489476,806.3653434364284,2005.703830647335,907.1452246456396,925.6321545640137
