0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
158.33607742388014,241.1889137983444,715.9136943830895,177.96793390423232,1930.0795518191826,829.5726020812639,2004.8643512779533,958.4709642995656,935.5775057459472
187.56893476398406,244.68984368126976,690.5264453354479,162.98125083111168,1632.4217352637531,747.5771928711753,1721.7522764585287,814.241955315148,825.3805391827306
218.6074037676414,209.70188394439873,721.3375960687092,163.20945257582054,1799.660036253223,801.4970556291521,1815.723751517258,899.3537367962838,914.5337515830404
128.7293647305388,222.25499306537165,682.869136976018,160.8286306479473,1613.4515202409157,750.1387754271049,1709.7947971799906,855.3757313808541,839.4669062940271
125.40872386733068,183.99814523277843,729.7324391460909,173.14849737364207,1733.232590280016,769.4008607961034,1846.0399384814802,882.0350207767164,914.1263482169687
129.44507868622077,192.38654845668316,691.3126686264734,169.6414500823973,1872.5573437929659,763.6360710665112,1750.8133620099047,927.2889036584055,913.4585930670806
168.2574740609885,231.706396573028,670.090271694168,156.80640029401113,1614.3544598812414,707.582378136096,1649.8742484831068,790.2702668161761,793.5874032542542
124.99640370650003,180.50582614143894,755.5353149684895,178.1188922435609,1854.2879747120328,786.5162264600966,1841.0323631351885,935.3548967573299,953.396180860226
149.7956462248913,221.899590890241,719.3668947118416,171.059245739,1810.0045141400285,786.9679177700712,1867.125035149514,880.4345058227124,943.2639663273784
155.05292064268664,219.82557689728256,697.3955948358752,163.96304755446312,1753.1538585202393,738.9358013386117,1789.2569063887454,859.5885924875141,852.7681806746297
148.49081130851647,159.13419358135127,734.527427764247,171.61150997426398,1821.8123372343282,790.116458733846,1686.1661647577084,917.4652405984227,899.8087799627365
