0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state,8_state
152.94546324121492,184.1729079676873,776.3988295583722,196.81806341340763,1894.5163197674465,790.1411875274694,1944.2366826674122,945.96909725463,960.9572032496392
245.2167707265702,285.586751568372,738.0590780810751,193.99866071918186,2232.9368435409247,923.3835719956546,2354.0726265161684,1053.5942387924165,1047.1057192704031
133.63402079477513,203.02243705825558,692.3921203436204,154.61983914287396,1641.4616341342958,717.1410973743734,1671.7642941254549,829.3711920186996,816.4314844495228
156.5599762216288,233.60578690442716,733.6782751724612,181.53794654633177,1762.0245251862696,773.2312769397341,1867.794085228641,918.0908048739843,927.9002657187511
132.63787044327472,192.77985207859672,756.6371282153565,175.6963299189525,1746.0907487080794,820.4798292374128,1802.465043680166,946.5476813068642,932.667662108954
169.89120009326044,236.17989988820517,646.7847335385572,164.7701218644288,1670.5594702929454,707.2889518029427,1619.994670763485,781.6867165928371,805.6520446985594
123.41560544036821,190.12151485506377,779.467740065551,177.50994892908588,1811.122797008362,791.779819217213,1953.3760918584017,910.8611610292692,927.4532975356009
126.00039363755043,213.07460304223972,705.467947939072,186.38679980918974,1663.689008388015,788.5588233921939,1811.9013452799215,842.0898918397613,853.8083690613714
102.31804775315418,217.62463393964816,737.0639460156134,176.36920784251268,1779.9746418448733,787.3647766196432,1945.019196197262,931.6630419250719,941.7199896303396
120.82226638725831,220.67486314103667,715.722678304029,167.86058024544624,1713.0281524319253,723.8720724970924,1833.1751687379676,834.1572383166982,848.7412715410419
165.18099778487144,282.20053158499553,753.5983996349029,177.66065021859555,1842.209147705138,818.878230732813,2016.9720806810592,925.5755826696383,914.9050300146012
134.3065059811888,228.25062646740932,726.4987242667718,181.97598804941123,1862.9103077542345,827.7680154337039,1958.9534426500181,931.5259620499118,945.214131506244
166.80260704773897,221.4554379028482,728.2871536507239,179.9457366462698,1849.019211095737,808.9626899405934,1941.2029720015496,960.0616332923765,945.718824435709
154.1394623557548,220.95852926589933,694.2426329783498,160.46303916231284,1707.6267326566542,762.0243757554641,1782.4283132180358,835.5618925269422,844.1092918282527
128.95217086303867,251.29796211371954,717.052609461882,166.79322519440558,1717.4496635589292,763.9438085496797,1873.6846372912837,869.1738115717578,842.3673339916792
146.10418198126388,208.10695247526493,747.9780519733727,179.09281093367196,1788.0851069061973,803.9076243385969,1817.1624405705263,911.983158012601,908.4155791248357
162.56258087801706,180.1312520106577,746.1127771851336,173.12416480705411,1663.8133644255456,746.151696830249,1725.0850280843254,868.2193385406209,870.2629910041917
139.983827084733,192.22599663388598,716.7274150704168,176.46599388507758,1710.2615552478085,786.4863915260696,1777.173259666738,878.543617408073,894.9669996711201
164.8089369756604,240.86460054228945,666.7138914653841,167.67524364214452,1654.8457709355857,748.2657622332065,1648.9168445737403,832.1931374945232,808.173308458906
180.48899966131245,230.7222712016574,712.5473717805341,162.47063602586775,1838.1622234022773,739.5695306297029,1794.2468974050928,916.5312952487837,908.0391740534857
148.95604945829024,230.01731787278936,718.3101089815237,166.2168193640084,1711.5446402968378,750.7030410716847,1864.6801364010896,848.7706701919246,871.216641677639
116.7642624541419,200.83482313290614,700.4510882903054,160.11950838145333,1552.4788740084198,720.8635464083192,1710.924233591672,805.681362825511,818.9422330456748
126.67384511342472,209.0078378392582,800.3884885722683,184.23058267391485,1842.2466514523167,823.7295509057897,1905.360621396157,969.1483939932083,970.5805511540177
145.6155840298008,214.84622197383538,715.9487746186952,169.78642003012789,1805.8157388343166,773.3074523117765,1791.88298310368,856.6414183490922,869.1487595182829
144.07372405243865,227.4949400105021,725.518249433469,170.09637294349957,1714.5899446854955,776.1656076793116,1908.9691731423584,882.0383750486219,869.7616712822974
135.9298516236438,249.51104310638368,698.0625965231054,173.65050582423586,1771.826859388064,768.6246725132045,1889.3250605841433,870.8436586308894,852.502812086921
175.89682078375668,175.44418854003897,739.3503819221419,175.3105694332533,1879.8387867446727,806.5011012664263,1813.2023457136193,956.5147047158488,933.3759978603166
116.27327278447922,188.71309468796355,686.3441230351948,164.99221462832097,1701.9761020856065,747.1057816591566,1729.1438029627725,859.1597809035259,866.2849526282656
121.92169114444668,247.58296785168042,754.3415680846227,169.38537731278402,1866.4405582708932,836.047636117111,1962.531379079136,919.452741815053,980.0968433018102
173.02842626413235,233.59980846665812,681.1251134842478,157.75325335668265,1787.9526924949682,743.354463635143,1830.9514088808446,866.4923295759457,866.2105516885699
154.94366219133138,167.1667264757281,713.1637611975715,174.6528904786033,1770.4013240577974,753.9141230047807,1699.444428375243,853.0196462294648,878.8170634741032
104.61224936557956,215.71896131483084,730.3392816371778,160.6048781829152,1616.3622716516481,751.8222361753136,1673.8913171896752,831.9753322939056,855.4065800101444
98.16655869520014,192.83566765983997,778.5532025243069,182.25691443794227,1842.548378580992,801.263049711088,1948.0580102643653,940.4157011146503,965.419204262213
154.24600408059547,168.30690056256802,719.2871751176062,181.25906314996487,1725.3620561851951,783.6847473624858,1741.6496864155397,882.0309541100959,902.9987848297069
149.68527652223756,200.2225022548055,710.5789685617934,169.4630032487033,1711.5969242128315,768.0443270393387,1725.093860465415,845.8907681292644,863.4374975718115
121.36641048552671,229.7747025416497,724.6271260498166,167.43865478381656,1745.639439718081,758.1890531002949,1831.0472443059532,875.1780682289725,903.7030134930899
147.9325447827534,253.1538769609985,722.7061725214919,163.5363840779137,1766.3983716602388,783.9935785088529,1865.7797217786851,872.8836457780479,875.1790527371156
159.03570172393393,233.25023503909728,703.2588473075324,170.3428693572298,1660.3129888175304,747.0732333705212,1775.5061213495258,860.257780992878,884.9828501940606
125.60048321120519,207.60483640692536,744.4596972894917,174.91225856538972,1740.128835873837,760.2135554785185,1840.1449654536573,834.0932580644219,873.9219216030939
133.16686770819032,217.5022516237428,719.4076750281938,168.84690378045295,1812.6851674806699,796.9205747940251,1945.8872678569826,916.5404097609367,912.9035018239891
144.00492959265705,202.9532473526311,713.7629066827101,166.1075370995485,1654.809827658193,759.9090075500658,1776.218005767251,838.314765482765,836.3206379079345
165.64613219852316,264.8961301013516,710.3122924274682,176.87922498751587,1802.3832137545737,778.368273474044,1846.881929651995,885.9645037857244,886.701537411162
132.25704711866354,199.89272592711546,698.5937377317783,171.57033951691687,1600.5537037253341,761.5549526020828,1723.394438458529,860.6776302356014,818.8252968137583
126.52394804474545,168.45817344084517,744.2843957660318,178.5569302883821,1701.4077289909999,773.2770598622026,1798.9880864773374,910.5752548029748,896.7518673398326
162.665812165056,186.27074480186604,760.4394078739186,177.31281722992682,1863.2466040919157,782.4210846892549,1833.029192976829,919.6652711170415,937.6114701994936
148.8873608255906,192.9725264305941,641.2392417779361,157.33731372273442,1515.017347631149,720.9031408606902,1561.8588557992232,787.0474975745437,784.5441069373871
170.4267184035671,231.50787924364832,704.7117278452517,172.2998483140245,1794.0168916707905,787.039506554213,1880.4858994819879,889.8234826334267,911.9507781736983
